time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
107,184.88601638259905,1350.929310814249,4519.568048288385,68.90062051763577,160.11444829956716,227.88612100997733,0.8510789581414555,223.9486099255747,132.4069600908041,0.489264366160077,13.584014965796799,0.0713467537074106,5.344911380269386,0.6208013001653223,0.0,14178.862187206372
108,185.24168261072674,1351.3515253197036,4519.01448953648,69.52592813437674,159.26481870114984,228.77104247111131,0.8395352455354929,224.8869382955581,132.5309354852456,0.4936168537231507,13.579642035991656,0.07142381993623662,5.305794619044935,0.6234191839549761,0.0,14179.867281286419
109,185.58141299840713,1351.7779204443236,4518.458544977714,70.15369939646155,158.42686648553058,229.6133292977695,0.8278635170976661,225.78322429545216,132.6561384403308,0.4977380756790159,13.575250259106786,0.0715016345655064,5.271078253109068,0.6257040859609305,0.0,14180.872375366464
110,185.90531930146747,1352.2082638606785,4517.900548370443,70.7836012763143,157.60071149353348,230.41328990423864,0.8160667074495288,226.63776276253668,132.78250073745394,0.5016299724592475,13.570842271722062,0.07158015505051218,5.240718368040946,0.6276595137154634,0.0,14181.87746944651
111,186.21351134935998,1352.642325283735,4517.3408297973,71.41530437958022,156.78647349246214,231.17125223211065,0.8041530704726032,227.45084345187615,132.90995475772112,0.5052944541271176,13.56642068138036,0.07165933922407586,5.21467359460543,0.6292887807879068,0.0,14182.882563526557
112,186.50610654522293,1353.0798764543322,4516.7797161922845,72.04848241826932,155.98426269232925,231.88755807272892,0.7921295347780907,228.22277609964078,133.03843347709812,0.5087335343599299,13.5619880707514,0.07173914529113541,5.192904372985383,0.6305950625371294,0.0,14183.887657606601
113,186.78322664242768,1353.5206911837377,4516.217531199022,72.68281235300306,155.19418292424635,232.56256197455895,0.7800033056917623,228.95388191890476,133.167870479493,0.5119492849265308,13.55754699651209,0.07181953183727253,5.175372739407976,0.6315814121044848,0.0,14184.892751686648
114,187.04499346673623,1353.9645455584835,4515.654595472004,73.31797409206037,154.41633571315285,233.19663210928562,0.7677844918693791,229.64448231372498,133.2982000169031,0.514943775045766,13.553099991726087,0.07190045786339894,5.162041797802082,0.6322508004027536,0.0,14185.897845766693
115,187.29154267966027,1354.4112176753501,4515.091226407907,73.95365076065615,153.65080677886266,233.79015038851134,0.7554782820555519,230.29493519001176,133.4293569315976,0.5177192658737829,13.548649563721462,0.07198188274030543,5.152875542409849,0.6326061293221186,0.0,14186.90293984674
116,187.52300749404532,1354.8604880981813,4514.527738725495,74.58952812117145,152.89768186354544,234.343510103738,0.7430937210552974,230.9055919935373,133.561276790252,0.5202779801673594,13.544198198671635,0.0720637662864519,5.147838167222393,0.632650284108082,0.0,14187.908033926786
117,187.7395197139235,1355.3121399050904,4513.964444562836,75.22529447632223,152.15704564426446,234.85711515961063,0.730642951033185,231.47680045330384,133.6938958978109,0.5226221168723427,13.539748362363444,0.07214606877582996,5.146893664808379,0.6323861636468656,0.0,14188.91312800683
118,187.94123452511298,1355.7659580093682,4513.401651950712,75.8606421969272,151.4289576203174,235.33136930929865,0.7181247481032561,232.00896998478092,133.82715109808416,0.524754201751312,13.535302488137438,0.07222875082547289,5.150006411472306,0.6318166354661338,0.0,14189.918222086877
119,188.1282956265133,1356.2217302808292,4512.839667293142,76.49526524064748,150.71348586130452,235.7666912889551,0.7055476772376753,232.50247969833538,133.9609801030092,0.5266765939546993,13.530862996483378,0.07231177358139385,5.157139334341009,0.6309446753181388,0.0,14190.923316166922
120,188.30085537652897,1356.679246931501,4512.278793678275,77.12886084230696,150.0106874738245,236.16350394064617,0.6929162528614203,232.9577315500766,134.095321312271,0.5283917710611871,13.526432281696685,0.07239509861828951,5.168254584345987,0.6297733154663283,0.0,14191.928410246968
121,188.4590682318308,1357.1383005330672,4511.719329986787,77.76113040622215,149.320615144531,236.52223807885193,0.6802355160856248,233.37513303181782,134.23011381842323,0.529902236533049,13.522012704835172,0.07247868794684408,5.183313719943485,0.6283056303116784,0.0,14192.933504327015
122,188.6030942949968,1357.598686421053,4511.16157336022,78.39177703736223,148.6433131888055,236.84332613552272,0.6675076380904823,233.7551065305588,134.3652975255697,0.5312105691056335,13.517606613218101,0.07256250407328306,5.202275908052974,0.6265448734178877,0.0,14193.93859840706
123,188.73309327821667,1358.060202455688,4510.605816928536,79.02050781506992,147.97882382492648,237.12720790581767,0.6547366042038346,234.0980734033662,134.50081307914695,0.532319338047371,13.513216322474534,0.07264650996799038,5.225098926316961,0.6244944006403192,0.0,14194.943692487106
124,188.84922284858771,1358.5226490970924,4510.052349827885,79.64703377568763,147.3271887531829,237.37433063750987,0.6419291768097937,234.40444961188837,134.6366018880003,0.5332310797094942,13.508844116683797,0.07273066907867959,5.251738811978869,0.6221576965929924,0.0,14195.94878656715
125,188.95164644060023,1358.9858295677802,4509.501458570508,80.2710685426455,146.68844118090374,237.58514053328346,0.6290886035824396,234.67466633346717,134.77260617210086,0.533948407431598,13.504492259197134,0.07281494535254748,5.28214871433212,0.6195384619298232,0.0,14196.953880647197
126,189.04052733681783,1359.4495495999186,4508.953425052354,80.8923303198981,146.0626119934483,237.76008578490047,0.6162186487630846,234.90915434462747,134.90876888833176,0.5344739284724354,13.500162976898734,0.07289930320116322,5.316279767007155,0.6166405464335013,0.0,14197.958974727244
127,189.11602890235847,1359.9136176433344,4508.4085272946395,81.51054115058834,145.44972931151634,237.899616130737,0.6033233638121283,235.10834463969104,135.04503379156682,0.534810246989787,13.495858466063593,0.07298370753362536,5.354080284306936,0.6134680100115084,0.0,14198.964068807289
128,189.1783136796575,1360.3778449644644,4507.86703957301,82.12542678826348,144.8498192970413,238.00418291108818,0.590407615568272,235.27266604255644,135.1813454637244,0.5349599511208116,13.49158089337798,0.07306812377339442,5.395495334531129,0.6100251549222487,0.0,14199.969162887335
129,189.22754999484764,1360.8420451879754,4507.329230862143,82.7367182531333,144.26290000433747,238.07423720690036,0.5774729166976413,235.40256263583035,135.31764917917275,0.5349257068552206,13.487332383652282,0.07315251778485383,5.440467551852486,0.6063164636758406,0.0,14200.97425696738
130,189.26390250953088,1361.3060348678528,4506.795366163171,83.34415050475245,143.68899025713088,238.11022874229297,0.5645225762675893,235.4984688342543,135.45389107242008,0.5347101239134995,13.483115030307188,0.0732368559677024,5.488935718828351,0.6023467066293835,0.0,14201.979351047426
131,189.2875369697904,1361.7696331887405,4506.265705464464,83.94746348191981,143.1281051975221,238.11260620989168,0.5515590619734867,235.56082191367793,135.59001805041834,0.5343158231794572,13.47893088716428,0.07332110520922673,5.540835277139804,0.5981209028851376,0.0,14202.984445127473
132,189.29861986750225,1362.2326618067877,4505.740502801079,84.54640304383796,142.58025678323037,238.0818212382227,0.5385850508116402,235.59006111752197,135.72597774583036,0.5337454321742968,13.474781961015873,0.07340523286070214,5.596098969106685,0.5936442713936991,0.0,14203.989539207518
133,189.2973172591376,1362.6949452730114,4505.220007762969,85.14071946211304,142.04545454520678,238.01831813025592,0.5256018846723467,235.58662454050992,135.86171864134317,0.5330015677366169,13.470670223539505,0.07348920680488198,5.65465476518171,0.5889223880112403,0.0,14204.994633287564
134,189.28379516778742,1363.156310749984,4504.704464089709,85.73016882670923,141.52370546824648,237.92253995451165,0.5126106576587836,235.55095018930103,135.9971899864782,0.5320868421358235,13.466597600196659,0.07357299541271248,5.716426998939327,0.5839610991437268,0.0,14205.999727367609
135,189.25821633409592,1363.616587846889,4504.194108496304,86.31451422069894,141.0150174044501,237.79492985913507,0.49961435287848777,235.48346741071353,136.13234174915814,0.5310038175172558,13.462565960957019,0.07365656751982083,5.7813378338400545,0.5787664105300122,0.0,14207.004821447656
136,189.2207451149795,1364.0756090287227,4503.689172586468,86.89352380728344,140.5193937649838,237.63592438937062,0.48661360457703207,235.38460981565896,136.26712473586207,0.5297550743347845,13.458577135412837,0.0737398924895864,5.849303721162791,0.5733447552689629,0.0,14208.009915527702
137,189.17154386975437,1364.5332093423635,4503.189881182264,87.46697250078287,140.03683740727274,237.44595701309044,0.47360952095524916,235.25480574492576,136.4014905111903,0.5283431608230099,13.454632899583522,0.073822940172767,5.920237515065093,0.5677028334593065,0.0,14209.015009607747
138,189.11077321249164,1364.98922620155,4502.696451515865,88.03464277537955,139.56735059715052,237.22546097061445,0.4606041562438706,235.09447893494917,136.53539133472736,0.5267705968930647,13.450734969530915,0.07390568087342213,5.994049917973609,0.5618475028110443,0.0,14210.020103687793
139,189.03859219624496,1365.443499769214,4502.209094228482,88.596323666622,139.11093444187293,236.97486270762911,0.44759898619793703,234.90404900384485,136.66878027330702,0.5250398761303019,13.446885009250439,0.07398808541158393,6.070646415276636,0.5557860102053125,0.0,14211.025197767838
140,188.95515788332673,1365.8958727770432,4501.728012546995,89.15181159532084,138.66758949975082,236.6945841355676,0.43459564171685294,234.68393031770083,136.8016111480303,0.5231534600181178,13.44308462416675,0.07407012509534977,6.149928498958187,0.5495258990057147,0.0,14212.030291847885
141,188.86062784217555,1366.3461902819388,4501.253401867369,89.70091078449948,138.237313526453,236.3850400466804,0.42159392629894926,234.43453857788126,136.93383846275333,0.5211138135274505,13.439335357842937,0.07415177167991908,6.2317954037349,0.5430748779956445,0.0,14213.035385927931
142,188.7551573502344,1366.7942998705848,4500.785449609312,90.24343340535756,137.82010406694653,236.04663976516173,0.40859376796695485,234.15628344158273,137.0654174641561,0.5189233653546776,13.43563869083226,0.07423299740435088,6.31614236707632,0.536440952396036,0.0,14214.040480007976
143,188.6388986761296,1367.240051682794,4500.324334948627,90.77919984542831,137.41595914945617,235.6797872053503,0.39559564118058876,233.84956662805922,137.1963041485968,0.5165844977632879,13.431996038563904,0.07431377499694888,6.402860294409757,0.5296324489322584,0.0,14215.045574088022
144,188.51200242403797,1367.6832981741074,4499.870228738772,91.30803878727241,137.02487617824536,235.28488389649976,0.3826004540131575,233.51478546536936,137.32645519240378,0.5140995659128168,13.42840875072329,0.07439407763377769,6.491838008039525,0.5226578463354955,0.0,14216.050668168067
145,188.37461688913285,1368.1238941558847,4499.4232931908355,91.82978752905748,136.6468525375259,234.86232793887507,0.3696096900685344,233.1523311898947,137.45582796364818,0.5114708887073295,13.424878108723997,0.07447387894724955,6.582961663871899,0.5155258191009606,0.0,14217.055762248114
146,188.2268883346739,1368.5616968912411,4498.983681246314,92.34429261248808,136.28188521772012,234.41250628211452,0.35662358146778694,232.76258967736703,137.58438055031266,0.5087007525520004,13.421405320752925,0.0745531530460134,6.676113067423071,0.5082453640002627,0.0,14218.06085632816
147,188.0689613781808,1368.9965658925719,4498.55153700866,92.85140939137784,135.92997063164654,233.93579912888455,0.34364184047048735,232.34594246168191,137.71207170083892,0.5057914171161445,13.417991525179373,0.07463187447720976,6.771172326564791,0.5008256004587683,0.0,14219.065950408205
148,187.90097994398354,1369.4283628732499,4498.126995730143,93.35100204519662,135.5911037098627,233.43257461928644,0.3306619673426934,231.90276924794293,137.83886080994512,0.502745128840531,13.414637790451222,0.07471001821801725,6.868018279262506,0.4932757383184983,0.0,14220.071044488252
149,187.72308379619204,1369.8569519087746,4497.710182342005,93.84294504986484,135.26528120559942,232.90319909914902,0.3176834468630485,231.43343876564705,137.96470796594295,0.4995640717973378,13.411345103483676,0.07478755971103589,6.966525769191729,0.48560528224053545,0.0,14221.076138568296
150,187.53541111290792,1370.2821992503216,4497.30121222068,94.32712241161029,134.9524993069156,232.34802849245577,0.3047044155763107,230.93831556004093,138.08957389599146,0.49625040428064227,13.408114375712145,0.0748644748277805,7.066568137335947,0.47782384442377923,0.0,14222.081232648343
151,187.33809264644998,1370.7039732960618,4496.900191688826,94.80342716618293,134.65275950491454,231.7674284320967,0.29172934307646947,230.417744585468,138.21341995767418,0.49280617650721387,13.404946447050229,0.07494073986124672,7.168018132951626,0.4699410762636347,0.0,14223.08632672839
152,187.1312555411088,1371.1221445572282,4496.50721761057,95.27176178411725,134.36606480941072,231.16175853808753,0.27876345675059727,229.8720612774728,138.33620812903618,0.4892333845023273,13.401842082692266,0.07501633152184867,7.2707481331630515,0.4619666515650233,0.0,14224.091420808434
153,186.91504054444346,1371.536585521363,4496.122375999196,95.73203956393571,134.09240267349807,230.5313275434857,0.265793227777104,229.301636960115,138.45790096842842,0.48553421300370303,13.39880196211455,0.07509122691991182,7.374628505695282,0.45391038907870546,0.0,14225.09651488848
154,186.68958070626508,1371.9471706783988,4495.745743668602,96.18418298058084,133.8317662685895,229.87645912838423,0.2528127476729096,228.70682264904488,138.5784616221667,0.4817107350638197,13.395826692121318,0.07516540356243838,7.479529466492555,0.44578211351614094,0.0,14226.101608968525
155,186.45497275582554,1372.353777051756,4495.377387268622,96.62812465065356,133.58418257557676,229.1975252513492,0.23984725473429172,228.08787353802032,138.697853980478,0.47776450761810146,13.392916799224073,0.07523883945132041,7.585321059762967,0.4375916564788825,0.0,14227.106703048572
156,186.2113432364369,1372.7562831288385,4495.017363616792,97.0638070011288,133.34964731923893,228.49483225480066,0.22689080329033823,227.4451234770679,138.81604236346053,0.4736975057000603,13.39007273226238,0.07531151289320229,7.691873530875632,0.4293488285589324,0.0,14228.111797128618
157,185.95884685974906,1373.1545688649833,4494.665719661524,97.49118230659971,133.12812660957897,227.76862219846402,0.2139074903859896,226.77898063069352,138.93299152224392,0.46951209922945264,13.387294862113102,0.07538340250035176,7.799057708455453,0.4210633905266957,0.0,14229.116891208663
158,185.69756874169084,1373.548517045711,4494.322492557874,97.9102126136234,132.91965334353648,227.01925127014346,0.2009257679447543,226.0896695540683,139.04866703898793,0.46520967234417104,13.384583482288791,0.07545448743047833,7.9067453457297265,0.4127450276562297,0.0,14230.12198528871
