time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
305,109.15888667443727,936.2997617180563,2874.2962149038367,21.562944976361614,16.766874966746226,0.920014150676998,0.0,21.329011686656216,13.995625851563446,0.022624095294494013,0.5254639534187829,0.013878791133381307,0.2396021665700638,0.04963301155914787,0.0,8860.173575820867
306,109.14852136864201,936.3037568571008,2874.2798465975598,21.585683449389443,16.766874966746226,0.8993988303502838,0.0,21.304873192939493,13.997166205236473,0.022544873949338764,0.5253481876972282,0.013880497492617605,0.24051427187725474,0.04945454652115369,0.0,8860.632533271051
307,109.13819235208042,936.3077149272849,2874.2635608976707,21.608340095655826,16.766874966746226,0.8795918479261262,0.0,21.28081920878346,13.998692266752322,0.02246595741556677,0.5252330062137711,0.013882188524170063,0.2414249231326851,0.04927643538308157,0.0,8861.091490721237
308,109.12789948512753,936.3116360752549,2874.2473576340426,21.6309150782664,16.766874966746226,0.8605614972488337,0.0,21.256849409032586,14.000204092651426,0.02238734451561475,0.5251184077651811,0.013883864287534051,0.24233410205544917,0.04909868111005836,0.0,8861.550448171422
309,109.11764262869764,936.3155204470903,2874.2312366352307,21.65340856167373,16.766874966746226,0.8422773346196245,0.0,21.232963469787098,14.00170173925576,0.0223090340764675,0.5250043911388947,0.013885524841989466,0.24324179084414002,0.04892128658233701,0.0,8862.009405621608
310,109.10742164424244,936.3193681883058,2874.215197728511,21.675820711632717,16.766874966746226,0.8247101094129249,0.0,21.209161068398938,14.003185262669634,0.022231024929642976,0.5248909551133287,0.013887170246601235,0.24414797216180623,0.048744254597962916,0.0,8862.468363071792
311,109.0972363937489,936.3231794438543,2874.1992407399266,21.698151695162252,16.766874966746226,0.8078317101813475,0.0,21.18544188346623,14.00465471878058,0.022153315911172484,0.5247780984581529,0.013888800560219938,0.24505262912244447,0.048567587875166504,0.0,8862.927320521976
312,109.08708673973699,936.3269543581284,2874.1833654943166,21.72040168051018,16.766874966746226,0.791615125466364,0.0,21.16180559482874,14.006110163260153,0.022075905861584214,0.5246658199345349,0.013890415841482392,0.24595574527886446,0.04839128905451268,0.0,8863.386277972162
313,109.0769725452581,936.3306930749627,2874.1675718153538,21.74257083711756,16.766874966746226,0.7760343991931268,0.0,21.13825188356338,14.007551651564768,0.021998793625886776,0.5245541182953933,0.013892016148812242,0.2468573046103862,0.04821536070108088,0.0,8863.845235422346
314,109.06689367389235,936.3343957376358,2874.151859525578,21.764659335585975,16.766874966746226,0.7610645924150526,0.0,21.114780431978794,14.008979238936549,0.021921978053549843,0.5244429922856289,0.013893601540420604,0.24775729151138248,0.048039805306494515,0.0,8864.304192872532
315,109.0568499897472,936.3380624888729,2874.1362284464235,21.78666734764891,16.766874966746226,0.7466817620636607,0.0,21.09139092361128,14.010392980404129,0.021845457998489186,0.524332440642325,0.013895172074306683,0.24865569078154706,0.04786462529064548,0.0,8864.763150322717
316,109.04684135745491,936.3416934708472,2874.120678398258,21.80859504613204,16.766874966746226,0.7328628948338817,0.0,21.068083043219442,14.011792930783491,0.02176923231904752,0.5242224620950283,0.013896727808258347,0.2495524876123305,0.04768982300409796,0.0,8865.222107772901
317,109.03686764217066,936.3452888251832,2874.1052092004147,21.830442604923412,16.766874966746226,0.7195858769437731,0.0,21.04485647677977,14.01317914467878,0.02169329987797836,0.5241130553659598,0.013898268799852745,0.25044766757683296,0.047515400729879954,0.0,8865.681065223087
318,109.02692870957071,936.3488486929573,2874.089820671221,21.852210198942746,16.766874966746226,0.7068294595106677,0.0,21.021710911482156,14.014551676483109,0.021617659542429727,0.5240042191702289,0.013899795106456926,0.25134121661949876,0.04734136068530978,0.0,8866.140022673271
319,109.01702442585018,936.3523732147013,2874.074512628029,21.873898004111854,16.766874966746226,0.6945732233402989,0.0,20.998646035724597,14.015910580379403,0.02154231018392519,0.5238959522160452,0.013901306785228475,0.2522331210459922,0.04716770502379058,0.0,8866.598980123457
320,109.00715465772116,936.3558625304032,2874.0592848872393,21.8955061973282,16.766874966746226,0.6827975558477126,0.0,20.975661539109264,14.017255910341158,0.021467250678349405,0.5237882532049023,0.013902803893116123,0.25312336751447245,0.04699443583635718,0.0,8867.057937573642
321,108.99731927241054,936.3593167795108,2874.044137264333,21.9170349564381,16.766874966746226,0.6714836219617383,0.0,20.952757112437148,14.018587720133311,0.02139247990592889,0.5236811208317674,0.013904286486860434,0.2540119430264649,0.04682155515329403,0.0,8867.516895023826
322,108.98751813765821,936.3627361009327,2874.0290695738972,21.93848446020336,16.766874966746226,0.6606133171944749,0.0,20.929932447703813,14.019906063313,0.021317996751216622,0.5235745537853177,0.013905754622994352,0.2548988349159885,0.046649064946063926,0.0,8867.975852474012
323,108.97775112171513,936.36612063304,2874.0140816296603,21.959854888276677,16.766874966746226,0.6501692457050694,0.0,20.90718723809495,14.021210993230364,0.0212438001030758,0.5234685507481108,0.013907208357843849,0.25578403084147583,0.04647696712874058,0.0,8868.434809924196
324,108.96801809334103,936.3694705136702,2873.999173244505,21.981146421175925,16.766874966746226,0.6401346916680151,0.0,20.884521177981206,14.022502563029366,0.021169888854661402,0.52336311039677,0.013908647747528579,0.256667518777183,0.04630526355953215,0.0,8868.893767374382
325,108.95831892180284,936.372785880127,2873.984344230504,22.002359240258283,16.766874966746226,0.6304935927260787,0.0,20.861933962914303,14.02378082564857,0.021096261903405775,0.5232582314021625,0.013910072847962496,0.2575492870049359,0.04613395604224539,0.0,8869.352724824566
326,108.94865347687242,936.376066869184,2873.9695943989323,22.023493527703092,16.766874966746226,0.6212305340051499,0.0,20.839425289621857,14.025045833821933,0.021022918151000224,0.5231539124295234,0.013911483714854546,0.258429324108506,0.0459630463272835,0.0,8869.81168227475
327,108.93902162882479,936.3793136170859,2873.954923560302,22.04454946647944,16.766874966746226,0.6123307004492394,0.0,20.816994856003088,14.026297640079612,0.0209498565033793,0.5230501521386817,0.013912880403709258,0.25930761896314464,0.04579253611350267,0.0,8870.270639724937
328,108.9294232484361,936.3825262595515,2873.9403315243835,22.06552724032191,16.766874966746226,0.603779851401471,0.0,20.794642361124588,14.027536296748714,0.02087707587070541,0.5229469491842328,0.013914262969827349,0.2601841607278853,0.04562242704957842,0.0,8870.729597175121
329,108.9198582069817,936.3857049317736,2873.9258181002274,22.086427033709743,16.766874966746226,0.5955643017123676,0.0,20.772367505215144,14.028761855954121,0.020804575167350306,0.5228443022156842,0.013915631468306416,0.26105893883878245,0.04545272073520488,0.0,8871.188554625307
330,108.91032637623435,936.3888497684239,2873.91138309619,22.107249031843356,16.766874966746226,0.5876708983597828,0.0,20.750169989662,14.029974369619227,0.0207323533118813,0.5227422098776219,0.013916985954041526,0.26193194300168765,0.04528341872237789,0.0,8871.647512075491
331,108.90082762846208,936.3919609036532,2873.8970263199544,22.127993420622655,16.766874966746226,0.5800869975859113,0.0,20.728049517005754,14.03117388946675,0.020660409227042962,0.5226406708098621,0.013918326481725899,0.2628031631852598,0.045114522516635024,0.0,8872.106469525675
332,108.89136183642633,936.3950384710932,2873.882747578548,22.148660386624783,16.766874966746226,0.5728004424803318,0.0,20.70600579093615,14.032360467019494,0.020588741839741857,0.5225396836476086,0.013919653105851524,0.2636725896141087,0.04494603357827325,0.0,8872.565426975862
333,108.88192887338025,936.3980826038597,2873.868546678359,22.16925011709292,16.766874966746226,0.5657995693055412,0.0,20.684038516287906,14.033534153601103,0.020517350081031296,0.5224392470215317,0.013920965880709863,0.26454021276563167,0.044777953322911984,0.0,8873.024384426046
334,108.8725286130665,936.401093434554,2873.8544234251463,22.18976279992567,16.766874966746226,0.5590732130499482,0.0,20.6621473990357,14.034695000336852,0.02044623288609345,0.522339359557841,0.01392226486039259,0.26540602336689434,0.04461028312204726,0.0,8873.483341876232
335,108.8631609297156,936.4040710952645,2873.8403776240834,22.210198623628425,16.766874966746226,0.5526106127533927,0.0,20.640332146290433,14.035843058154398,0.02037538919422549,0.5222400198786306,0.013923550098792004,0.26627001237906495,0.044443024305814226,0.0,8873.942299326416
336,108.85382569804389,936.407015717569,2873.8264090797725,22.230557777306814,16.766874966746226,0.5464014267655892,0.0,20.618592466294242,14.036978377784548,0.02030481794882186,0.5221412266019237,0.013924821649601769,0.26713217099570763,0.044276178163291366,0.0,8874.4012567766
337,108.84452279325167,936.4099274325371,2873.812517596256,22.250840450647885,16.766874966746226,0.5404357162984531,0.0,20.59692806841641,14.03810100976202,0.020234518097359273,0.522042978341806,0.013926079566317582,0.26799249063718195,0.04410974594349584,0.0,8874.860214226786
338,108.83525209102152,936.4128063707313,2873.7987029770384,22.27104683390116,16.766874966746226,0.5347039282931506,0.0,20.57533866314922,14.039211004426184,0.02016448859138166,0.521945273708557,0.01392732390223778,0.26885096294505106,0.04394372885637737,0.0,8875.31917167697
339,108.82601346751608,936.41565266221,2873.784965025105,22.29117711786085,16.766874966746226,0.5291968786388794,0.0,20.553823962103078,14.040308411921844,0.0200947283864827,0.521848111308778,0.01392855471046402,0.26970757977665555,0.04377812807378244,0.0,8875.778129127157
