time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
768,129.34938993582776,1274.24277781406,3940.2662976766387,60.88844773088721,109.91353777794156,7.190658036673312,0.0,90.96910944530279,89.31788588635405,0.0063188401423050055,7.358015074280639,0.06106786407632654,7.2422957988023535,0.01610616898595092,0.012187151924097701,13508.22483597508
769,129.3452814714368,1274.2071294465811,3940.295605638093,60.89099013414278,109.9214442451015,7.191988152193093,0.0,90.95637516538599,89.30937794175964,0.006302666961426375,7.358204195385609,0.06106138393890404,7.243268562185557,0.015997099214250295,0.012102812390405655,13508.875897515274
770,129.3411834939837,1274.1714748116065,3940.324980118703,60.89351643065752,109.92929608040473,7.193309286025823,0.0,90.94367338997425,89.3008685013461,0.006286623891708101,7.3583937457314965,0.06105490236712954,7.24423528283915,0.015888930231554667,0.012019166487098503,13509.526959055469
771,129.3370959116996,1274.1358140019554,3940.354420485437,60.896026761411754,109.93709377485182,7.19462151562573,0.0,90.93100383462809,89.29235758726611,0.006270709759894921,7.358583721233413,0.06104841938055249,7.245196012019721,0.015781654335264714,0.011936208031208572,13510.178020595666
772,129.3330186328158,1274.1001471104482,3940.3839261052617,60.89852126738578,109.94483781944332,7.1959249184470355,0.0,90.91836621490815,89.2838452216725,0.0062549233927314055,7.358774117806469,0.0610419349987225,7.2461508009838465,0.015675263822783107,0.01185393083976714,13510.82908213586
773,129.32895156556341,1274.0644742299062,3940.4134963451456,60.90100008955995,109.9525287051799,7.197219571943968,0.0,90.90576024637491,89.27533142671794,0.006239263616962017,7.358964931365776,0.06103544924118902,7.247099700988114,0.015569750991510773,0.011772328729806113,13511.480143676055
774,129.3248946181738,1274.028795453148,3940.443130572057,60.90346336891456,109.9601669230621,7.198505553570758,0.0,90.89318564458895,89.2668162245552,0.006223729259331385,7.359156157826444,0.06102896212750159,7.248042763289109,0.015465108138849017,0.01169139551835656,13512.131205216252
775,129.32084769887805,1273.993110872995,3940.4728281529615,60.90591124642994,109.96775296409052,7.199782940781624,0.0,90.88064212511088,89.25829963733707,0.006208319146584025,7.359347793103584,0.06102247367720979,7.24898003914341,0.015361327562200131,0.011611125022450593,13512.782266756447
776,129.31681071590745,1273.9574205822669,3940.502588454828,60.90834386308639,109.97528731926576,7.201051811030799,0.0,90.86812940350121,89.24978168721623,0.006193032105464674,7.359539833112306,0.06101598390986305,7.2499115798076055,0.015258401558964678,0.011531511059119705,13513.433328296642
777,129.31278359306594,1273.921724657952,3940.5324109473727,60.91076134079922,109.98277039616494,7.202312229441174,0.0,90.85564724358849,89.24126239256691,0.006177867161887389,7.359732274430746,0.06100949284170157,7.250837430101273,0.015156323414748842,0.011452548836529778,13514.084389836838
778,129.30876632274914,1273.8860231073036,3940.562295552875,60.91316371750982,109.99020223491736,7.2035642068209595,0.0,90.8431956218028,89.23274175512029,0.006162824219030963,7.35992511655738,0.06100300047438889,7.251757606491509,0.015055090767807106,0.011374239690248422,13514.735451377033
779,129.30475883613903,1273.850315999809,3940.592241789731,60.91555110610079,109.99758320357554,7.2048078024506825,0.0,90.83077432484123,89.22421979146031,0.006147902397172942,7.360118356384472,0.0609965068225972,7.252672150748154,0.014954697371938696,0.011296579487536429,13515.386512917228
780,129.3007610537347,1273.8146034158158,3940.6222491058497,60.91792363253351,110.00491372742107,7.2060430840702425,0.0,90.81838310628865,89.2156965207631,0.006133100679958825,7.360311990349444,0.06099001190326897,7.253581109056873,0.014855136303028187,0.011219563141327417,13516.037574457425
781,129.29677289603515,1273.778885435673,3940.652316949142,60.92028142276931,110.01219423173546,7.207270119419531,0.0,90.80602171973005,89.20717196220475,0.006118418051034545,7.360506014889717,0.06098351573334667,7.2544845276033305,0.014756400636960522,0.01114318556455626,13516.68863599762
782,129.29279428353942,1273.7431621397275,3940.682444767518,60.922624602769545,110.01942514180027,7.208488976238445,0.0,90.79368991875033,89.19864613496136,0.006103853494045655,7.360700426442718,0.060977018329772766,7.2553824525731905,0.014658483449620893,0.011067441670157415,13517.339697537815
783,129.28882513674654,1273.7074336083278,3940.7126320088882,60.92495329849558,110.02660688289708,7.209699722266888,0.0,90.7813874569344,89.190119058209,0.006089405992637927,7.36089522144587,0.060970519709489704,7.25627493015212,0.01456137781689387,0.01099232637106345,13517.990759078011
784,129.28486537615552,1273.671699921822,3940.7428781211606,60.92726763590875,110.03373988030744,7.210902425244748,0.0,90.76911408786721,89.18159075112379,0.006075074530457129,7.361090396336593,0.06096401988943996,7.257162006525781,0.0144650768146644,0.01091783458020987,13518.641820618206
785,129.28091492226545,1273.6359611605583,3940.7731825522483,60.92956774097043,110.04082455931287,7.212097152911923,0.0,90.7568695651337,89.17306123288184,0.006060858091148925,7.361285947552313,0.060957518886566,7.258043727879838,0.014369573518817673,0.010843961210530502,13519.292882158401
786,129.27697369557535,1273.6002174048842,3940.803544750059,60.93185373964193,110.04786134519497,7.213283973008318,0.0,90.74465364231872,89.16453052265916,0.0060467556583590305,7.361481871530453,0.06095101671781026,7.258920140399961,0.014274861005237892,0.010770701174958755,13519.943943698598
787,129.2730416165842,1273.564468735148,3940.833964162503,60.934125757884644,110.05485066323526,7.21446295327382,0.0,90.7324660730073,89.15599863963196,0.0060327662157331615,7.361678164708434,0.06094451340011526,7.259791290271809,0.01418093234981037,0.01069804938642971,13520.595005238793
788,129.2691186057911,1273.5287152316976,3940.864440237491,60.93638392165991,110.0617929387153,7.21563416144833,0.0,90.72030661078432,89.14746560297627,0.006018888746917088,7.3618748235236815,0.06093800895042342,7.26065722368105,0.014087780628419928,0.01062600075787699,13521.246066778987
789,129.2652045836951,1273.492956974881,3940.8949724229333,60.93862835692908,110.06868859691667,7.216797665271746,0.0,90.70817500923467,89.13893143186817,0.006005122235556419,7.3620718444136175,0.06093150338567719,7.26151798681335,0.013995398916951016,0.010554550202234838,13521.897128319184
790,129.26129947079514,1273.4571940450464,3940.925560166739,60.940859189653494,110.07553806312089,7.2179535324839605,0.0,90.69607102194333,89.1303961454838,0.005991465665296979,7.362269223815667,0.06092499672281907,7.262373625854369,0.01390378029128932,0.010483692632437291,13522.548189859379
791,129.2574031875903,1273.4214265225419,3940.9562029168187,60.94307654579452,110.08234176260952,7.219101830824873,0.0,90.6839944024952,89.12185976299922,0.005977918019784483,7.362466958167252,0.060918488978791506,7.263224186989777,0.013812917827319164,0.010413422961418594,13523.199251399574
792,129.25351565457967,1273.3856544877153,3940.9869001210827,60.9452805513135,110.08910012066413,7.22024262803438,0.0,90.67194490447521,89.11332230359055,0.005964478282664539,7.362665043905795,0.060911980170536964,7.264069716405234,0.01372280460092574,0.010343736102112368,13523.850312939769
793,129.24963679226215,1273.349878020914,3941.01765122744,60.9474713321718,110.0958135625663,7.22137599185238,0.0,90.65992228146827,89.10478378643384,0.005951145437582972,7.362863477468721,0.060905470314997885,7.2649102602864115,0.013633433687993251,0.010274626967453486,13524.501374479965
794,129.24576653831525,1273.3140971850225,3941.048455799337,60.94964899156813,110.1024824211126,7.222501976155169,0.0,90.64792634030404,89.0962442265371,0.005937918687890769,7.363062256038979,0.060898959425455625,7.265745856985497,0.0135447993584589,0.010206091893559774,13525.15243602016
795,129.24190488237193,1273.2783119901019,3941.079313749645,60.95181356385608,110.10910674938032,7.223620592888799,0.0,90.6359570488498,89.08770362630159,0.005924797901434529,7.363261379054358,0.060892447504118236,7.266576521162472,0.013456899493650686,0.010138131520952866,13525.803497560355
796,129.23805176105284,1273.2425225001102,3941.110224634702,60.95396515363471,110.11568688585571,7.224731896782447,0.0,90.62401421065955,89.07916200099166,0.005911782268049083,7.363460843651947,0.06088593456449227,7.267402291651441,0.013369728290048052,0.01007074209819814,13526.454559100552
797,129.2342071050156,1273.2067287850666,3941.1411879707407,60.956103873404345,110.12222320112785,7.22583594737755,0.0,90.61209761080539,89.0706193673185,0.005898870901306674,7.363660646710047,0.06087942062135509,7.268223210005618,0.013283279529657587,0.010003919379851914,13527.105620640747
798,129.23037084491799,1273.1709309149921,3941.1722032739935,60.9582298356653,110.1287160657859,7.22693280421555,0.0,90.60020703435927,89.06207574199333,0.005886062914778894,7.363860785106958,0.06087290568948411,7.269039317778226,0.013197546994484518,0.009937659120471764,13527.756682180941
799,129.2265429114177,1273.1351289599063,3941.203270060694,60.96034315291792,110.13516585041903,7.228022526837893,0.0,90.58834226639316,89.05353114172728,0.005873357422037664,7.364061255720987,0.06086638978365664,7.269850656522487,0.01311252446653506,0.009871957074613805,13528.407743721138
800,129.22272323517254,1273.099322989829,3941.234387847075,60.96244393766251,110.14157292561633,7.229105174786013,0.0,90.57650309197909,89.04498558323156,0.0058607535366549555,7.3642620554304346,0.0608598729186501,7.270657267791613,0.013028205727815923,0.009806808996834563,13529.058805261333
801,129.21891174684006,1273.0635130747805,3941.2655561493684,60.96453230239942,110.147937661967,7.2301808076013545,0.0,90.56468929618907,89.03643908321735,0.005848250372202742,7.364463181113604,0.060853355109241836,7.271459193138829,0.012944584560332458,0.009742210641691408,13529.709866801528
802,129.21510837707808,1273.0276992847805,3941.2967744838074,60.96660835962896,110.15426043006013,7.231249484825364,0.0,90.55290066409505,89.0278916583958,0.005835847042252725,7.364664629648797,0.06084683637020923,7.272256474117355,0.012861654746090509,0.00967815776374003,13530.360928341725
803,129.21131305654433,1272.9918816898494,3941.3280423666256,60.968672221851435,110.16054160048488,7.232311265999472,0.0,90.54113698076908,89.01934332547815,0.0058235426603769295,7.364866397914318,0.060840316716329675,7.273049152280406,0.012779410067096665,0.009614646117538426,13531.01198988192
804,129.2075257158965,1272.956060360007,3941.3593593140545,60.9707240015672,110.16678154383037,7.233366210665126,0.0,90.52939803128314,89.01079410117552,0.005811336340147277,7.365068482788468,0.060833796162380493,7.273837269181204,0.012697844305356894,0.009551671457642288,13531.663051422114
805,129.20374628579228,1272.9202353652731,3941.390724842327,60.97276381127657,110.17298063068577,7.234414378363771,0.0,90.51768360070916,89.0022440021991,0.005799227195135468,7.36527088114955,0.060827274723139084,7.274620866372972,0.012616951242876422,0.009489229538608774,13532.31411296231
806,129.19997469688943,1272.8844067756677,3941.422138467678,60.974791763479885,110.17913923164019,7.235455828636839,0.0,90.50599347411925,88.9936930452601,0.005787214338913692,7.365473589875869,0.06082075241338282,7.2753999854089235,0.01253672466166233,0.009427316114994625,13532.965174502506
807,129.19621087984564,1272.8485746612116,3941.453599706338,60.97680797067744,110.18525771728278,7.236490621025776,0.0,90.49432743658537,88.98514124706969,0.005775296885053706,7.365676605845724,0.06081422924788909,7.27617466784228,0.012457158343720095,0.009365926941356578,13533.6162360427
808,129.19245476531864,1272.8127390919237,3941.4851080745407,60.97881254536958,110.19133645820268,7.237518815072025,0.0,90.48268527317947,88.97658862433902,0.005763473947127427,7.3658799259374215,0.060807705241435216,7.276944955226265,0.012378246071055558,0.009305057772251164,13534.267297582897
809,129.18870628396613,1272.7769001378244,3941.5166630885187,60.98080560005662,110.19737582498904,7.238540470317022,0.0,90.4710667689736,88.96803519377931,0.005751744638706665,7.36608354702926,0.060801180408798616,7.277710889114091,0.012299981625675062,0.009244704362235122,13534.918359123092
810,129.18496536644588,1272.7410578689341,3941.548264264505,60.982787247238896,110.20337618823099,7.239555646302211,0.0,90.45947170903978,88.95948097210172,0.005740108073363612,7.366287465999545,0.06079465476475664,7.278472511058982,0.012222358789584574,0.00918486246586561,13535.569420663287
811,129.1812319587896,1272.705212339642,3941.5799112260734,60.984757568616715,110.2093378422332,7.2405643910099435,0.0,90.44789992610228,88.95092597228705,0.005728563561299292,7.366491680419237,0.06078812832079108,7.279229851480859,0.012145372990763216,0.009125527938191314,13536.220482203484
812,129.17750604016817,1272.669363570647,3941.6116038281707,60.98671657950079,110.21526091686842,7.241566727506859,0.0,90.43635135560045,88.94237019927527,0.005717110836551367,7.366696189352326,0.060781601081280105,7.279982916801749,0.012069023205096759,0.009066696850877087,13536.871543743679
813,129.17378755412267,1272.633511618871,3941.6433416769814,60.9886643665811,110.2211457187996,7.2425627056479085,0.0,90.42482582253888,88.93381366665152,0.005705749177466917,7.366900990257561,0.060775073058239384,7.280731739245191,0.011993304593913368,0.009008365042691388,13537.522605283873
814,129.17007644170894,1272.597656543761,3941.6751243613367,60.99060102152675,110.22699256702178,7.243552377156678,0.0,90.4133231442186,88.92525638860394,0.005694477830605689,7.367106080481715,0.06076854426421734,7.281476352834532,0.011918212052453457,0.008950528336158508,13538.17366682407
815,129.1663726439828,1272.5617984047683,3941.7069514700675,60.99252663600686,110.23280178052993,7.244535793756749,0.0,90.40184313794079,88.91669837932076,0.005683296042527813,7.367311457371561,0.06076201471176247,7.282216791593116,0.011843740475957439,0.00889318255380274,13538.824728364265
816,129.16267610200003,1272.5259372613395,3941.7388225920063,60.9944413016905,110.23857367831904,7.245513007171708,0.0,90.39038562100654,88.90813965299017,0.005672203059793147,7.367517118273876,0.06075548441342319,7.282953089544289,0.011769884759666591,0.008836323518147948,13539.47578990446
817,129.1589867568164,1272.4900731729242,3941.7707373159838,60.9963451102468,110.24430857938418,7.2464840691251435,0.0,90.3789504107169,88.8995802238003,0.005661198128961548,7.367723060535432,0.060748953381747926,7.283685280711397,0.011696639798820838,0.0087799470517178,13540.126851444656
818,129.1553045494878,1272.4542061989703,3941.802695230832,60.998238153344865,110.2500068027203,7.247449031340635,0.0,90.36753732437306,88.89102010593939,0.005650280496593146,7.367929281503002,0.060742421629285163,7.284413399117783,0.011624000488661454,0.008724048977036792,13540.777912984851
819,129.15162942106997,1272.418336398927,3941.8346959253818,61.00012052265378,110.25566866732245,7.248407945541767,0.0,90.35614617927605,88.88245931359562,0.00563944940924758,7.368135778523362,0.06073588916858333,7.285137478786793,0.011551961724428732,0.008668625116629214,13541.428974525046
820,129.14796131261872,1272.382463832243,3941.8667389884654,61.00199230984268,110.26129449218566,7.2493608634521305,0.0,90.34477679272699,88.87389786095711,0.005628704113485034,7.368342548943285,0.06072935601219085,7.2858575537417725,0.011480518401363457,0.008613671293017891,13542.080036065243
821,129.14430016518986,1272.3465885583664,3941.898824008914,61.00385360658063,110.26688459630483,7.250307836795304,0.0,90.33342898202702,88.86533576221213,0.005618043855865366,7.368549590109542,0.06072282217265621,7.286573658006065,0.011409665414706041,0.00855918332872795,13542.731097605438
822,129.14064592136447,1272.3107106351956,3941.930950587376,61.00570449823914,110.27243929317954,7.251248916485175,0.0,90.3221025692048,88.85677303117876,0.005607467902455971,7.368756899445175,0.06071628766219528,7.287285823241251,0.01133939799903003,0.008505156679976231,13543.382159145633
823,129.13699854107455,1272.2748301029878,3941.96311845895,61.00754499854938,110.27795883379345,7.252184144224682,0.0,90.31079743006876,88.84820967746491,0.005596975741238057,7.368964475240783,0.060709752489240515,7.2879940542419765,0.011269715249082027,0.008451582635948444,13544.03322068583
824,129.13335797426728,1272.2389470121523,3941.995327281361,61.00937516246899,110.28344350510584,7.253113567017329,0.0,90.29951340947906,88.83964571310139,0.005586566732489258,7.369172315287715,0.060703216664401684,7.288698371263859,0.01120061403821519,0.008398454883811395,13544.684282226024
825,129.12972416616452,1272.203061417902,3942.0275766757213,61.01119506446602,110.28889361110146,7.25403723437513,0.0,90.28825033764946,88.83108115126554,0.005576240176051455,7.3693804171410475,0.06069668019931883,7.289398801879414,0.011132090188508892,0.008345768245571768,13545.335343766219
826,129.12609706198813,1272.1671733754501,3942.0598662631437,61.01300477900854,110.29430945576512,7.25495519581009,0.0,90.27700804479376,88.82251600513466,0.005565995371766802,7.369588778355862,0.06069014310563199,7.290095373661156,0.01106413952204324,0.008293517543238134,13545.986405306414
827,129.12247660695982,1272.1312829400094,3942.09219566474,61.01480438056458,110.29969134308159,7.255867500834218,0.0,90.26578636112572,88.81395028788604,0.00555583161947734,7.369797396487234,0.06068360539498121,7.290788114181603,0.010996757860897483,0.008241697598818017,13546.63746684661
828,129.11886274630155,1272.0953901667935,3942.124564501622,61.016593943602196,110.30503957703563,7.25677419895952,0.0,90.25458511685919,88.80538401269708,0.0055457482190251145,7.370006269090243,0.060677067079006566,7.291477051013265,0.010929941027151733,0.00819030323431894,13547.288528386805
829,129.11525542523506,1272.0594951110154,3942.1569723949033,61.01837354258945,110.31035446161201,7.257675339698006,0.0,90.24340414220795,88.79681719274505,0.005535744470252222,7.370215393719964,0.060670528169348106,7.292162211728661,0.010863684842885236,0.00813932927174885,13547.939589927
830,129.11165458898216,1272.0235978278881,3942.1894189656946,61.02014325199439,110.3156363007955,7.258570972561684,0.0,90.23224326738573,88.78824984120727,0.005525819673000544,7.370424767931481,0.06066398867764585,7.292843623900304,0.010797985130178227,0.008088770533115054,13548.590651467197
831,129.10806018276477,1271.9876983726247,3942.2219038351095,61.02190314628508,110.32088539857088,7.2594611470625585,0.0,90.22110232260641,88.77968197126114,0.005515973127112233,7.37063438927987,0.06065744861553991,7.293521315100709,0.010732837711110449,0.00803862184042613,13549.241713007392
832,129.10447215180466,1271.9517968004384,3942.2544266242594,61.023653299929535,110.32610205892291,7.260345912712639,0.0,90.20998113808375,88.77111359608391,0.005506204132429385,7.370844255320206,0.06065090799467031,7.29419531290239,0.01066823840776127,0.007988878015689179,13549.892774547587
833,129.10089044132386,1271.915893166542,3942.2869869542583,61.02539378739588,110.3312865858351,7.261225319023733,0.0,90.19887954403214,88.76254472885289,0.005496511988796439,7.371054363607579,0.06064436682667706,7.294865644877883,0.01060418304220907,0.007939533880963922,13550.543836087783
834,129.09731501165018,1271.8799875107916,3942.3195845426762,61.02712468570753,110.33643918452943,7.262099399872394,0.0,90.18779741748672,88.75397537908022,0.0054868961892554045,7.371264712319501,0.06063782512000554,7.295532340119261,0.01054066731166906,0.007890588307054105,13551.194897627978
835,129.09374582622812,1271.8440798698746,3942.3522191269863,61.02884607241519,110.34156003985066,7.262968185909208,0.0,90.17673464514301,88.74540555552177,0.005477356266710306,7.371475299761915,0.06063128288244194,7.296195428032116,0.010477686887595148,0.007842041000125425,13551.845959168173
836,129.09018283526922,1271.808170293931,3942.3848903601624,61.03055802283099,110.34664942316128,7.26383172148164,0.0,90.16569107268029,88.73683527014424,0.0054678915848187,7.371686123695493,0.06062474012457108,7.296854936690891,0.01041523755082256,0.007793888119542764,13552.49702070837
837,129.08662598898493,1271.772258833102,3942.4175978951776,61.03226061226703,110.3517076058237,7.264690050937152,0.0,90.15466654577797,88.72826453491435,0.005458501507238637,7.371897181880913,0.06061819685697782,7.2975108941700215,0.01035331508218776,0.007746125824670794,13553.148082248565
838,129.08307523758677,1271.7363455375278,3942.450341385005,61.033953916035436,110.35673485920039,7.265543218623212,0.0,90.14366091011539,88.71969336179872,0.005449185397628105,7.372108472078848,0.06061165309024693,7.298163328543949,0.010291915262526473,0.007698750274873135,13553.79914378876
839,129.0795305312862,1271.7004304573484,3942.483120482618,61.035638009448355,110.36173145465379,7.266391268887282,0.0,90.13267401137183,88.71112176276404,0.00543994261964483,7.372319992049976,0.06060510883496323,7.298812267887116,0.010231033872674421,0.0076517576295155095,13554.450205328956
840,129.07599182029466,1271.6645136427048,3942.5159348409916,61.03731296781789,110.36669766354635,7.267234246076824,0.0,90.12170569522668,88.702549749777,0.005430772536946692,7.372531739554968,0.06059856410171156,7.299457740273957,0.010170666693467698,0.0076051440479617495,13555.101266869151
841,129.07245905482367,1271.6285951437376,3942.548784113097,61.038978866456176,110.37163375724049,7.268072194539306,0.0,90.1107558073593,88.69397733480429,0.005421674513191742,7.372743712354502,0.06059201890107674,7.300099773778915,0.01011080950574215,0.007558905689576316,13555.752328409346
842,129.06893218508475,1271.5926750105868,3942.5816679519094,61.04063578067534,110.37654000709867,7.268905158622193,0.0,90.09982419344897,88.6854045298125,0.0054126479120378615,7.3729559082092555,0.06058547324364352,7.300738396476431,0.010051458090333622,0.007513038713723671,13556.403389949543
843,129.0654111612893,1271.5567532933935,3942.614586010401,61.04228378578747,110.38141668448334,7.269733182672945,0.0,90.08891069917507,88.67683134676842,0.005403692097142717,7.3731683248799005,0.060578927139996804,7.3013736364409425,0.009992608228078084,0.0074675392797689056,13557.054451489737
844,129.06189593364886,1271.5208300422976,3942.6475379415465,61.04392295710473,110.38626406075694,7.270556311039029,0.0,90.07801517021697,88.66825779763869,0.005394806432164412,7.373380960127113,0.060572380600721364,7.302005521746889,0.00993425569981151,0.007422403547075643,13557.705513029932
845,129.0583864554332,1271.484905304331,3942.6805234033354,61.045553417091185,110.39108235516385,7.2713745794284685,0.0,90.06713746173327,88.65968389364801,0.005385990319875042,7.373593811743941,0.060565833635825066,7.302634098743681,0.00987639374730809,0.007377634027143613,13558.356574570129
846,129.05488269131533,1271.4489791149347,3942.713542072462,61.047175464019816,110.39587159262292,7.2721879913366,0.0,90.05627746422707,88.65110964325471,0.0053772433088879945,7.373806877644126,0.06055928625316464,7.303259481920065,0.009819006145295895,0.007333256915792949,13559.007636110324
847,129.05138460099593,1271.4130515146028,3942.7465936174654,61.04878931950481,110.40063188278579,7.272996564304614,0.0,90.04543505279001,88.64253505612345,0.005368564884224382,7.37402015568879,0.060552738461534826,7.303881756053664,0.00976208079646568,0.007289288081655115,13559.658697650519
848,129.04789214001715,1271.3771225480414,3942.7796777328645,61.050395036203795,110.40536347822817,7.273800339905375,0.0,90.03461008962357,88.63396014292384,0.005359954477731839,7.37423364390669,0.060546190270354246,7.304500940716135,0.00970561470240957,0.0072457223321727385,13560.309759190714
849,129.04440537098395,1271.3411922359562,3942.8127948239285,61.05199221686003,110.4100662876258,7.274599302556942,0.0,90.02380276877352,88.62538490859751,0.0053514128130670285,7.374447344912993,0.06053964168135635,7.305117754269945,0.009649508243190335,0.007202732887322969,13560.96082073091
850,129.04092405188504,1271.3052606678773,3942.8459689772094,61.053512727387314,110.41478451099546,7.275400958697865,0.0,90.01301234012016,88.61680937451199,0.005342936937931643,7.374661414135608,0.06053309259465346,7.306711186238164,0.00945752424241083,0.007389601796803841,13561.611882271105
851,129.03744821254827,1271.2693278710087,3942.8793755525935,61.05448867465174,110.41981062455204,7.276255011500783,0.0,90.0022388961156,88.60823354716001,0.005334527181271823,7.374876983152913,0.060526542171950234,7.310803583159126,0.008917935266523559,0.008153891148663911,13562.2629438113
852,129.0339778268641,1271.2333938859479,3942.9132364481534,61.05433439997676,110.42550837441256,7.277223295269148,0.0,89.99148235583283,88.59965743623049,0.005326183196321947,7.375095483849165,0.06051998935357649,7.31721091202389,0.008056554896701106,0.00943757320959814,13562.914005351497
853,129.03051285236546,1271.1974587570267,3942.9477510041424,61.05253366098674,110.43219466083308,7.278359713616423,0.0,89.98074258764407,88.59108105230388,0.005317904438884894,7.375318202545464,0.06051343318898467,7.325731294835911,0.00690166017510785,0.011180280349173807,13563.565066891691
854,129.02705324676134,1271.1615225290032,3942.9831017987703,61.04862314666971,110.44015021414967,7.279712058528345,0.0,89.97001946046748,88.58250440606228,0.005309690366463723,7.375546317399241,0.06050687280829507,7.336182280419509,0.005478809203949381,0.013327672327381404,13564.216128431886
855,129.0235989680904,1271.1255852468041,3943.0194569247815,61.04218473633775,110.44962505934046,7.2813229440645895,0.0,89.95931284424282,88.57392750822801,0.005301540440317087,7.375780913094792,0.06050030741130436,7.348398114641079,0.003811223129257172,0.015830571667835924,13564.867189972083
856,129.02014997477582,1271.0896469555316,3943.0569682833775,61.032850753728916,110.46083496794023,7.28322921473273,0.0,89.94862261010185,88.5653503695653,0.005293454126104737,7.376022969834142,0.06049373627568958,7.362231740567421,0.0019195062203398816,0.01864557535101523,13565.518251512278
857,129.0167062255789,1271.0537077003978,3943.0957750228695,61.020293111725,110.47396887478286,7.285463209214315,0.0,89.93794863022406,88.5567730008647,0.005285430893394992,7.376273385526288,0.0604871587404635,7.377550893080676,-0.00017780747819903542,0.02173383483995811,13566.169313052473
858,129.01326767960924,1271.0177675266762,3943.1360049729865,61.00421865987204,110.48919209621026,7.28805331979332,0.0,89.9272907778692,88.54819541293107,0.005277470215835494,7.376532985042648,0.06048057419906946,7.3942365127649,-0.002464032098054027,0.0250605497057867,13566.82037459267
859,129.00983429632464,1270.9818264796793,3943.1777754052123,60.984366785931996,110.5066479682063,7.291024273647825,0.0,89.9166489273753,88.53961761657905,0.005269571571162617,7.376802525123418,0.060473982095722266,7.412181868285387,-0.004924207114358773,0.02859469411002605,13567.471436132864
860,129.0064060354912,1270.9458846047,3943.2211961313947,60.96049962846036,110.52646453530762,7.294398272869244,0.0,89.90602295403654,88.53103962261832,0.005261734440790778,7.37708271437258,0.06046738191049913,7.431289031923857,-0.007544604016733602,0.032307915928551915,13568.12249767306
861,129.00298285722639,1270.9099419470328,3943.266367666483,60.93240783892373,110.54875062568776,7.298194338759118,0.0,89.89541273423636,88.52246144185894,0.005253958310301272,7.377374201402223,0.060460773168177114,7.451471105990776,-0.010313037838394058,0.03617521696658119,13568.773559213256
862,128.9995647219828,1270.8739985519494,3943.3133824658007,60.89990667932388,110.5735985162978,7.302428764629123,0.0,89.88481814539632,88.51388308510563,0.0052462426692684175,7.37767758281654,0.060454155432280166,7.4726507929593025,-0.013218667031704575,0.04017450862614457,13569.42462075345
863,128.99615159054213,1270.8380544646511,3943.362326813925,60.86283004819256,110.60108801804313,7.307115816775892,0.0,89.87423906595875,88.50530456314631,0.0052385870112370905,7.377993415400593,0.06044752829598871,7.494758223095565,-0.016251689414527783,0.04428593376115762,13570.075682293646
864,128.99274342401648,1270.8021097302787,3943.4132804333963,60.82103172254097,110.63128562512111,7.312267588457525,0.0,89.86367537538943,88.49672588675446,0.00523099083372398,7.378322213595299,0.06044089138402283,7.5177314019218064,-0.01940340480097734,0.048492006747624106,13570.726743833842
865,128.98934018384097,1270.7661643938688,3943.466318327631,60.77437956498543,110.66424846502731,7.3178946762949355,0.0,89.85312695415561,88.48814706667848,0.005223453638174029,7.378664461389593,0.0604342443437735,7.541514052638198,-0.022665913047781223,0.052776944629337796,13571.377805374037
866,128.98594183177707,1270.73021850037,3943.521509989075,60.72275800241309,110.70002261171852,7.3240058921903595,0.0,89.84259368373634,88.479568113646,0.005215974929983651,7.37902060721071,0.060427586849113084,7.566056561244603,-0.026032246310457627,0.057126958169136696,13572.028866914232
867,128.98254832990858,1270.6942720946167,3943.5789205364026,60.66606444468604,110.73864552974005,7.330608682091525,0.0,89.83207544660952,88.47098903835729,0.0052085542184763176,7.379391071262414,0.06042091859492269,7.591314646511658,-0.029496182904391745,0.06152983911205695,13572.679928454429
868,128.97915964063537,1270.658325221325,3943.6386110865587,60.60420820633935,110.78014678049531,7.337709237944,0.0,89.82157212623225,88.46240985148455,0.005201191016830065,7.379776247925741,0.06041423929530292,7.617248681617057,-0.03305215255391968,0.0659747736609468,13573.330989994623
869,128.9757757266706,1270.6223779250438,3943.7006405234083,60.537104852632794,110.82455190759796,7.345313171492082,0.0,89.81108360703355,88.45383056365992,0.005193884842095548,7.380176517171898,0.0604075486750612,7.643821842660791,-0.03669497710843294,0.07045174647775027,13573.982051534818
870,128.97239655103843,1270.5864302501463,3943.7650659052933,60.46467493382927,110.87188329504642,7.353425659515465,0.0,89.80060977440559,88.44525118547355,0.005186635215169831,7.380592247192193,0.0604008464677508,7.670999575218655,-0.04041979592959307,0.07495138050587015,13574.633113075015
871,128.96902207707987,1270.550482240944,3943.8319382181935,60.386857494136706,110.92215090500046,7.362049843570035,0.0,89.79015051472327,88.43667172750102,0.005179441660766475,7.381023766993637,0.06039413243611015,7.698754132620309,-0.0442227013572289,0.07946638574105047,13575.28417461521
872,128.96565226844277,1270.5145339415756,3943.9013066333673,60.30359658333508,110.9753615086327,7.371188419396462,0.0,89.77970571531215,88.42809220027664,0.0051723037073948775,7.381471393873054,0.06038740635157213,7.727059850041895,-0.04810007711890407,0.0839900687385275,13575.935236155405
