time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
314,132.29650419379848,1484.6475094689342,4761.613236996391,114.7608603842399,160.39883900814297,10.224342456645969,0.0,191.82642481116883,189.038094769449,0.013077773416512593,24.202176889556736,0.1452832736006362,15.683633834001803,0.7434689654676637,0.9210340567459524,12146.597376958029
315,132.28120033976515,1484.491571631897,4760.902958517801,114.55576406405918,161.4854554979821,10.108811126093691,0.0,191.7355269360481,188.98767431757233,0.012887926962990348,24.193413548723072,0.1452465578075074,15.576566509650695,0.7520485970373376,0.9224620145941304,12147.776200461227
316,132.26611648689826,1484.3354570410515,4760.182790087712,114.35905888513774,162.573527550705,10.000602316769475,0.0,191.6459357669708,188.93719671467292,0.012704477246374054,24.184528186712576,0.1452098991897107,15.474545480720282,0.7601771558157003,0.9235059516336511,12148.955023964425
317,132.25124522920856,1484.179173037186,4759.45325615862,114.1706655457514,163.66261008073914,9.89951523508961,0.0,191.5576073157568,188.88666433429796,0.012527206821757217,24.175527274164768,0.14517329413614607,15.377442783847663,0.767866374737369,0.9241781550111584,12150.133847467623
318,132.23657939998637,1484.0227267258824,4758.714868472856,113.99050379442976,164.75227165835054,9.80535533667813,0.0,191.47049901543727,188.83607947394458,0.01235590526666073,24.166417124902473,0.1451367391068997,15.285135124399567,0.775127565579973,0.9244906452316995,12151.312670970823
319,132.2221120912249,1483.8661249583092,4757.968124734184,113.81849272128218,165.84209554650516,9.717935595217867,0.0,191.38456983561957,188.78544434884756,0.01219036975125153,24.15720387954214,0.14510023064221408,15.197504591646567,0.781971555115788,0.9244550827482092,12152.491494474021
320,132.2078366138425,1483.7093743705773,4757.213511107714,113.65455011989411,166.93167783947723,9.637074241521889,0.0,191.29978004622586,188.73476110470662,0.012030403870540857,24.14789353633756,0.14506376534652066,15.114437250479746,0.7884088107137658,0.9240829118108181,12153.67031797722
321,132.1937465217021,1483.5524813599754,4756.451500707411,113.49859284782995,168.02062861458816,9.562596146845818,0.0,191.21609136015837,188.68403181000076,0.011875818349557232,24.138491932518818,0.14502733989811314,15.035823980848223,0.794449365447661,0.9233852687100355,12154.849141480418
322,132.17983557025588,1483.3954521259006,4755.682556045455,113.35053603501026,169.10857027488348,9.494330757379808,0.0,191.13346668766636,188.6332584692239,0.011726429829205416,24.129004774512374,0.144990951034178,14.961559003625526,0.8001029493908159,0.9223730815471988,12156.027964983616
323,132.16609774370485,1483.2382926429755,4754.907127461572,113.21029364534479,170.1951385579085,9.432113373359343,0.0,191.05187029766262,188.58244301419165,0.011582061663643046,24.11943761856216,0.14495459556021228,14.89154085573185,0.8053789028195412,0.9210570189487339,12157.206788486816
324,132.15252723529125,1483.0810086805523,4754.125654299318,113.07777811507567,171.27998172126888,9.375784144063283,0.0,190.9712677006684,188.53158731034853,0.01144254334168883,24.109795885242548,0.14491827034279153,14.825671691867564,0.8102862384220413,0.919447541815326,12158.385611990014
325,132.1391184324048,1482.923605817462,4753.338565467769,112.95290008138737,172.3627602524827,9.325187833573858,0.0,190.89162556035285,188.48069316153592,0.011307710049564134,24.100084866388443,0.14488197230766395,14.763856861056587,0.8148336788610769,0.9175548713992892,12159.564435493212
326,132.12586590505444,1482.7660894534197,4752.546280223106,112.83556818657465,173.4431462833506,9.28017307642705,0.0,190.8129116250589,188.42976231368087,0.011177402332435695,24.090309734738295,0.14484569843450248,14.706004475804201,0.8190296952179906,0.9153890421962322,12160.74325899641
327,132.11276439454443,1482.6084648202293,4751.749208997203,112.72568888749986,174.5208229520303,9.240591547886114,0.0,190.73509466054531,188.3787964584185,0.011051465761974117,24.08047555415719,0.14480944575108717,14.652024970497587,0.8228825464262153,0.9129599674257535,12161.92208249961
328,132.09980881721705,1482.4507369780856,4750.947752915639,112.623166586527,175.59548475403608,9.206298501576676,0.0,190.65814447221635,188.32779723189665,0.01092975104622087,24.070587273690194,0.14477321133749282,14.601831312761185,0.8264002603059061,0.9102773839849679,12163.100906002808
329,132.08699430192422,1482.2929107785017,4750.142301095974,112.52790449228007,176.666839382825,9.177155222826938,0.0,190.5820321276866,188.27676620278794,0.010812115129684231,24.06064969422861,0.1447369923449027,14.555340460280592,0.8295905035081375,0.9073506843267848,12164.279729506006
330,132.0743161239276,1482.1349909297132,4749.333235061635,112.43980324358208,177.73460469264867,9.153025119226148,0.0,190.5067295641763,188.22570489343858,0.010698419252759576,24.050667522968176,0.14470078596625044,14.512470902483976,0.8324608008213672,0.9041891612780653,12165.458553009204
331,132.06176971439442,1481.9769819872847,4748.5209279582,112.35876117668714,178.79850921493858,9.133774461360685,0.0,190.43220964491414,188.17461477683096,0.010588529230514945,24.040645363739657,0.14466458944206526,14.473143065148149,0.8350184990149052,0.9008019513313116,12166.637376512404
332,132.049350665676,1481.8188883488685,4747.705743924909,112.28467486282743,179.85829224922418,9.119273068941835,0.0,190.3584461904886,188.1234972748878,0.01048231560768894,24.03058770925448,0.1446284000658118,14.437279735012234,0.8372707291033282,0.8971979905247661,12167.816200015603
333,132.03705472050655,1481.6607142648993,4746.888038762921,112.21743878263423,180.9137035205439,9.109393717193834,0.0,190.28541391469247,188.07235376193134,0.010379653341564815,24.020498949349786,0.14459221517967205,14.404805620423371,0.839224445411402,0.8933860404671359,12168.9950235188
334,132.0248777626237,1481.5024638478874,4746.068160486285,112.15694508396436,181.9645028707451,9.104011660425199,0.0,190.21308836881522,188.02118556768784,0.010280421526600416,24.01038337778613,0.14455603217120197,14.37564699190372,0.8408864575374291,0.8893747080758693,12170.173847021999
335,132.01281581571243,1481.344141073442,4745.246449176184,112.10308382135585,183.01046016481195,9.103004815987083,0.0,190.14144593536895,187.96999397761863,0.01018450336344895,24.00024519044922,0.14451984847520835,14.349731760703708,0.8422634233404473,0.885172427794318,12171.352670525197
336,132.00086504342875,1481.185749780219,4744.423236733196,112.05574325054722,184.05135524411543,9.106254004763029,0.0,190.07046382822958,187.91878023290244,0.01009178615970417,23.990088482293338,0.14448366157642717,14.326989580060802,0.8433618398359474,0.8807874381021534,12172.531494028397
337,131.98902173624433,1481.0272936829756,4743.598847767523,112.01480938265756,185.08697748210545,9.1136422334584,0.0,190.00012001449983,187.8675455346571,0.010002160943622874,23.97991725832486,0.14444746900356387,14.307351355325034,0.8441880869090251,0.8762278199534709,12173.710317531595
338,131.97728230893318,1480.8687763750384,4742.773599576957,111.98016613617213,186.117125654404,9.125054744838456,0.0,189.93039319958152,187.8162910447377,0.009915522390367854,23.96973543333045,0.14441126833023643,14.290749229814939,0.844748428525104,0.8715014859149132,12174.889141034793
339,131.96564330261737,1480.7102013262481,4741.947801869257,111.95169574466121,187.14160780872064,9.140379279146961,0.0,189.86126283932612,187.7650178850719,0.009831768882113926,23.959546828451664,0.14437505717740848,14.277116741774076,0.845048998732357,0.8666161625419303,12176.067964537991
340,131.95410137580515,1480.5515718918396,4741.121757215572,111.92927854672084,188.16024102156817,9.159505726379079,0.0,189.79270908680428,187.7137271405305,0.00975080224492334,23.949355176779395,0.14433883321098875,14.266388540653974,0.8450958269118122,0.8615794011778781,12177.246788041191
341,131.94265329828954,1480.3928913184773,4740.295761314841,111.91279293646838,189.17285118342926,9.182325936028956,0.0,189.72471275606813,187.66241986087996,0.009672527569627108,23.93916412661593,0.14430259414067673,14.258500217692978,0.8448948528485469,0.8563985814684514,12178.42561154439
342,131.9312959514559,1480.2341627439082,4739.470102809858,111.90211578216817,190.1792727641152,9.208733875286578,0.0,189.65725532397684,187.6110970606694,0.009596853220917332,23.92897723920557,0.1442663377218632,14.253388448438578,0.8444519140947683,0.8510809087172421,12179.604435047588
343,131.92002632751849,1480.0753891976738,4738.645063172395,111.89712279218936,191.17934856172892,9.2386257279939,0.0,189.59031892566247,187.55975971946154,0.009523690814997763,23.91879798731728,0.1442300617570832,14.250991096316834,0.8437727368069299,0.8456334146640451,12180.783258550786
344,131.90884151572234,1479.9165736148443,4737.820917539467,111.89768775749539,192.17292962397636,9.271899291687726,0.0,189.52388627257503,187.5084087862727,0.009452954814375832,23.90862976556251,0.14419376409083515,14.251246593425053,0.8428629906885089,0.8400629547432964,12181.962082053986
345,131.8977387018222,1479.7577188364903,4736.997934580771,111.90368293849741,193.1598749939245,9.308454089610978,0.0,189.45794064938852,187.4570451797256,0.00938456251263505,23.89847588875958,0.14415744261115745,14.254094057544405,0.8417282786347996,0.8343762089278473,12183.140905557184
346,131.88671516385492,1479.5988276138546,4736.176376636583,111.91497913243063,194.1400515047821,9.348191283123247,0.0,189.39246588888997,187.40566978939867,0.009318433910331542,23.88833959363512,0.14412109524931785,14.259473203618525,0.8403741446072489,0.8285796815717352,12184.319729060382
347,131.87576827522363,1479.4399026052288,4735.356499398026,111.93144623829853,195.1133335347286,9.391013915388303,0.0,189.32744639029826,187.35428347481553,0.009254491805651669,23.878224034879167,0.14408471998239988,14.267324596609251,0.8388060512207864,0.8226797029569523,12185.49855256358
348,131.864895514275,1479.280946366346,4734.538551179779,111.95295426567066,196.07960272543514,9.43682745018872,0.0,189.26286717614886,187.30288706233884,0.00919266207578073,23.86813227617202,0.14404831483847397,14.277590208472441,0.8370293303497566,0.8166824323574072,12186.677376066778
349,131.8540944341154,1479.1219613804642,4733.722774688405,111.97937162555752,197.03874792296287,9.485538503538798,0.0,189.19871371301642,187.25148135489763,0.009132872790436222,23.858067312001612,0.1440118778859413,14.290212112862926,0.835049298953699,0.8105938518122041,12187.856199569978
350,131.84336266849792,1478.962950052447,4732.909406526726,112.01056588691422,197.9906649169193,9.537055214743587,0.0,189.13497194647837,187.20006713007274,0.009075054384833232,23.848032061548565,0.14397540723723623,14.30513286924312,0.8328712250199862,0.8044197683272312,12189.035023073176
351,131.8326979288815,1478.8039147116476,4732.098677252198,112.04640392978334,198.93525622899492,9.591287216271597,0.0,189.07162828365063,187.14864514103,0.009019139573396633,23.83802936940639,0.14393890104901372,14.322295493579764,0.830500330184168,0.7981658140141813,12190.213846576375
352,131.8220980055563,1478.6448576107343,4731.29081127095,112.08675224635898,199.87243091790504,9.64814573694122,0.0,189.0086695998704,187.09721611614034,0.008965063382886605,23.82806200427424,0.14390235752296696,14.34164358016789,0.8279417789835051,0.7918374492348835,12191.392670079573
353,131.8115607781439,1478.4857809151404,4730.486026321344,112.13147762825211,200.80210440862564,9.707544030395672,0.0,188.94608330106178,187.0457807555679,0.00891276346090742,23.81813265258498,0.14386577490843608,14.363121785597155,0.8252006360619404,0.7854399719632239,12192.571493582773
354,131.8010841897025,1478.326686728901,4729.684534551067,112.18044635449306,201.724198227342,9.769396540783692,0.0,188.8838571699339,186.994339739625,0.008862179315361627,23.8082439317944,0.14382915149805928,14.386674906853392,0.8222819477900457,0.7789785030097159,12193.75031708597
355,131.79066625071266,1478.1675770906163,4728.88654228592,112.23352461044146,202.6386398138153,9.833619105205145,0.0,188.82197938965388,186.94289372746607,0.008813252431606817,23.79839838752841,0.14379248562913619,14.412248113646857,0.8191907217392297,0.7724579910629857,12194.929140589169
356,131.78030503704835,1478.008453975428,4728.092250061961,112.29057865891403,203.54536231815337,9.900128947455185,0.0,188.760438531795,186.89144335772738,0.008765926212929856,23.78859849397974,0.14375577568384185,14.439786948394454,0.8159319267179141,0.7658832137421905,12196.107964092367
357,131.76999868989267,1477.849319295048,4727.301852608339,112.35147501647234,204.44430444175333,9.968844714979651,0.0,188.6992235558373,186.83998924853574,0.008720145978163833,23.778846653696025,0.1437190200894214,14.469237393114328,0.8125104869147096,0.7592587826480456,12197.286787595567
358,131.75974542610743,1477.6901748873227,4726.515538497589,112.41608079855267,205.3354104419336,10.039686793754385,0.0,188.63832387075797,186.7885319941349,0.008675859266380512,23.769145193265285,0.1436822173190192,14.500546311400925,0.8089312429478046,0.7525891648050769,12198.465611098765
359,131.74954351665767,1477.5310225377748,4725.733490812109,112.48426354862899,206.21862963633444,10.112576773853394,0.0,188.577729206882,186.73707217184992,0.008633015203183086,23.759496371538823,0.14364536589056967,14.533660744187896,0.805199014046009,0.7458786540138685,12199.644434601963
360,131.73939128876367,1477.3718639773915,4724.955887055866,112.55589145061661,207.09391627886814,10.187437545853536,0.0,188.51742962866493,186.68561034137295,0.008591564564009085,23.7499023785418,0.14360846436712807,14.568528056874708,0.8013185851129714,0.7391313794083315,12200.823258105162
361,131.72928712466893,1477.2127008838045,4724.18289917373,112.63083348661802,207.9612293826835,10.26419330726902,0.0,188.45741552737496,186.6341470451439,0.008551459738022871,23.740365335711918,0.14357151135699542,14.605095965031014,0.7972947045046217,0.7323513087067125,12202.00208160836
362,131.7192294608782,1477.053534881996,4723.414693571577,112.7089595831437,208.8205325539092,10.342769563469815,0.0,188.397677616567,186.58268280857988,0.008512654705811655,23.73088729614724,0.1435345055137025,14.643312587190835,0.7931320794431074,0.7255422569635271,12203.18090511156
