time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
309,109.38534938223621,982.8125674903032,3181.8798115829823,29.102855580026006,35.585504047819,2.444824261192059,0.0,49.22072155945201,28.478424055082414,0.05803191084957852,2.041589997721673,0.03666851261734807,1.7558810710262378,0.05087756102829223,0.0,8100.144169998262
310,109.36227285810547,982.8210181452686,3181.874254173334,29.123038858839365,35.585504047819,2.391756648848334,0.0,49.09969855620098,28.481330151861474,0.05768518732567285,2.0415602869288882,0.0366725846517209,1.7589153647035913,0.05033193903382583,0.0,8100.543015050702
311,109.3393341923487,982.8293293313532,3181.8689149428733,29.143005568972157,35.585504047819,2.3407698578418703,0.0,48.97939854027443,28.484188286669823,0.057340620730658924,2.0415317425566193,0.03667658854385591,1.7619212908133508,0.0497915762984937,0.0,8100.941860103141
312,109.31653252736734,982.8375019332458,3181.8637917737115,29.16275780122329,35.585504047819,2.2917822862377792,0.0,48.859817014064596,28.486998763743394,0.05699819763014426,2.0415043532822947,0.03668052473144018,1.7648990304974423,0.04925643854921824,0.0,8101.340705155581
313,109.29386701090448,982.8455368301206,3181.8588825618385,29.182297632685028,35.585504047819,2.2447155217599537,0.0,48.74094950797777,28.48976188542135,0.056657904673419614,2.0414781078575457,0.03668439364942703,1.7678487659537911,0.04872649133808861,0.0,8101.739550208021
314,109.27133679601131,982.8534348956701,3181.8541852171816,29.201627126684677,35.585504047819,2.1994942687904904,0.0,48.62279158025803,28.492477952157945,0.05631972859293265,2.0414529951085214,0.036688195730052,1.7707706803678838,0.048201700054603974,0.0,8102.138395260461
315,109.24894104101448,982.8611969981397,3181.8496976636798,29.220748332713537,35.585504047819,2.15604617718559,0.0,48.505338816815936,28.49514726253422,0.055983656203775864,2.0414290039362597,0.03669193140284854,1.773664957841666,0.04768202993840099,0.0,8102.5372403129
316,109.22667890948273,982.8688240003618,3181.845417839335,29.239663286368625,35.585504047819,2.114301719928273,0.0,48.38858683105417,28.497770113269716,0.05564967440316613,2.0414061233169902,0.0366956010946639,1.7765317833260368,0.04716744609132884,0.0,8102.93608536534
317,109.20454957019453,982.8763167597895,3181.841343696263,29.258374009301264,35.585504047819,2.074194090829547,0.0,48.27253126369725,28.50034679923406,0.05531777016993577,2.0413843423024067,0.036699205229674764,1.7793713425555513,0.04665791348912565,0.0,8103.33493041778
318,109.18255219710576,982.8836761285296,3181.8374732007446,29.276882509168054,35.585504047819,2.035659094392761,0.0,48.15716778262201,28.502877613458455,0.05498793056402609,2.041363650019922,0.03670274422940287,1.7821838219842365,0.04615339699289331,0.0,8103.733775470219
319,109.16068596931703,982.8909029533772,3181.8338043332615,29.29519077959194,35.585504047819,1.998635060860266,0.0,48.04249208268677,28.505362847147197,0.05466014272597739,2.0413440356728727,0.03670621851273065,1.7849694087240906,0.04565386136008581,0.0,8104.13262052266
320,109.13895007104213,982.8979980758465,3181.8303350885317,29.313300800127426,35.585504047819,1.9630627677375874,0.0,47.92849988556542,28.507802789688952,0.054334393876433046,2.0413254885406964,0.036709628495916705,1.7877282904851663,0.04515927125521027,0.0,8104.531465575099
321,109.11734369157584,982.9049623322069,3181.8270634755513,29.331214536213793,35.585504047819,1.9288852929953286,0.0,47.815186939578396,28.5101977286682,0.05401067131563468,2.0413079979791786,0.03671297459261127,1.7904606555137312,0.04466959126088317,0.0,8104.930310627538
322,109.09586602526228,982.9117965535124,3181.823987517625,29.348933939148637,35.585504047819,1.8960479427755108,0.0,47.7025490195275,28.512547949876396,0.05368896242292882,2.0412915534205873,0.03671625721387152,1.7931666925353533,0.044184785887989235,0.0,8105.329155679979
323,109.07451627146379,982.918501565636,3181.8211052523875,29.366460946060773,35.585504047819,1.8644981621384848,0.0,47.59058192653175,28.51485373732312,0.053369254656276385,2.0412761443738123,0.03671947676817687,1.7958465906984598,0.04370481958575704,0.0,8105.728000732418
324,109.05329363452917,982.9250781893018,3181.81841473183,29.383797479887384,35.585504047819,1.834185449351547,0.0,47.47928148786151,28.51711537324726,0.05305153555175743,2.041261760424483,0.0367226336614443,1.798500539519416,0.043229656751559986,0.0,8106.126845784858
325,109.03219732376363,982.9315272401162,3181.8159140220805,29.400945219324278,35.58550427808255,1.805061330997231,0.0,47.36864355678051,28.51933313812782,0.05273579272309881,2.04124839123382,0.036725728297044916,1.801128693485466,0.04275926803403638,0.0,8106.525690837298
326,109.0112265482031,982.9378495339558,3181.8135984378123,29.41708836901673,35.586325194379306,1.7771637817021295,0.0,47.25866398514055,28.52150731253666,0.05242201377981737,2.0412360117533193,0.036728761098881395,1.803605492613846,0.04231600804195832,0.004713291955655275,8106.924535889737
327,108.99038052781749,982.9440458753842,3181.8114484374723,29.43097902874386,35.5892342139498,1.750574995223639,0.0,47.14933868213528,28.523638173155167,0.05211018650274314,2.0412245175107424,0.0367317325956228,1.8057383702051286,0.041934149448646554,0.009832990475356958,8107.323380942177
328,108.96965852710386,982.9501170229653,3181.809441490687,29.442736298641666,35.59413474396958,1.7252383305536405,0.0,47.04066379047804,28.525725980846172,0.051800299370294005,2.041213788055143,0.03673464331616034,1.8075447957460318,0.04161055992940487,0.014671304802663949,8107.722225994617
329,108.94905971692035,982.9560638317953,3181.8075530331807,29.452503567415707,35.600907934054845,1.7010904439869665,0.0,46.932634961799806,28.52777102966865,0.05149233939408389,2.0412036920620116,0.036737493850510936,1.8090459921053121,0.04134143684045995,0.01924330911163125,8108.121071047057
330,108.92858334841492,982.9618870740742,3181.805762609026,29.460401908238666,35.60945314361327,1.6780779276469673,0.0,46.8252482688055,28.52977358517469,0.05118629484354472,2.041194120170711,0.0367402847186874,1.810260072526723,0.04112353519511252,0.023561752196108864,8108.519916099496
331,108.90822866439514,982.967587530551,3181.804050531059,29.466549016911838,35.61967234045005,1.6561489422034346,0.0,46.71849974045934,28.53173391585606,0.05088215385750806,2.041184967130548,0.03674301643907933,1.811204741099925,0.040953683598575534,0.027639030320564344,8108.9187611519355
332,108.8879949075677,982.9731659820252,3181.802398129777,29.47105774226993,35.63147132172691,1.6352538480533068,0.0,46.61238540519653,28.53365229022202,0.050579904573276414,2.0411761331314033,0.03674568952255441,1.8118970716629443,0.04082882385682725,0.03148703529964854,8109.317606204376
333,108.86788132621126,982.9786232034877,3181.8007881214185,29.474034120790307,35.64476131145895,1.6153460271311484,0.0,46.50690132067411,28.535528974784295,0.05027953521549661,2.0411675257715447,0.03674830446693406,1.8123532125086048,0.04074606391137306,0.03511695537199159,8109.716451256815
334,108.84788717209055,982.9839599662994,3181.7992040232334,29.4755803221194,35.659456599623354,1.5963805004785485,0.0,46.402043562831416,28.53736423480629,0.049981034063457316,2.0411590569315834,0.03675086176236857,1.8125887623595858,0.0407026103308915,0.03853958863980134,8110.115296309255
335,108.82801170265208,982.9891770359006,3181.797630729536,29.47579180475559,35.67547681052183,1.5783152165076446,0.0,46.29780823740535,28.539158333515328,0.04968438948551004,2.0411506458541226,0.03675336188597284,1.8126183933598825,0.04069583599536361,0.04176504623052914,8110.514141361695
336,108.80825418026009,982.994275172608,3181.7960543036443,29.474758325865505,35.6927461009882,1.5611106125537682,0.0,46.19419147592377,28.540911532376857,0.049389589927092435,2.041142218031454,0.03675580530374959,1.8124559883045892,0.040723255460833024,0.044802854912560246,8110.912986414134
337,108.78861387063068,982.9992551332653,3181.794461315566,29.472567308397743,35.7111904555065,1.5447279527287838,0.0,46.09118942749273,28.54262409166193,0.04909662388616326,2.0411337016647098,0.036758192476287616,1.812115029762817,0.04078245503588303,0.047662322738437034,8111.311831466574
338,108.76909004560315,983.0041176683366,3181.7928398009017,29.469299028612802,35.73074153991184,1.5291316205204581,0.0,45.98879827333134,28.544296269447713,0.04880547995666383,2.041125032790318,0.03676052385026502,1.8116080119500488,0.04087119842524399,0.050352025549060396,8111.710676519014
339,108.74968198091575,983.0088635242412,3181.7911784374933,29.46503062571949,35.751333514996674,1.5142872577141546,0.0,45.887014215106056,28.545928322420526,0.04851614679363337,2.0411161508782207,0.03676279986566842,1.8109469426321871,0.040987336569482065,0.052880228180386686,8112.109521571454
340,108.73038895607728,983.0134934434894,3181.789466501323,29.459836324241415,35.772902858234886,1.5001616580384856,0.0,45.78583347425774,28.547520505922254,0.04822861311119652,2.041106998596128,0.03676502095618426,1.8101433701984344,0.04112880278202108,0.055254908247118734,8112.508366623893
341,108.71121025566018,983.0180081633254,3181.7876943243937,29.45378522532909,35.79539011465801,1.4867237748775768,0.0,45.68525229878341,28.54907307348378,0.04794286770284231,2.041097524257387,0.03676718754515646,1.80920810348843,0.04129366307677375,0.057483526574406286,8112.907211676333
342,108.69214516859113,983.0224084164819,3181.7858528503907,29.446943464139558,35.81873818376276,1.4739436720970311,0.0,45.58526695951528,28.550586277084957,0.04765889943028653,2.0410876794455075,0.03676930004924186,1.8081514733013855,0.04148006917694175,0.059573260829946066,8113.306056728773
343,108.673192988308,983.0266949310084,3181.7839338599542,29.439373110852923,35.842893193242496,1.4617930824875958,0.0,45.48587375094436,28.55206036709449,0.047376697225944134,2.04107742021849,0.03677135887665633,1.8069832036765772,0.04168628165117709,0.061530883035664924,8113.704901781212
344,108.65435301262563,983.0308684304168,3181.781929778267,29.43113306249236,35.86780379956495,1.4502449987679134,0.0,45.38706899051601,28.55349559232118,0.047096250090815035,2.0410667060801546,0.036773364428672704,1.8057125256701698,0.041910649469616375,0.06336285275332494,8114.103746833653
345,108.63562454368893,983.0349296337363,3181.7798336071037,29.42227936004895,35.8934209387885,1.4392735259702292,0.0,45.28884901838441,28.55489220003195,0.04681754709374662,2.04105549961689,0.03677531710014961,1.8043482173538072,0.04215160281645345,0.0650753505269242,8114.502591886092
346,108.6170068880761,983.0388792553968,3181.7776390774975,29.41286448411065,35.919698378285624,1.4288542006534166,0.0,45.19121019795404,28.556250435912226,0.046540577373059715,2.041043767313798,0.03677721727834447,1.8028985138422862,0.042407669257078735,0.06667420494452611,8114.901436938531
347,108.59849935657756,983.0427180054729,3181.7753403596807,29.402938665204,35.946591696430595,1.4189634188709948,0.0,45.094148914719575,28.557570544149787,0.046265330133068126,2.041031478004024,0.03677906534518068,1.8013712858042803,0.04267744167368199,0.06816502642411423,8115.300281990972
348,108.58010126434012,983.046446589527,3181.7729322446476,29.39254907011008,35.97405891474174,1.409578786198535,0.0,44.997661577023095,28.558852767380305,0.04599179464634961,2.041018603839386,0.03678086167582572,1.7997739259624939,0.042959598649559366,0.06955312458886052,8115.699127043411
349,108.56181193080927,983.0500657086706,3181.770410066377,29.381740155100143,36.002060222409476,1.4006789620116382,0.0,44.90174461574997,28.56009734670925,0.04571996025283369,2.041005119874606,0.03678260663929825,1.7981133964413507,0.04325289596364567,0.07084354446473909,8116.097972095851
350,108.5436306796653,983.0535760596355,3181.76776963434,29.370553961592638,36.030557748133106,1.3922435423401929,0.0,44.80639448399536,28.56130452173575,0.04544981635880188,2.0409910037064494,0.03678430059900173,1.7963962738714947,0.043556158494278456,0.07204109540198166,8116.496817148291
351,108.52555683876706,983.0569783348308,3181.7650072148654,29.359030167643397,36.059515527259826,1.3842530774810307,0.0,44.711607656767946,28.562474530572597,0.045181352436002784,2.0409762353741154,0.03678594391289033,1.794628772960482,0.043868276004114144,0.07315035213711028,8116.89566220073
352,108.5075897401312,983.0602732223721,3181.762119430416,29.347206588660228,36.088899101786296,1.3766887999484556,0.0,44.61738063088223,28.563607609855865,0.044914558021323936,2.0409607968207606,0.036787536934229106,1.7928167921600215,0.044188194912053815,0.07417571142662602,8117.29450725317
353,108.48972871988525,983.063461406131,3181.7591032203363,29.335119341753817,36.118675395259736,1.3695325693140072,0.0,44.523709924711426,28.564703994762212,0.04464942271605196,2.040944671683627,0.03678908001190921,1.7909659427881057,0.044514913069952776,0.07512140707052245,8117.69335230561
354,108.47197311832322,983.0665435656701,3181.7559559674287,29.32280225941003,36.148813172533956,1.3627671441034879,0.0,44.43059207847982,28.56576391898652,0.044385936186753155,2.040927845970768,0.03679057348947808,1.7890814793157324,0.044847492297306515,0.07599144901951263,8118.09219735805
355,108.45432227996882,983.0695203761702,3181.7526756332977,29.310286264667965,36.179283529262,1.3563764690755784,0.0,44.33802365459382,28.566787614716816,0.044124088166269795,2.0409103087845923,0.036792017704101225,1.7871682240372275,0.04518507192441326,0.07678955873931936,8118.491042410489
356,108.43677555334634,983.0723925086891,3181.749260367781,29.297601159149124,36.21005849440111,1.350344872179508,0.0,44.246001236440634,28.567775312723136,0.04386386845011057,2.0408920502338486,0.03679341298958152,1.7852307940062686,0.045526828008963224,0.07751935280653648,8118.8898874629285
357,108.41933229103022,983.0751606301023,3181.7457086203704,29.28477510799854,36.24111143386466,1.344657302316435,0.0,44.15452142864846,28.568727242337644,0.04360526689723407,2.040873062029269,0.036794759675505495,1.7832735394626948,0.04587198440674142,0.07818428955159643,8119.288732515369
358,108.40199184963663,983.0778254031126,3181.7420191692863,29.271834502497054,36.27241715883399,1.339299419848519,0.0,44.06358085704156,28.569643631457094,0.04334827342991629,2.0408533376390205,0.036796058087031146,1.7813005313029548,0.046219815030507004,0.07878765069191358,8119.687577567808
359,108.3847535897949,983.0803874862788,3181.738191091529,29.25880409357464,36.303951822188736,1.3342575399562195,0.0,43.97317616849091,28.570524706553343,0.04309287803330333,2.040832872128612,0.03679730854512452,1.7793155806575351,0.046569640335238374,0.07933255491828653,8120.086422620248
360,108.3676168761081,983.0828475340608,3181.734223697017,29.245707290200702,36.33569268597963,1.329518485758644,0.0,43.8833040307079,28.57137069268866,0.042839070754791375,2.0408116618087493,0.03679851136706944,1.777322277959391,0.04692082029832159,0.07982199104054455,8120.485267672688
361,108.35058107713441,983.0852061968379,3181.7301165298923,29.232566149257273,36.36761813024394,1.3250696092034204,0.0,43.79396113214588,28.572181813522228,0.04258684170373309,2.0407897042423477,0.036799666866466775,1.775323995358764,0.047272753990781,0.08025881469432937,8120.884112725127
