time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
799,100.06753432269056,901.2938395542271,2802.8768825429233,8.710831651705554,8.988450917296118,0.01652659772525107,0.0,0.36173102901435233,0.3580793331231612,1.4968991179244613e-05,0.019399156256945323,0.00030160920389770026,0.017000227083273037,0.00025145464919850303,9.177423477865591e-05,17920.530187718952
800,100.06751733007238,901.2935141573569,2802.876939775025,8.711012740979546,8.98855498540908,0.01653324674711519,0.0,0.3616400122245359,0.3579892772163281,1.4965052338407207e-05,0.019399542179716053,0.0003015286615746205,0.017005816291680808,0.00025090924319865073,9.15688767971095e-05,17921.66554822248
801,100.0675003420416,901.2931888473335,2802.8769975321757,8.71119345063183,8.98865881666034,0.01653988066561533,0.0,0.3615490200058635,0.3578992453450437,1.4961115693076284e-05,0.01939993164295341,0.00030144813750328925,0.017011393840731085,0.00025036543043735016,9.136418615396704e-05,17922.80090872601
802,100.06748335859658,901.2928636241384,2802.8770558124047,8.711373781829662,8.988762411873724,0.016546499533120422,0.0,0.3614580523496608,0.3578092375040849,1.4957181229104565e-05,0.019400324633369572,0.0003013676316908883,0.017016959766013688,0.0002498232057912691,9.116015959797264e-05,17923.93626922954
803,100.06746637973568,901.2925384877526,2802.8771146137415,8.711553735740287,8.988865771873048,0.016553103401999416,0.0,0.3613671092472533,0.3577192536882282,1.4953248932345676e-05,0.01940072113767672,0.0003012871441445995,0.017022514103118485,0.00024928256413707134,9.095679387787647e-05,17925.071629733073
804,100.0674494054573,901.2922134381572,2802.877173934215,8.711733313530958,8.988968897482122,0.016559692324621206,0.0,0.3612761906899672,0.357629293892251,1.4949318788652564e-05,0.019401121142587043,0.0003012066748716051,0.01702805688763527,0.0002487435003514288,9.075408574242533e-05,17926.206990236602
805,100.0674324357598,901.2918884753334,2802.8772337718556,8.71191251636893,8.989071789524765,0.016566266353354748,0.0,0.361185296669128,0.35753935811092996,1.4945390783878401e-05,0.019401524634812723,0.0003011262238790869,0.01703358815515389,0.0002482060093110073,9.055203194036333e-05,17927.34235074013
806,100.0674154706416,901.2915635992625,2802.877294124693,8.712091345421445,8.989174448824796,0.01657282554056897,0.0,0.36109442717606144,0.35744944633904174,1.4941464903876819e-05,0.01940193160106594,0.00030104579117422667,0.017039107941264175,0.0002476700858924737,9.035062922043861e-05,17928.47771124366
807,100.06739851010103,901.2912388099253,2802.877354990755,8.712269801855758,8.989276876206027,0.01657936993863281,0.0,0.36100358220209317,0.3573595585713634,1.4937541134500078e-05,0.01940234202805888,0.0003009653767642066,0.01704461628155597,0.00024713572497249463,9.014987433139864e-05,17929.61307174719
808,100.06738155413652,901.2909141073031,2802.8774163680723,8.71244788683912,8.989379072492275,0.016585899599915216,0.0,0.3609127617385486,0.3572696948026715,1.4933619461601353e-05,0.019402755902503732,0.0003008849806562082,0.01705011321161912,0.0002466029214277368,8.994976402198888e-05,17930.748432250723
809,100.06736460274642,901.290589491377,2802.8774782546734,8.712625601538784,8.989481038507359,0.016592414576785078,0.0,0.360821965776754,0.3571798550277433,1.4929699871034498e-05,0.01940317321111267,0.0003008046028574139,0.01705559876704342,0.0002460716701348703,8.975029504095749e-05,17931.88379275425
810,100.06734765592913,901.2902649621282,2802.8775406485884,8.712802947121997,8.989582775075094,0.016598914921611356,0.0,0.3607311943080349,0.35709003924135546,1.4925782348652232e-05,0.01940359394059788,0.00030072424337500547,0.017061072983418725,0.0002455419659705609,8.955146413704989e-05,17933.01915325778
811,100.067330713683,901.2899405195375,2802.8776035478472,8.712979924756008,8.989684283019294,0.016605400686762983,0.0,0.36064044732371686,0.35700024743828496,1.492186688030682e-05,0.019404018077671552,0.00030064390221616486,0.017066535896334868,0.0002450138038114759,8.935326805901292e-05,17934.15451376131
812,100.06731377600646,901.2896161635865,2802.877666950478,8.713156535608075,8.989785563163778,0.016611871924608904,0.0,0.3605497248151255,0.3569104796133082,1.4917953451852799e-05,0.01940444560904586,0.0003005635793880737,0.017071987541381707,0.00024448717853427975,8.915570355559536e-05,17935.289874264843
813,100.06729684282632,901.2892918941859,2802.8777308456783,8.713332783846829,8.989886622305756,0.016618329068499006,0.0,0.36045902639057914,0.3568207357418077,1.4914040558624633e-05,0.019404876461869704,0.00030048327493368605,0.017077428045354327,0.00024396206921215065,8.895871122627248e-05,17936.425234768372
814,100.06727991406692,901.2889677112557,2802.877795223487,8.71350867302666,8.989987467006861,0.016624772536872553,0.0,0.36036835164443937,0.3567310158016081,1.4910126628735124e-05,0.019405310568980545,0.0003004029888930649,0.017082857516303243,0.0002434384574793377,8.876223092762376e-05,17937.5605952719
815,100.06726298972818,901.288643614796,2802.8778600839023,8.713684203148086,8.990088097268098,0.01663120232979332,0.0,0.36027770057664316,0.3566413197927058,1.490621166194034e-05,0.019405747930368276,0.0003003227212662161,0.01708827595424435,0.00024291634333311528,8.856626265037124e-05,17938.69595577543
816,100.06724606981014,901.2883196048067,2802.8779254269257,8.713859374211111,8.99018851308946,0.01663761844726133,0.0,0.3601870731871903,0.3565516477151006,1.4902295658240278e-05,0.019406188546032897,0.0003002424720531394,0.017093683359177658,0.0002423957267734822,8.837080639451224e-05,17939.831316278964
817,100.06722915431278,901.2879956812876,2802.8779912525556,8.714034186215736,8.990288714470953,0.016644020889276537,0.0,0.3600964694760812,0.35646199956879304,1.4898378617634713e-05,0.01940663241597441,0.0003001622412538353,0.017099079731103136,0.0002418766078004422,8.817586216004941e-05,17940.966676782493
818,100.06721224323611,901.2876718442391,2802.878057560793,8.714208639161956,8.990388701412574,0.016650409655838964,0.0,0.3600058894433158,0.35637237535378274,1.4894460540124555e-05,0.019407079540192818,0.0003000820288683035,0.017104465070020797,0.00024135898641399373,8.798142994698144e-05,17942.102037286022
819,100.06719533658016,901.2873480936609,2802.878124351638,8.714382733049776,8.990488473914324,0.016656784746948608,0.0,0.35991533308889395,0.3562827750700699,1.4890541425708666e-05,0.019407529918688115,0.00030000183489654414,0.017109839375930642,0.0002408428626141365,8.7787509755309e-05,17943.23739778955
820,100.06717843434487,901.2870244295531,2802.8781916250896,8.714556467879191,8.990588031976202,0.0166631461626055,0.0,0.35982480041281534,0.3561931987176541,1.488662127438727e-05,0.0194079835514603,0.00029992165933855693,0.0171152026488327,0.00024032823640086754,8.759410158503142e-05,17944.372758293084
821,100.06716153653029,901.2867008519157,2802.8782593811484,8.714729843650206,8.990687375598208,0.016669493902809588,0.0,0.3597342914150806,0.35610364629653596,1.48827000861606e-05,0.019408440438509384,0.0002998415021943423,0.017120554888726915,0.00023981510777419307,8.7401205436148e-05,17945.508118796613
822,100.06714464313639,901.2863773607486,2802.8783276198146,8.714902860362816,8.990786504780342,0.0166758279675609,0.0,0.35964380609568947,0.35601411780671516,1.4878777861028653e-05,0.019408900579835357,0.00029976136346390004,0.017125896095613324,0.00023930347673410871,8.720882130866078e-05,17946.643479300143
823,100.06712775416318,901.286053956052,2802.8783963410883,8.715075518017027,8.990885419522606,0.016682148356859428,0.0,0.35955334445464193,0.3559246132481917,1.4874854598991656e-05,0.01940936397543822,0.0002996812431472301,0.017131226269491914,0.00023879334328061593,8.701694920256841e-05,17947.778839803672
824,100.06711086961066,901.2857306378257,2802.8784655449685,8.715247816612834,8.990984119824997,0.016688455070705197,0.0,0.35946290649193763,0.3558351326209653,1.4870930300049155e-05,0.019409830625317974,0.00029960114124433224,0.017136545410362705,0.0002382847074137129,8.682558911787023e-05,17948.914200307205
825,100.06709398947882,901.2854074060698,2802.878535231456,8.715419756150238,8.991082605687518,0.01669474810909817,0.0,0.3593724922075772,0.35574567592503653,1.486700496420138e-05,0.019410300529474622,0.0002995210577552071,0.017141853518225673,0.00023777756913340216,8.663474105456824e-05,17950.049560810734
826,100.0670771137677,901.2850842607844,2802.8786054005514,8.715591336629242,8.991180877110168,0.01670102747203836,0.0,0.3592821016015604,0.3556562431604051,1.4863078591448326e-05,0.01941077368790816,0.0002994409926798542,0.017147150593080817,0.00023727192843968337,8.644440501266043e-05,17951.184921314263
827,100.06706024247724,901.2847612019693,2802.8786760522535,8.71576255804984,8.991278934092946,0.016707293159525773,0.0,0.35919173467388715,0.3555668343270711,1.4859151181789997e-05,0.019411250100618588,0.0002993609460182738,0.017152436634928155,0.0002367677853325547,8.625458099214882e-05,17952.320281817792
828,100.0670433756075,901.2844382296246,2802.8787471865626,8.715933420412041,8.991376776635853,0.016713545171560405,0.0,0.3591013914245575,0.3554774494250344,1.4855222735226392e-05,0.019411729767605912,0.00029928091777046566,0.017157711643767674,0.00023626513981201832,8.606526899303138e-05,17953.45564232132
829,100.06702651315842,901.2841153437503,2802.8788188034796,8.716103923715835,8.991474404738888,0.016719783508142277,0.0,0.3590110718535711,0.3553880884542948,1.4851293251757281e-05,0.019412212688870122,0.0002992009079364297,0.017162975619599397,0.00023576399187807062,8.587646901530878e-05,17954.591002824855
830,100.06700965513005,901.2837925443464,2802.878890903003,8.71627406796123,8.991571818402052,0.01672600816927135,0.0,0.3589207759609286,0.3552987514148528,1.4847362731383123e-05,0.01941269886441123,0.0002991209165161663,0.01716822856242329,0.00023526434153071628,8.568818105898173e-05,17955.726363328384
831,100.06699280152236,901.283469831413,2802.8789634851337,8.716443853148219,8.991669017625345,0.016732219154947645,0.0,0.35883050374662967,0.35520943830670815,1.4843431174103688e-05,0.019413188294229226,0.00029904094350967527,0.017173470472239365,0.00023476618876995317,8.55004051240495e-05,17956.861723831913
832,100.06697595233538,901.2831472049497,2802.879036549872,8.716613279276809,8.991766002408765,0.01673841646517116,0.0,0.3587402552106743,0.3551201491298609,1.4839498579918748e-05,0.019413680978324112,0.00029896098891695665,0.017178701349047632,0.00023426953359578052,8.531314121051282e-05,17957.997084335442
833,100.06695910756906,901.2828246649569,2802.8791100972176,8.716782346346998,8.991862772752315,0.016744600099941914,0.0,0.3586500303530622,0.3550308838843107,1.4835564948828305e-05,0.01941417691669589,0.0002988810527380101,0.017183921192848096,0.000233774376008198,8.512638931837032e-05,17959.132444838975
834,100.06694226722345,901.2825022114346,2802.87918412717,8.71695105435878,8.991959328655993,0.016750770059259873,0.0,0.35855982917379403,0.35494164257005817,1.4831630280832812e-05,0.019414676109344563,0.0002988011349728362,0.01718913000364073,0.0002332807160072085,8.494014944762265e-05,17960.267805342504
835,100.06692543129853,901.2821798443825,2802.87925863973,8.717119403312163,8.9920556701198,0.016756926343125048,0.0,0.35846965167286937,0.35485242518710297,1.4827694575931817e-05,0.019415178556270125,0.0002987212356214347,0.01719432778142555,0.00023278855359280985,8.47544215982712e-05,17961.403165846034
836,100.06690859979429,901.281857563801,2802.8793336348967,8.717287393207142,8.992151797143736,0.016763068951537445,0.0,0.3583794978502884,0.3547632317354451,1.4823757834125999e-05,0.01941568425747258,0.0002986413546838054,0.017199514526202556,0.00023229788876500277,8.456920577031391e-05,17962.538526349563
837,100.06689177271076,901.2815353696899,2802.8794091126706,8.71745502404372,8.992247709727799,0.01676919788449708,0.0,0.35828936770605063,0.3546740622150843,1.4819820055414677e-05,0.019416193212951925,0.00029856149215994835,0.017204690237971765,0.00023180872152378472,8.438450196375215e-05,17963.673886853096
838,100.0668749500479,901.281213262049,2802.8794850730524,8.717622295821894,8.992343407871992,0.016775313142003916,0.0,0.3581992612401567,0.35458491662602115,1.4815881239797853e-05,0.019416705422708163,0.00029848164804986384,0.017209854916733144,0.0002313210518691597,8.420031017858591e-05,17964.809247356625
839,100.06685813180574,901.2808912408786,2802.8795615160407,8.717789208541667,8.992438891576313,0.016781414724057975,0.0,0.3581091784526065,0.3544957949682554,1.4811941387275978e-05,0.01941722088674129,0.0002984018223535518,0.017215008562486707,0.00023083487980112588,8.401663041481385e-05,17965.944607860154
840,100.06684131798427,901.2805693061786,2802.879638441636,8.717955762203038,8.992534160840762,0.016787502630659253,0.0,0.3580191193433997,0.35440669724178697,1.4808000497848371e-05,0.01941773960505131,0.00029832201507101205,0.01722015117523246,0.0002303502053196829,8.383346267243798e-05,17967.079968363683
841,100.06682450856295,901.2802474578252,2802.879715838356,8.718121963875278,8.992629220223355,0.016793577151870874,0.0,0.3579290838024129,0.3543176234123499,1.4804058260560868e-05,0.019418261500207583,0.00029824222624068466,0.01722528297104465,0.00022986699765978393,8.365079261477817e-05,17968.215328867216
842,100.06680770351046,901.27992569563,2802.879793688735,8.718287824310785,8.992724076656852,0.016799638728880198,0.0,0.3578390716621485,0.3542285734278268,1.480011420244821e-05,0.019418786454437717,0.00029816245592103816,0.017230404278573235,0.00022938521002764412,8.346859843568249e-05,17969.350689370745
843,100.0667909028265,901.279604019591,2802.879871992589,8.718453343622262,8.992818730213923,0.01680568736631172,0.0,0.3577490829208504,0.3541395472876711,1.4796168318552298e-05,0.019419314466507232,0.00029808270411268517,0.0172355151012631,0.00022890484193277506,8.328687990657917e-05,17970.486049874275
844,100.06677410651108,901.2792824297084,2802.879950749919,8.718618521809711,8.992913180894568,0.016811723064165448,0.0,0.35765911757851876,0.35405054499188265,1.4792220608874498e-05,0.019419845536416132,0.00029800297081562565,0.017240615439114242,0.0002284258933751767,8.310563702746754e-05,17971.621410377804
845,100.0667573145642,901.2789609259821,2802.8800299607246,8.718783358873132,8.993007428698784,0.01681774582244137,0.0,0.3575691756351535,0.35396156654046157,1.4788271073413895e-05,0.019420379664164416,0.00029792325602985954,0.01724570529212667,0.00022794836435484868,8.292486979835031e-05,17972.756770881333
846,100.06674052698584,901.2786395084121,2802.880109625006,8.718947854812527,8.993101473626576,0.01682375564113952,0.0,0.35747925709075434,0.3538726119334076,1.4784319712170495e-05,0.019420916849752085,0.00029784355975538674,0.017250784660300385,0.00022747225487179066,8.274457821922206e-05,17973.892131384866
847,100.06672374377602,901.2783181769984,2802.8801897427625,8.71911200962789,8.993195315677939,0.01682975252025985,0.0,0.35738936194532184,0.35378368117072106,1.4780366525144976e-05,0.019421457093179145,0.00029776388199220756,0.01725585354363537,0.00022699756492600517,8.256476229008821e-05,17975.027491888395
848,100.06670696497895,901.2779969316618,2802.8802703112447,8.719275826251637,8.993288954705816,0.01683573645015624,0.0,0.3572994904356484,0.353694774230518,1.4776412572701045e-05,0.019422000375898744,0.00029768422273735,0.017260912032183082,0.00022652428313426771,8.238544132915323e-05,17976.162852391924
849,100.06669019071683,901.2776757732056,2802.880351330712,8.71943930594363,8.99338238826461,0.01684170727439573,0.0,0.35720964321636656,0.35360589133511344,1.4772459626989396e-05,0.019422546699665606,0.00029760458218723265,0.017265960164530306,0.00022605240563585826,8.220665312501225e-05,17977.298212895454
850,100.06667342095248,901.2773547008804,2802.8804337537786,8.719599730179787,8.993477383052097,0.016847777893295758,0.0,0.3571198200883196,0.353517032277021,1.476850772215515e-05,0.01942310248806221,0.0002975249544366045,0.017296649985428795,0.00022289377025184724,8.697706776676046e-05,17978.433573398986
851,100.06665665561513,901.2770337133699,2802.880523366639,8.719740759570442,8.99358449364887,0.016854622809772513,0.0,0.3570300206724765,0.35342819669199727,1.4764556797581301e-05,0.01942370675808615,0.0002974453044147837,0.017395364980415606,0.0002126098493262517,0.0001047785532775562,17979.568933902516
852,100.06663989476316,901.2767128118892,2802.8806282909213,8.719839615926354,8.993718375343231,0.016863178602520085,0.0,0.3569402452812804,0.35333938491633415,1.4760606755506614e-05,0.019424414274823762,0.0002973655836505976,0.017562619781779636,0.0001951524397910673,0.0001355293499273516,17980.704294406045
853,100.06662313839536,901.2763919964923,2802.880757136596,8.719872034655214,8.993894682704783,0.016874445698627356,0.0,0.35685049390863277,0.3532505969649962,1.4756657509590162e-05,0.019425283096310593,0.00029728574045420527,0.017797649731532972,0.00017060777836029871,0.0001788874406314833,17981.839654909574
854,100.066606386511,901.2760712673231,2802.8809180815533,8.719815291453413,8.994127962002082,0.01688935376931124,0.0,0.3567607665503795,0.353161832877828,1.475270887947299e-05,0.019426368367030173,0.0002972057257525655,0.01809955878647533,0.00013907556808811722,0.00023449906027652468,17982.975015413107
855,100.06658963910996,901.2757506246918,2802.8811185128106,8.719649485861288,8.994430726369963,0.016908702687421447,0.0,0.35667106320594366,0.3530730927405704,1.4748760511321505e-05,0.0194277198984916,0.0002971254952627518,0.018467208562025002,0.00010068035514056747,0.00030198863650919967,17984.110375916636
856,100.06657289619173,901.2754300688041,2802.8813663116234,8.719352952714669,8.994816759509295,0.01693337344068782,0.0,0.3565813838725124,0.3529843766102822,1.4744812159711365e-05,0.019429390834939136,0.0002970450017083517,0.018899612119975307,5.5531160480297603e-05,0.0003809942249725051,17985.245736420165
857,100.0665561577563,901.2751095999448,2802.881669140636,8.718904911721658,8.995299178785016,0.016964204594191772,0.0,0.3564917285501363,0.35289568456569625,1.4740863502108345e-05,0.019431432846469275,0.00029696419914504614,0.019395539002953252,3.7623761171285502e-06,0.0004711149152303015,17986.381096923695
858,100.06653942380497,901.2747892185906,2802.882034108919,8.718286804297753,8.995889433231195,0.017001928479845548,0.0,0.35640209724577443,0.35280701673879594,1.4736914026014809e-05,0.019433893870389605,0.0002968830450001462,0.01995317417377557,-5.443072182232257e-05,0.0005718571085529496,17987.516457427228
859,100.06652269433832,901.2744689251093,2802.882468640407,8.717478808189473,8.996599920799813,0.017047337853162002,0.0,0.3563124899624574,0.35271837323127747,1.4732963326981472e-05,0.01943682396715387,0.0002968014947832386,0.020571035094203986,-0.00011888748705024791,0.0006827799257183953,17988.651817930757
860,100.06650596935756,901.2741487199252,2802.882979888696,8.716462052357977,8.997442358506522,0.017101182200266296,0.0,0.3562229067068229,0.352629754160678,1.4729010950410516e-05,0.01944027137430701,0.00029671950564139516,0.02124737516497557,-0.00018941978560052444,0.0008033997051407292,17989.787178434286
861,100.06648924886612,901.2738286036529,2802.883574146483,8.715220722620241,8.998426267221072,0.017164071433190983,0.0,0.3561333474969511,0.35254115969708516,1.4725056273194643e-05,0.019444278524231383,0.0002966370399382324,0.0219796024400824,-0.0002657514831456974,0.0009330960290469447,17990.922538937815
862,100.06647253286623,901.2735085768093,2802.8842581511753,8.713737425724124,8.999562302268464,0.01723668756326002,0.0,0.3560438123450116,0.3524525899834412,1.4721098759272206e-05,0.019448890848061468,0.0002965540573426753,0.022765561651270118,-0.00034765190339115814,0.0010713191233199131,17992.057899441344
863,100.06645582136078,901.2731886399479,2802.8850383490035,8.711995710217002,9.000860468314581,0.017319671306447317,0.0,0.3559543012665253,0.3523640451731369,1.4717137843488287e-05,0.019454151813479228,0.0002964705192814922,0.02360286466995425,-0.0004348661675381159,0.001217482094670818,17993.193259944877
864,100.06643911435542,901.2728687938002,2802.8859199351705,8.709983220745535,9.002327924771992,0.017413482764218995,0.0,0.35586481429169314,0.3522755254684137,1.4713172820616866e-05,0.01946009645235681,0.00029638639473740524,0.024488094252238975,-0.0005270324096333369,0.001370833637468922,17994.328620448407
865,100.06642241185456,901.2725490390144,2802.886908687213,8.707685695290303,9.003973155471353,0.017518666111090254,0.0,0.3557753514438826,0.352187031048773,1.4709203050634757e-05,0.01946676372329552,0.000296301649175965,0.025418312190289456,-0.0006238385644645504,0.0015306989772941673,17995.463980951936
866,100.06640571386298,901.2722293762591,2802.8880101098375,8.705089702159876,9.005804086723336,0.017635730144451054,0.0,0.35568591274917916,0.35209856209929646,1.4705227881787165e-05,0.019474190745180947,0.000296216249706037,0.02639041685790789,-0.0007249556302202268,0.0016963785294261777,17996.599341455465
867,100.06638902038888,901.2719098063542,2802.8892280241703,8.70218702330581,9.007825114623696,0.017764959631900213,0.0,0.35559649825113004,0.35201011884673106,1.4701246563103554e-05,0.01948240328430871,0.00029613017358355944,0.02740021116080768,-0.0008299409686024253,0.001867003852249266,17997.734701958998
868,100.06637233143901,901.2715903300563,2802.8905669474957,8.698967284843174,9.010042095008732,0.017906731977144836,0.0,0.35550710798606283,0.35192170150059593,1.4697258384638958e-05,0.019491431801259708,0.00029604339386866594,0.028443950979725047,-0.000938398929893292,0.002041776326314766,17998.870062462527
869,100.0663556470205,901.2712709481284,2802.892031191821,8.69542070665316,9.012460495219846,0.01806139990466841,0.0,0.35541774199200177,0.35183331027205794,1.4693262636649111e-05,0.019501305372404767,0.00029595588485565607,0.02951781679669109,-0.0010499261062097498,0.002219887504359236,18000.005422966056
870,100.06633896714398,901.2709516614467,2802.893622968048,8.691543762356186,9.015081629848602,0.0182290524514337,0.0,0.3553284003261589,0.3517449454035848,1.4689258559736136e-05,0.019512038906110064,0.0002958676334839191,0.030616972786751132,-0.0011640140459230725,0.0024003831055168278,18001.140783469586
871,100.0663222918189,901.2706324708467,2802.8953452411606,8.687330681114057,9.017908303902912,0.01840987329150104,0.0,0.3552390830388601,0.3516566071264104,1.46852454123237e-05,0.019523652395619633,0.00029577862215453846,0.03173694787616502,-0.0012801919974640065,0.0025823611884060746,18002.27614397312
872,100.06630562105457,901.2703133771564,2802.8972009833524,8.68277564598542,9.020943361294382,0.01860404852047389,0.0,0.35514979018008275,0.35156829566963427,1.468122246015646e-05,0.019536165882776707,0.0002956888332234174,0.03287332048217638,-0.0013979943917912386,0.0027649289321990084,18003.411504476648
873,100.0662889548631,901.2699943812443,2802.899191273792,8.677878269689675,9.024186109254096,0.018811539260332036,0.0,0.3550605218147402,0.35148001127371387,1.467718898364585e-05,0.019549586644541362,0.0002955982604242488,0.034021135456367174,-0.0015169010697661319,0.002947133720791742,18004.546864980177
874,100.06627229325706,901.2696754839969,2802.9013169540895,8.672638887831866,9.027635369668026,0.019032275846316612,0.0,0.35497127801009715,0.3513917541839471,1.4673144253000385e-05,0.019563920355989174,0.0002955068989215831,0.035175293227392004,-0.00163637690181423,0.003128000919018256,18005.682225483706
875,100.06625563624996,901.2693566863287,2802.9035782649994,8.667059610577411,9.031288790687999,0.01926611405763599,0.0,0.3548820588387467,0.3513035246534455,1.4669087528240459e-05,0.019579168640556872,0.00029541474749508723,0.03633042939520396,-0.0017558594238296817,0.0033065190229494825,18006.81758598724
876,100.06623898385652,901.2690379891691,2802.905974705477,8.661144671173195,9.03514263916793,0.019512821752920483,0.0,0.3547928643790294,0.35121532293937885,1.4665018076311738e-05,0.01959532811964166,0.0002953218093825721,0.0374809865193331,-0.0018747664616100322,0.0034816561597895003,18007.95294649077
877,100.0662223360908,901.2687193933468,2802.9085055245905,8.654898665790949,9.039193069023835,0.019772158538187277,0.0,0.3547036947067972,0.3511271492711881,1.4660935267623549e-05,0.019612393729628162,0.00029522808929773135,0.03862205228092297,-0.001992583638924955,0.0036525070597889574,18009.088306994297
878,100.06620569296824,901.2684008997169,2802.9111691827893,8.64832848122275,9.043434732146128,0.020043788515753586,0.0,0.35461454990443303,0.3510390038853977,1.4656838470320864e-05,0.019630355089133363,0.0002951335966962661,0.039748441541003245,-0.002108768540071609,0.003818132094943628,18010.223667497827
879,100.06618905450519,901.2680825091402,2802.9139634349776,8.641442999120725,9.047860991100254,0.020327293613696337,0.0,0.354525430059529,0.35095088702040395,1.4652727066229e-05,0.01964919705921635,0.00029503834527235396,0.04085484536258037,-0.0022227662715804974,0.003977583571890238,18011.35902800136
880,100.06617242071846,901.267764222444,2802.9168855390235,8.634252369467525,9.052464437189965,0.020622205729773985,0.0,0.3544363352622963,0.3508627989050367,1.4648600487123383e-05,0.019668901149372614,0.00029494235169636395,0.04193628288490735,-0.002334056680092275,0.004129987062235438,18012.49438850489
881,100.0661557916257,901.2674460404462,2802.919932118363,8.62676848531223,9.057236553096471,0.02092798588419114,0.0,0.3543472656070859,0.3507747397656774,1.4644458191786523e-05,0.019689444591022492,0.0002948456364462938,0.04298778365344448,-0.002442121151447308,0.004274483887781367,18013.629749008418
882,100.06613916724528,901.2671279639562,2802.9230991560617,8.619005001470823,9.062167700109086,0.021244023432114116,0.0,0.3542582211924174,0.35068670982641476,1.4640299665486915e-05,0.0197108002975133,0.0002947482238435285,0.0440043742649442,-0.0025464412150221854,0.004410228685359174,18014.765109511947
883,100.06612254759577,901.2668099937217,2802.92638218687,8.610976611833859,9.067247648822725,0.02156966891085828,0.0,0.3541692021175989,0.35059870929407666,1.4636124467480485e-05,0.019732938159131744,0.0002946501408862466,0.04498153421729487,-0.002646546189957431,0.004536471371226808,18015.900470015476
884,100.06610593269616,901.266492130457,2802.9297761976823,8.602699428524048,9.072465299484298,0.021904216727256044,0.0,0.3540802084845759,0.350510738366378,1.4631932205190403e-05,0.01975582437193628,0.00029455141785437945,0.04591495873386949,-0.002741988394866639,0.004652514538641588,18017.03583051901
885,100.06608932256621,901.2661743748608,2802.9332755695723,8.59419120335197,9.077808518492873,0.022246895036899122,0.0,0.353991240399019,0.35042279723671954,1.4627722518994645e-05,0.019779421046835412,0.00029445208866201757,0.046800419613933976,-0.002832328603216702,0.004757688456195293,18018.17119102254
886,100.06607271722578,901.2658567275782,2802.9368743311024,8.585470486066754,9.083264726870247,0.02259690239389063,0.0,0.3539022979674585,0.35033488608368746,1.4623495113521713e-05,0.019803687917735433,0.0002943521893268806,0.04763416729061452,-0.002917178007811199,0.004851421872249676,18019.306551526068
887,100.06605611669505,901.2655391892068,2802.940566114533,8.576556765832768,9.088820802576146,0.022953401658341973,0.0,0.3538133812977202,0.350247005072533,1.4619249753374738e-05,0.019828582046210155,0.0002942517582346398,0.04841286795440548,-0.0029961916610618798,0.004933231012013926,18020.441912029597
888,100.06603952099466,901.265221760316,2802.944343985701,8.567471020746986,9.094462701085167,0.023315496332146878,0.0,0.3537244905006121,0.35015915436091205,1.4614986246514592e-05,0.019854056674392818,0.0002941508371655773,0.049133359330909725,-0.0030690429959634256,0.005002676840445659,18021.57727253313
889,100.06602293014534,901.2649044414202,2802.948200775934,8.558234689403584,9.100176151940651,0.02368227438842085,0.0,0.3536356256870643,0.35007133409121916,1.4610704463963034e-05,0.019880063463082763,0.00029404946929463034,0.04979295059859758,-0.0031354550287372614,0.005059414683983947,18022.71263303666
890,100.06600634416765,901.2645872329701,2802.952129203969,8.548869298338316,9.105946909398204,0.02405282409181204,0.0,0.3535467869671278,0.3499835443881906,1.460640434552221e-05,0.01990655331387257,0.0002939476984571167,0.05038951147075906,-0.003195209610185705,0.0051032084263143394,18023.84799354019
891,100.06598976308257,901.2642701353816,2802.956121471586,8.539397697663402,9.111759921129952,0.024426181528140363,0.0,0.3534579744532909,0.3498957853668488,1.4602085880804436e-05,0.019933473642444143,0.00029384557158405633,0.0509211767421804,-0.003248116742222753,0.005133883426035226,18024.983354043718
892,100.06597318691107,901.263953149017,2802.960169613916,8.529843014893633,9.117600024105307,0.024801374732981666,0.0,0.35336918825781183,0.3498080571275493,1.4597749118600672e-05,0.019960770740760254,0.00029374313659412773,0.05138652729102576,-0.0032940333028039924,0.005151353038329117,18026.11871454725
893,100.0659566156736,901.2636362741748,2802.9642658236808,8.52022770473158,9.123452570582904,0.025177463546683192,0.0,0.35328042849040414,0.34972035975283716,1.4593394170280147e-05,0.01998839196341698,0.0002936404404438279,0.05178470177949666,-0.003332874525165729,0.005155632536352622,18027.25407505078
894,100.06594004939083,901.2633195111032,2802.9684019982146,8.510574871863021,9.129302558271448,0.02555348419197966,0.0,0.35319169526143057,0.34963269331146596,1.4589021206406438e-05,0.020016282673204388,0.00029353753185116057,0.05211525511381727,-0.0033645994818308697,0.005146822424391491,18028.38943555431
895,100.0659234880831,901.2630028599908,2802.972569990303,8.500907531391011,9.1351351190757,0.025928480350672262,0.0,0.353102988680075,0.34954505785561024,1.4584630460671607e-05,0.020044387932484916,0.00029343445978690866,0.0523782586652672,-0.0033892214124418367,0.005125121835826865,18029.524796057838
896,100.06590693177053,901.2626863209779,2802.9767617047773,8.491248377991507,9.14093565332636,0.026301512233010634,0.0,0.3530143088540213,0.3494574534240446,1.4580222215547755e-05,0.020072653154599444,0.0002933312728973607,0.052574161513757794,-0.003406793111096173,0.005090799889217912,18030.66015656137
