time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
561,246.85240826111024,1774.2629445456973,3828.0789619661027,218.78931957788743,261.3523134757206,11.59190095538501,0.0,327.54556333495816,312.25069647795755,0.08546204000219614,14.419803783396752,0.2341434603280332,12.214983253537579,0.2686953819472398,0.18392557497097814,7832.874795969017
562,246.80948667833317,1774.188011570678,3828.0618773403107,218.83190061647673,261.4446716207197,11.604861254860523,0.0,327.4498292971141,312.2239335071775,0.08507665527491944,14.4195641549628,0.2341226086725847,12.224938162873697,0.26745300181570153,0.18303842393003295,7833.3781617421655
563,246.76675838072325,1774.1128958212448,3828.0454062921735,218.87430301067033,261.53658432170647,11.617773188729583,0.0,327.3545263703409,312.1971052569087,0.08469404419387723,14.419333132550094,0.23410169893112365,12.234859204092002,0.2662157978900553,0.18215555235416342,7833.881527515315
564,246.7242219794406,1774.037598715324,3828.0295461818623,218.9165272351775,261.62805371471336,11.630636852355817,0.0,327.25965145691356,312.1702122335762,0.08431418662041601,14.419110679132482,0.23408073153089096,12.244746394638096,0.264983763531979,0.18127693724300764,7834.384893288463
565,246.6818760965854,1773.962121659671,3828.0142943706783,218.95857377948434,261.71908192009886,11.643452342401018,0.0,327.1652014835086,312.1432549396146,0.08393706257452704,14.418896757699644,0.2340597068959779,12.254599755900845,0.2637568916245252,0.18040255637700353,7834.888259061612
566,246.6397193651985,1773.886466049869,3827.9996482210513,219.0004431478532,261.8096710425465,11.656219756824983,0.0,327.07117340120476,312.11623387346896,0.08356265223484385,14.418691331257104,0.234038625447327,12.264419313212253,0.26253517457213826,0.17953238831739562,7835.391624834761
567,246.59775042926103,1773.8106332703298,3827.98560509654,219.04213585932294,261.8998231710646,11.668939194885569,0.0,326.9775641854828,312.08914952959435,0.08319093593864352,14.418494362826221,0.23401748760273147,12.274205095847512,0.26131860430064663,0.17866641240623618,7835.89499060791
568,246.5559679436943,1773.7346246942946,3827.9721623618325,219.0836524477092,261.9895403789879,11.681610757138778,0.0,326.8843708362246,312.0620023984556,0.0828218941818444,14.418305815444196,0.23399629377683506,12.283957137025055,0.2601071722572574,0.17780460876637408,7836.398356381059
569,246.51437055848572,1773.6584417000236,3827.959317425753,219.12499334715832,262.0788247950978,11.694234541653556,0.0,326.7915903423073,312.03479297231064,0.08245550738885435,14.418125652767273,0.23397504438520453,12.293675449378233,0.2589008724732664,0.1769469521783615,7836.901722154207
570,246.47295692853913,1773.5820856607493,3827.9470677145737,219.16615896316813,262.16767855948865,11.706810646360827,0.0,326.699219703574,312.0075217416214,0.08209175605539067,14.41795383869642,0.23395373984180245,12.303360040176594,0.2576996996634643,0.1760934158801715,7837.405087927356
571,246.43172573205175,1773.5055579259335,3827.935410622229,219.20714980506744,262.2561037412363,11.71933917343478,0.0,326.6072559718221,311.9801891883603,0.08173062101490866,14.417790336679062,0.23393238055427362,12.313010939719275,0.25650364568081807,0.1752439786552485,7837.908453700506
572,246.3906756573601,1773.428859834685,3827.924343545956,219.24796639118586,262.3441023973312,11.731820226156668,0.0,326.5156962214644,311.9527957908015,0.08137208324789434,14.4176351102089,0.23391096692731903,12.32262818101073,0.25531270205424444,0.1743986197588191,7838.411819473654
573,246.3498054029396,1773.3519927157568,3827.913863886289,219.28860924885376,262.431676572679,11.744253908914848,0.0,326.4245375495277,311.92534202352084,0.08101612388185649,14.417488122825922,0.23388949936269599,12.332211799760756,0.254126859988608,0.17355731891788997,7838.915185246803
574,246.30911367740526,1773.2749578875485,3827.9039690470627,219.32907891440203,262.5188283000995,11.756640327204636,0.0,326.3337770756543,311.89782835739663,0.08066272419133236,14.417349338116393,0.23386797825921843,12.341761834384375,0.25294611036473535,0.17272005633125373,7839.418551019951
575,246.26859919951093,1773.1977566581052,3827.894656435412,219.36937593316233,262.6055596003279,11.768979587628476,0.0,326.2434119421012,311.8702552596083,0.080311865597889,14.417218719712858,0.23384640401275592,12.351278326001967,0.25177044373939805,0.1718868126694798,7839.9219167931005
576,246.22826069815,1773.1203903251178,3827.88592346177,219.40950085946682,262.69187248201365,11.781271797895796,0.0,326.1534393137404,311.84262319363785,0.07996352967011842,14.417096231294146,0.233824777016235,12.360761318439165,0.25059985034532684,0.1710575690749241,7840.42528256625
577,246.18809691235487,1773.0428601759234,3827.8777675398705,219.44945425664824,262.77776894172075,11.793517066823062,0.0,326.0638563780589,311.8149326192688,0.07961769812364146,14.416981836585364,0.23380309765963814,12.37021085822688,0.24943432009120747,0.17023230716172305,7840.928648339398
578,246.1481065912972,1772.9651674875038,3827.870186086748,219.48923669704027,262.8632509639287,11.805715504333854,0.0,325.9746603451584,311.7871839925866,0.07927435282110552,14.416875499357909,0.2337813663300042,12.37962699460138,0.24827384256167195,0.16941100901579273,7841.432014112547
579,246.10828850592074,1772.887313514599,3827.8631765445425,219.52884874251177,262.948320518944,11.817867221402903,0.0,325.88584847370197,311.7593777617327,0.0789334759408897,14.41677718373532,0.23375958340784977,12.38900977662523,0.24711840740543664,0.16859365636148735,7841.9353798856955
580,246.06864147894765,1772.8092994590368,3827.8567364402807,219.56829088842989,263.0329795598229,11.829972329652989,0.0,325.7974181378415,311.73151435595037,0.07859505041227648,14.416686855031752,0.23373774925789867,12.398359244590996,0.24596800548508946,0.16778022814308094,7842.438745658845
581,246.0291642960676,1772.7311265604942,3827.8508632292596,219.60756369593835,263.1172300447582,11.842030941054015,0.0,325.70936662912976,311.7035942180011,0.07825905862748128,14.416604477555278,0.23371586425629284,12.40767544872131,0.24482262633046065,0.16697070613360382,7842.942111431994
582,245.98985573736368,1772.6527960643778,3827.845554356283,219.64666773553432,263.2010739329594,11.85404316760154,0.0,325.621691226615,311.6756177926929,0.07792548289741331,14.416530015466794,0.23369392878089906,12.416958440620727,0.24368225928503343,0.16616507250643678,7843.445477205142
583,245.9507145829189,1772.5743092160935,3827.840807266154,219.68560357771517,263.2845131836364,11.866009121291205,0.0,325.53438920934457,311.6475855248334,0.07759430553297887,14.416463432927193,0.23367194320958373,12.426208271893856,0.24254689369228383,0.16536330943495492,7843.948842978291
584,245.91173961281638,1772.495667261048,3827.836619403677,219.72437179297805,263.3675497559988,11.877928914118543,0.0,325.4474578563669,311.6194978592306,0.07726550884508844,14.416404694097366,0.23364990792021353,12.435424994145238,0.24141651889569596,0.16456539909254278,7844.45220875144
585,245.87292960713913,1772.4168714446478,3827.832988213654,219.7629729518203,263.4501856092565,11.889802658079192,0.0,325.3608944467291,311.5913552406923,0.0769390751446461,14.416353763138206,0.233627823290655,12.444608658979483,0.2402911242387459,0.16377132365257546,7844.955574524589
586,245.83428334597028,1772.3379230122994,3827.8299111408905,219.8014076247391,263.53242270261904,11.901630465168711,0.0,325.2746962594796,311.56315811402635,0.07661498674256262,14.416310604210612,0.23360568969877485,12.453759318001145,0.23917069906491706,0.16298106528843484,7845.458940297738
587,245.79579960939296,1772.258823209409,3827.8273856301885,219.83967638223166,263.61426299529603,11.91341244738267,0.0,325.18886057366615,311.5349069240407,0.07629322594974562,14.41627518147547,0.2335835075224395,12.462877022814784,0.2380552327176909,0.16219460617350073,7845.962306070886
588,245.75747717749016,1772.1795732813828,3827.8254091263525,219.87777979479532,263.69570844649735,11.925148716716697,0.0,325.10338466833645,311.50660211554305,0.07597377507710236,14.416247459093677,0.2335612771395157,12.471961825025007,0.23694471454054397,0.16141192848115088,7846.465671844036
589,245.71931483034504,1772.100174473628,3827.823979074185,219.91571843292724,263.77676101543256,11.93683938516634,0.0,325.01826582253847,311.4782441333414,0.07565661643554107,14.41622740122613,0.23353899892786986,12.481013776236356,0.23583913387696115,0.1606330143847656,7846.969037617184
590,245.68131134811773,1772.0206280314715,3827.8230929185484,219.95349286714242,263.85742266123805,11.948484564733077,0.0,324.93350131549204,311.44983342221525,0.07534173233708866,14.416214972034522,0.23351667326534586,12.490032928063725,0.23473848006926257,0.15985784605903242,7847.472403390333
591,245.64346576712302,1771.9409349385971,3827.822748295385,219.99110372666362,263.93769509874926,11.96008438690033,0.0,324.84908899775456,311.4213703334961,0.07502910880834787,14.416210138360672,0.23349430045421496,12.499019366293664,0.23364273862198265,0.15908641001484436,7847.975769163482
592,245.60577716078774,1771.8610961407815,3827.8229428683217,220.02855164921922,264.0175800074073,11.971638985974044,0.0,324.76502680265963,311.39285520497623,0.07471873241409573,14.416212867434682,0.23347188078579922,12.507973181663537,0.23255189448363317,0.1583186933913384,7848.4791349366305
593,245.56824439001608,1771.7811128008773,3827.8236741424535,220.06583722382996,264.09707926934107,11.98314848009675,0.0,324.681312189522,311.3642884519788,0.07441058663725421,14.416223124263073,0.2334494146141207,12.51689443655972,0.23146593578680014,0.1575546797300419,7848.98250070978
594,245.53086631571256,1771.700986081738,3827.8249396228716,220.10296103951632,264.1761947666788,11.994612987410894,0.0,324.59794261765654,311.335670489827,0.07410465496074589,14.416240873852358,0.23342690229320143,12.52578319336853,0.23038485066407619,0.1567943525724897,7849.485866482928
595,245.49364179878137,1771.6207171462167,3827.8267368146708,220.13992368529898,264.2549283815494,12.00603262605901,0.0,324.5149155463782,311.3070017338442,0.07380092086749275,14.416266081209054,0.23340434417706357,12.534639514476343,0.22930862724804732,0.15603769546020865,7849.989232256077
596,245.45656970012698,1771.5403071571666,3827.8290632229446,220.17672575019853,264.3332819960814,12.017407514183564,0.0,324.4322284350019,311.27828259935336,0.07349936784041865,14.416298711339675,0.2333817406197291,12.543463462269484,0.22823725367130482,0.15528469193473096,7850.492598029226
597,245.41964888065377,1771.4597572774408,3827.831916352785,220.21336782323556,264.4112574924032,12.028737769927025,0.0,324.3498787428427,311.2495135016779,0.07319997936244617,14.41633872925074,0.23335909197522015,12.55225509913429,0.2271707180664397,0.1545353255375903,7850.995963802375
598,245.38287820126604,1771.3790686698921,3827.835293709285,220.2498504934307,264.4888567526437,12.040023511431926,0.0,324.2678639292153,311.22069485614094,0.07290273891649697,14.416386099948758,0.2333363985975588,12.561014487457136,0.22610900856603722,0.1537895798103131,7851.499329575524
599,245.34625652286823,1771.2982424973738,3827.83919279754,220.2861743498045,264.5660816589311,12.05126485684071,0.0,324.1861814534349,311.19182707806584,0.0726076299854946,14.416440788440253,0.23331366084076716,12.569741689624335,0.22505211330269137,0.15304743829443462,7852.002695348672
600,245.30978270636456,1771.2172799227392,3827.843611122642,220.32233998137772,264.64293409339444,12.06246192429591,0.0,324.1048287748161,311.1629105827756,0.07231463605236069,14.416502759731735,0.23329087905886722,12.578436768022268,0.22400002040898653,0.15230888453148336,7852.506061121821
601,245.2734556126595,1771.136182108841,3827.848546189684,220.35834797717087,264.7194159381621,12.073614831939993,0.0,324.0238033526739,311.13394578559365,0.07202374060001783,14.416571978829724,0.2332680536058811,12.587099785037262,0.222952718017515,0.15157390206299096,7853.009426894971
602,245.2372741589092,1771.0549501610735,3827.8539955486367,220.3941989399844,264.79552901791396,12.084723701399493,0.0,323.94310277178977,311.104933081321,0.0717349279271192,14.416648411370169,0.23324518481920237,12.5957308108223,0.22191019339107476,0.15084247569465245,7853.512792668119
603,245.20123764886773,1770.97358478993,3827.8599570578895,220.42989356732306,264.87127476250714,12.095788678245759,0.0,323.86272547922823,311.07587272371666,0.07144818793852664,14.416732027314916,0.2332222729219416,12.6043299689079,0.22087242781467648,0.15011459892030932,7854.016158441268
604,245.16534511345262,1770.8920869846006,3827.86642835817,220.4654324898551,264.94665488043995,12.106809891151343,0.0,323.78266931350873,311.04676506607854,0.07116350658259121,14.41682279357287,0.23319931821786338,12.612897345154003,0.21983940679208586,0.14939025910225,7854.519524214416
605,245.129595506045,1770.8104578134755,3827.873407028346,220.50081631925516,265.02167115939665,12.117787463986517,0.0,323.70293194021,311.0176104899915,0.07088086868327863,14.416920676185326,0.23317632103365246,12.621433014715242,0.21881111702596265,0.14866944186026826,7855.022889987566
606,245.09398778002617,1770.728698344945,3827.8808906472877,220.53604566719758,265.0963253870614,12.128721520621498,0.0,323.6235110249113,310.9884093770409,0.0706002590645546,14.417025641193584,0.23315328169599395,12.629937052746197,0.21778754521897287,0.14795213281415823,7855.526255760715
607,245.05852088877742,1770.6468096474005,3827.888876793865,220.57112114535693,265.17061935111826,12.1396121849265,0.0,323.54440423319187,310.9591621088116,0.070321662550388,14.417137654638942,0.23313020053157252,12.638409534401452,0.2167686780737819,0.14723831758371725,7856.029621533863
608,245.0231937856799,1770.5647927892312,3827.8973630469472,220.60604336540766,265.24455483925175,12.150459580771795,0.0,323.4656092306306,310.9298690668887,0.07004506396474362,14.417256682562702,0.23310707786707324,12.646850534835636,0.2157545022930503,0.14652798178873747,7856.532987307012
609,244.988005424115,1770.482648838829,3827.906346985404,220.64081293902424,265.31813363914563,12.161263832027577,0.0,323.3871236828067,310.9005306328574,0.0697704481315884,14.417382691006159,0.23308391402918102,12.65526012920331,0.21474500457944626,0.14582111104901405,7857.036353080161
610,244.9529547574638,1770.4003788645834,3827.9158261881053,220.67543047788126,265.3913575384845,12.172025062564126,0.0,323.3089452552993,310.8711471883026,0.06949779987488967,14.417515646010614,0.23306070934458062,12.663638392659106,0.2137401716356295,0.14511769098433913,7857.53971885331
611,244.91804073910757,1770.3179839348854,3827.9257982339195,220.7098965936531,265.4642283249525,12.182743396251649,0.0,323.23107161368745,310.8417191148094,0.06922710401861346,14.417655513617365,0.233037464139957,12.671985400357604,0.21273999016426628,0.14441770721450956,7858.043084626459
612,244.88326232242773,1770.2354651181258,3827.9362607017165,220.74421189801427,265.53674778623355,12.193418956960366,0.0,323.15350042355044,310.812246793963,0.06895834538672672,14.417802259867711,0.2330141787419952,12.68030122745339,0.21174444686802193,0.14372114535931996,7858.546450399607
613,244.8486184608053,1770.1528234826942,3827.947211170367,220.77837700263933,265.6089177100122,12.20405186856055,0.0,323.07622935046714,310.7827306073483,0.06869150880319616,14.417955850802954,0.23299085347737988,12.688585949101084,0.21075352844955794,0.14302799103856148,7859.049816172756
614,244.8141083102874,1770.0700598899446,3827.958647414362,220.81239252264345,265.68073968928036,12.21464226684834,0.0,322.9992565120504,310.75317086260526,0.06842658203096245,14.418116255208192,0.23296748861250613,12.696839658268946,0.20976721977501575,0.1423382316100147,7859.553181945905
615,244.77973118327296,1769.9871750415039,3827.9705673591143,220.84625907579672,265.75221516682944,12.225190296820623,0.0,322.92258037464757,310.7235678103262,0.06816355510032703,14.418283443985318,0.23294408436725594,12.705062461668222,0.2087855042936852,0.14165185577227055,7860.056547719054
616,244.7454861208959,1769.9041699161178,3827.982968668197,220.87997727526334,265.82334584604376,12.235696087511439,0.0,322.8461987995643,310.69392180007867,0.06790241410780586,14.418457384363675,0.2329206410422094,12.713254442166651,0.2078083679130344,0.14096884989765288,7860.559913492203
617,244.7113721612083,1769.8210454956793,3827.9958490022077,220.9135477341553,265.89413343326754,12.246159767773499,0.0,322.7701096412333,310.6642331825544,0.06764314510522963,14.418638043530885,0.23289715893886287,12.72141568236114,0.20683579656845302,0.14028920033206632,7861.063279265351
618,244.6773883422622,1769.7378027620812,3828.0092060217435,220.9469710655847,265.9645796348457,12.256581466459576,0.0,322.69431075408687,310.63450230844506,0.06738573414442778,14.41882538867457,0.2328736383587129,12.729546264848626,0.20586777619532703,0.13961289342140504,7861.566645038501
619,244.6435337021099,1769.6544426972168,3828.0230373874047,220.98024788266358,266.0346861571225,12.26696131242237,0.0,322.6187999925578,310.60472952844253,0.06713016727723063,14.41901938698235,0.23285007960325613,12.737646272225996,0.20490429272904806,0.13893991551157106,7862.070010811649
620,244.6098072788034,1769.5709662829793,3828.037340759788,221.0133787985039,266.1044547064427,12.277299434514651,0.0,322.5435752110782,310.57491519323844,0.06687643055546634,14.41922000564185,0.232826482973989,12.745715787090191,0.20394533210500188,0.13827025294846165,7862.573376584798
621,244.57620811039493,1769.4873745012617,3828.0521137994924,221.04636442621776,266.17388698915096,12.287595961589137,0.0,322.4686342640807,310.5450596535247,0.06662451003096496,14.419427211840693,0.2328028487724082,12.753754892038112,0.20299088025857875,0.13760389207797674,7863.076742357947
622,244.54273523493663,1769.403668333957,3828.0673541671154,221.0792053789171,266.2429847115915,12.297851022498543,0.0,322.3939750059981,310.51516325999296,0.06637439175555718,14.4196409727665,0.2327791773000102,12.761763669666657,0.20204092312516925,0.1369408192460168,7863.580108131096
623,244.50938769048062,1769.3198487629584,3828.0830595232555,221.11190226971402,266.3117495801091,12.308064746095638,0.0,322.3195952912625,310.4852263633349,0.06612606178107208,14.419861255606891,0.2327554688582914,12.769742202572766,0.2010954466401587,0.13628102079847915,7864.083473904245
624,244.47616451507906,1769.235916770159,3828.099227528511,221.14445571172044,266.3801833010482,12.318237261233124,0.0,322.24549297430684,310.4552493142424,0.06587950615934066,14.420088027549491,0.23273172374874854,12.777690573353329,0.20015443673893912,0.1356244830812652,7864.586839677393
625,244.44306476843073,1769.1518733153364,3828.115855867245,221.17686631557623,266.4482875599291,12.328368697829777,0.0,322.1716659578449,310.42523245550836,0.06563471125610597,14.420321256115257,0.23270794226640626,12.785608865867697,0.1992178792436718,0.13497119249824785,7865.090205450542
626,244.4100878117192,1769.0677190502545,3828.132942554818,221.209134657488,266.5160637522379,12.338459200651071,0.0,322.0981128170346,310.39517601991616,0.06539166780917254,14.42056091346768,0.23268412461615412,12.79349718155745,0.1982857583995939,0.13432113626079206,7865.5935712236915
627,244.37723285287817,1768.983454783246,3828.150485438338,221.24126133116525,266.58351342089014,12.34850890691564,0.0,322.02483178521936,310.36508029616886,0.0651503643339535,14.420806969410377,0.23266027104869896,12.801355612926804,0.19735805925352234,0.13367430116979845,7866.09693699684
628,244.34449901008077,1768.899081414348,3828.168482266367,221.27324694056944,266.65063819515245,12.358517949421845,0.0,321.9518208955366,310.3349456057225,0.06491078804417331,14.421059392364743,0.2326363818415833,12.809184247245268,0.19643476732176618,0.1330306737857584,7866.600302769989
629,244.31188540150018,1768.8145998435978,3828.1869307874663,221.30509208966174,266.7174397042915,12.36848646096799,0.0,321.87907818112416,310.3047722700333,0.06467292615355792,14.421318150752173,0.2326124572723498,12.816983171782306,0.19551586812063979,0.13239024066916585,7867.103668543137
630,244.2793911453094,1768.7300109710316,3828.2058287501986,221.33679738240346,266.78391957757424,12.37841457435244,0.0,321.8066016751194,310.27456061055733,0.06443676587583205,14.421583212994072,0.23258849761854122,12.824752473807425,0.19460134716645366,0.13175298838050964,7867.607034316286
631,244.24701535968165,1768.6453156966868,3828.225173903126,221.36836342275592,266.8500794442673,12.388302422373515,0.0,321.73438941065996,310.2443109487508,0.06420229442472045,14.421854547511835,0.2325645031577001,12.832492240590101,0.19369118997552073,0.1311189034802832,7868.110400089436
632,244.21475716279014,1768.5605149206006,3828.2449639948095,221.39979081468033,266.91592093363715,12.398150137829528,0.0,321.6624394208838,310.2140236060698,0.06396949901395067,14.422132122726858,0.23254047416736917,12.840202559399799,0.1927853820641554,0.13048797252897842,7868.613765862584
633,244.18261567280786,1768.47560954281,3828.2651967738107,221.43108016213807,266.9814456749508,12.40795785351885,0.0,321.590749738928,310.1836989039705,0.06373836685724524,14.422415907060541,0.23251641092509098,12.847883517506038,0.1918839089486662,0.1298601820870862,7869.117131635733
634,244.15059000790805,1768.390600463352,3828.2858699886924,221.4622320690903,267.04665529747484,12.417725702239778,0.0,321.5193183979306,310.15333716390893,0.0635088851683314,14.422705868934282,0.23249231370840828,12.855535202178272,0.19098675614536867,0.12923551871509997,7869.620497408881
635,244.11867928849867,1768.30548857998,3828.306981390741,221.49324713921047,267.11155142808786,12.427453816850889,0.0,321.4481434360138,310.12293870652564,0.06328104119334478,14.423001976807695,0.23246818279419232,12.863157700812714,0.1900939091597889,0.12861396899313676,7870.123863182031
636,244.08688283588992,1768.220274585175,3828.328528976184,221.5241259502854,267.17613547898344,12.437142335622449,0.0,321.3772233394005,310.0925037791466,0.06305482509189396,14.423304202575938,0.23244401839897658,12.870751112193963,0.18920535252826112,0.12799552126555508,7870.62722895518
637,244.05519994360287,1768.134959199813,3828.3505107073684,221.55486908368266,267.2404088920509,12.44679139607617,0.0,321.3065565323312,310.0620326392386,0.0628302266205917,14.42361251765895,0.23241982074764025,12.878315533531369,0.18832107092117786,0.1273801636326836,7871.130594728328
638,244.0236297910132,1768.0495432613961,3828.3729244074752,221.5854771354776,267.3043732311554,12.456401132659062,0.0,321.2361411844524,310.03152558592325,0.06260723388072112,14.42392689152473,0.23239559009934466,12.885851055563815,0.18744104955959143,0.12676788319246732,7871.633960501477
639,243.99217155749693,1767.9640276074283,3828.395767899685,221.6159507017453,267.36803006016225,12.465971679818052,0.0,321.1659754654109,310.00098291832205,0.06238583497356758,14.424247293641278,0.23237132671325106,12.893357769030139,0.18656527366456066,0.12615866704286127,7872.137326274626
640,243.96082442242977,1767.8784130754118,3828.419039007178,221.64629037856128,267.4313809429368,12.475503172000144,0.0,321.09605754485324,309.9704049355566,0.062166018000414824,14.424573693476589,0.23234703084852062,12.900835764669216,0.18569372845713833,0.12555250228181003,7872.640692047775
641,243.9295875651876,1767.7927005028503,3828.4427355531357,221.67649676200065,267.4944274433442,12.484995743652291,0.0,321.026385592426,309.9397919367486,0.06194777106254599,14.424906060498666,0.2323227027643148,12.908285133219897,0.18482639915838153,0.12494937600726494,7873.144057820924
642,243.89846016514642,1767.7068907272462,3828.4668553607376,221.70657044813868,267.55717112524957,12.494449529221445,0.0,320.95695777777604,309.90914422101946,0.06173108226124768,14.425244364175498,0.23229834271979466,12.915705965421022,0.18396327098934695,0.12434927531717574,7873.647423594072
643,243.86744140168184,1767.6209845861028,3828.491396253164,221.73651203305064,267.61961355251844,12.503864663154607,0.0,320.88777227054965,309.87846208749073,0.061515939697802405,14.425588573975094,0.23227395097412148,12.92309835201148,0.1831043291710878,0.12375218730949067,7874.1507893672215
644,243.8365304541699,1767.5349829169236,3828.516356053597,221.7663221128118,267.6817562890158,12.51324127989871,0.0,320.81882724039383,309.84774583528423,0.061302331473495175,14.425938659365446,0.23224952778645674,12.930462383730099,0.18224955892466266,0.12315809908216055,7874.65415514037
645,243.80572650198627,1767.448886557211,3828.5417325852163,221.79600128349745,267.7436008986072,12.522579513900759,0.0,320.75012085695494,309.8169957635212,0.0610902456896104,14.426294589814557,0.23222507341596135,12.937798151315766,0.18139894547112392,0.12256699773313305,7875.157520913519
646,243.77502885825496,1767.3626962078022,3828.5675238466993,221.82555011898344,267.80514879477823,12.531879501297992,0.0,320.68165158819653,309.7862121225119,0.06087967238705638,14.42665633725193,0.23220058808148789,12.945105751951814,0.18055247354613396,0.12197887176373555,7875.660886686668
647,243.74443692215377,1767.276412481603,3828.593727949639,221.85496917886238,267.8664012942601,12.541141379315167,0.0,320.61341809402086,309.7553951311612,0.06067060285470509,14.42702387519083,0.2321760719759539,12.95238528696797,0.1797101275730536,0.12139371057823364,7876.164252459816
648,243.7139499330312,1767.1900361548353,3828.620342795908,221.88425904925535,267.9273598934879,12.550365283157214,0.0,320.5454186778399,309.72454506670323,0.060463026063570666,14.427397174202994,0.23215152534044597,12.95963684999284,0.17887189255528285,0.12081150190385197,7876.667618232966
649,243.6835671291886,1767.1035680047914,3828.647366286006,221.91342031645718,267.98802609007413,12.559551348015756,0.0,320.47765164072985,309.69366220675505,0.060256930969476145,14.42777620484089,0.23212694841636672,12.9668605346045,0.17803775350003084,0.12023223345682726,7877.170984006114
650,243.653287748927,1767.0170088087634,3828.6747963204334,221.94245356676277,268.0484013816316,12.568699709082482,0.0,320.41011528376663,309.66274682893305,0.0600523065282471,14.428160937656987,0.2321023414451182,12.97405643438108,0.17720769541450018,0.11965589295339207,7877.674349779263
651,243.62311103054756,1766.930359344043,3828.7026307996875,221.971359386467,268.1084872657728,12.577810501549031,0.0,320.34280790802654,309.63179921085407,0.05984914169570846,14.428551343203749,0.2320777046681029,12.981224642900669,0.17638170330589836,0.1190824681097826,7878.177715552412
652,243.59303621235168,1766.8436203879228,3828.7308676242683,222.00013836186469,268.1682852401103,12.586883860607045,0.0,320.27572781458565,309.60081963013494,0.059647425427683885,14.42894739203364,0.23205303832672336,12.988365253741362,0.17555976218143188,0.11851194664223505,7878.681081325561
653,243.56306253264034,1766.7567927176945,3828.7595046946753,222.0287910792508,268.22779680225693,12.595919921448209,0.0,320.20887330451984,309.56980836439226,0.05944714667999738,14.429349054699133,0.23202834266238184,12.995478360481286,0.17474185704830428,0.11794431626698301,7879.18444709871
654,243.53318922971488,1766.6698771106508,3828.788539911407,222.05731812492007,268.287023449825,12.604918819264148,0.0,320.14224267890563,309.5387656912428,0.05924829440847544,14.429756301752684,0.23200361791648075,13.00256405669852,0.17392797291372342,0.1173795647002627,7879.687812871858
655,243.5034155418763,1766.5828743440836,3828.817971174963,222.08572008516757,268.34596668042747,12.613880689246548,0.0,320.0758342388186,309.5076918883032,0.059050857568940164,14.430169103746767,0.23197886433042236,13.009622435971194,0.17311809478489212,0.11681767965830875,7880.191178645007
656,243.47374078171313,1766.495785119371,3828.8477964921917,222.11399752633227,268.40462790690987,12.622805666978087,0.0,320.0096464510282,309.4765872060771,0.05885482619454707,14.4305874327255,0.23195408212312119,13.016653593624484,0.17231220763788918,0.11625864925764402,7880.6945444181565
657,243.44416441993354,1766.4086099763101,3828.878014096305,222.1421509722777,268.4630083616918,12.631693888873716,0.0,319.94367813498087,309.4454518373575,0.05866019261154529,14.43101126390796,0.23192927146562556,13.023657628702225,0.17151029638253357,0.11570246246681302,7881.197910191305
658,243.4146857607564,1766.3213496248318,3828.9086219821697,222.17018099159137,268.5211094671692,12.640545490472105,0.0,319.8779277387778,309.4142860357025,0.05846694673171128,14.43144056917022,0.23190443257938342,13.0306346363328,0.17071234599840693,0.11514910735724025,7881.701275964454
659,243.3853040971595,1766.234004786355,3828.939618128559,222.19808815588033,268.57893265856484,12.64936060725268,0.0,319.81239368544817,309.38309005877323,0.058275078303802394,14.431875320162614,0.23187956568924564,13.037584711380171,0.16991834146980528,0.11459857193978178,7882.204641737602
660,243.35601872212044,1766.1465761822974,3828.971000514247,222.22587303675184,268.6364793711016,12.658139374694931,0.0,319.74707439802063,309.3518641642305,0.05808457707657537,14.432315488535492,0.2318546710200629,13.044507948708347,0.1691282677810206,0.11405084422528995,7882.7080075107515
661,243.32682892861698,1766.059064534078,3829.002767118008,222.25353620581294,268.6937510400023,12.666881928278297,0.0,319.6819682995238,309.3206086097353,0.05789543279878537,14.432761045939197,0.23182974879668608,13.051404443181298,0.16834210991634876,0.11350591222462138,7883.211373283901
662,243.2977340096268,1765.9714705631159,3829.034915918615,222.28107823467084,268.7507491004897,12.675588403482227,0.0,319.6170738129869,309.2893236529486,0.05770763521919071,14.433211964024071,0.23180479924396596,13.058274289663004,0.1675598528600845,0.11296376394863157,7883.714739057049
663,243.26873325812755,1765.8837949908284,3829.067444894843,222.30849969493272,268.80747498778686,12.684258935786207,0.0,319.5523893614383,309.25800955153136,0.057521174086545585,14.433668214440459,0.2317798225867533,13.065117583017468,0.16678148159651984,0.11242438740817186,7884.218104830198
664,243.23982596709703,1765.7960385386348,3829.1003520254644,222.33580115820564,268.86393013711637,12.692893660669663,0.0,319.48791336790714,309.2266665631446,0.05733603914960769,14.434129768838705,0.231754819049899,13.071934418108654,0.16600698110995166,0.11188777061410093,7884.7214706033465
665,243.2110114295128,1765.7082019279535,3829.133635289254,222.36298319609685,268.9201159837013,12.701492713612083,0.0,319.4236442554219,309.1952949454492,0.05715222015713218,14.43459659886915,0.2317297888582538,13.078724889800572,0.16523633638467083,0.11135390157727117,7885.224836376496
666,243.1822890102496,1765.620285806723,3829.1672927795853,222.39004635474728,268.9760338752131,12.710056229426236,0.0,319.3595806073735,309.1638949298622,0.05696970790056071,14.435068677789518,0.2317047322147729,13.085489093212326,0.16446953256976776,0.1108227685806431,7885.728202149645
