time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
336,138.60390880767486,1309.1876103463462,4231.448466160392,135.11772052873687,134.31936769515494,12.897973681928653,0.0,184.75261120899424,171.4944171762822,0.0917668274217581,12.25222152864668,0.10483493032869481,8.693018839081308,0.4751690176928992,0.0,6409.38783390373
337,138.57365472194516,1309.1831144317048,4231.326498206563,135.27443848293555,134.31936769515494,12.838745622449862,0.0,184.60781961894688,171.49253289571848,0.09077769192001965,12.251177566237264,0.10483437711668464,8.72756712250009,0.47041729828752443,0.0,6409.719308243506
338,138.54372655942774,1309.1782927936194,4231.206100045455,135.42958644464724,134.31936769515494,12.781840021122925,0.0,184.46458784930104,171.490512101363,0.08980029762577743,12.250147040181718,0.10483372518703866,8.761899037078884,0.4656962588736398,0.0,6410.050782583281
339,138.5141204513717,1309.1731493333746,4231.087261450181,135.58317460822127,134.31936769515494,12.727165759634003,0.0,184.322897384785,171.48835642828152,0.08883450506810986,12.24912986294491,0.10483297567380778,8.796013390031694,0.4610060470070355,0.0,6410.382256923057
340,138.48483257497892,1309.1676879059296,4230.969972146584,135.73521321565656,134.31936769515494,12.67463524200183,0.0,184.18272993005164,171.48606749212362,0.0878801764326966,12.248125946587049,0.10483212969852679,8.829909046447815,0.4563468024628761,0.0,6410.713731262833
341,138.45585915285835,1309.1619123204648,4230.854221815795,135.88571255402942,134.31936769515494,12.624164255966447,0.0,184.04406740706483,171.48364688935365,0.0869371755421304,12.24713520278568,0.10483118837035216,8.86358492886357,0.45171865729581084,0.0,6411.045205602609
342,138.42719645251134,1309.1558263409052,4230.740000097099,136.03468295263252,134.31936769515494,12.575672223340886,0.0,183.90689195263607,171.48109619746765,0.08600536783736495,12.246157542860132,0.10483015278618861,8.89704001746151,0.4471217358166438,0.0,6411.376679942385
343,138.3988407857728,1309.1494336864782,4230.627296590133,136.18213478076504,134.31936769515494,12.529081672681475,0.0,183.77118591575197,171.47841697522963,0.08508462035758195,12.24519287779041,0.10482902403083234,8.930273348925171,0.4425561547477508,0.0,6411.70815428216
344,138.37078850828055,1309.1427380322518,4230.5161008573405,136.32807844527602,134.31936769515494,12.484318055246076,0.0,183.6369318550331,171.47561076289543,0.0841748017210532,12.244241118238163,0.10482780317710445,8.96328401584708,0.43802202330491274,0.0,6412.039628621936
345,138.3430360189621,1309.1357430096507,4230.40640242654,136.4725243879965,134.31936769515494,12.441309729825614,0.0,183.50411253627772,171.47267908242958,0.08327578210663755,12.243302174568665,0.10482649128597936,8.996071166394442,0.4335194432448824,0.0,6412.371102961712
346,138.31557975951924,1309.1284522069752,4230.298190793364,136.61548308329037,134.31936769515494,12.399987839973337,0.0,183.37271092999563,171.46962343772302,0.082387433235206,12.242375956871701,0.10482508940671435,9.028634003767774,0.42904850894044716,0.0,6412.7025773014875
347,138.2884162139194,1309.120869169915,4230.191455423682,136.7569650356317,134.31936769515494,12.360286193866926,0.0,183.24271020897342,171.46644531480777,0.08150962835130202,12.241462374982316,0.10482359857697726,9.060971785638593,0.4246093074582706,0.0,6413.034051641263
348,138.26154190789234,1309.1129974020544,4230.086185755991,136.89698077721042,134.31936769515494,12.322141146420623,0.0,183.11409374586725,171.4631461820694,0.08064224220501061,12.240561338501236,0.10482201982297283,9.09308382356698,0.42020191863937617,0.0,6413.365525981038
349,138.2349534084453,1309.1048403653622,4229.982371203989,137.03554086535087,134.31936769515494,12.28549163769112,0.0,182.9868451108795,171.45972749045202,0.0797851510344577,12.23967275681696,0.10482035415956319,9.124969482653631,0.41582641514854984,0.0,6413.697000320814
350,138.20864732338265,1309.0964014806757,4229.880001159118,137.17265587997144,134.31936769515494,12.2502792234637,0.0,182.8609480694627,171.456190673661,0.07893823254851472,12.238796539127458,0.10481860259038703,9.156628181156382,0.41148286252843164,0.0,6414.02847466059
351,138.1826203007892,1309.0876841282209,4229.7790649922945,137.308336421843,134.31936769515494,12.216447569850901,0.0,182.73638657984532,171.45253714838114,0.07810136590816383,12.23793259445505,0.1048167661079934,9.188059389205524,0.4071713193730135,0.0,6414.359949000366
352,138.15686902856504,1309.0786916480804,4229.67955205646,137.44259311004225,134.31936769515494,12.183942537853886,0.0,182.613144790806,171.4487683144732,0.07727443170973088,12.237080831668166,0.1048148456939568,9.219262628468748,0.4028918373752762,0.0,6414.691423340142
353,138.13139023395277,1309.069427340673,4229.5814516888395,137.57543657968347,134.31936769515494,12.152712097133335,0.0,182.4912070394109,171.4448855551734,0.07645731196784473,12.23624115950074,0.10481284231899575,9.250237471516366,0.3986444614145228,0.0,6415.022897679917
354,138.10618068306923,1309.0598944672208,4229.484753213166,137.70687747969237,134.31936769515494,12.122706236262767,0.0,182.370557848772,171.44089023729157,0.07564989009854901,12.235413486571229,0.10481075694309062,9.280983541163302,0.39442922964676685,0.0,6415.354372019693
355,138.08123718044308,1309.0500962502194,4229.389445941873,137.83692647061108,134.31936769515494,12.09387687482277,0.0,182.2511819258353,171.43678371140578,0.07485205090264642,12.234597721401364,0.10480859051559958,9.311500509796321,0.3902461735970515,0.0,6415.685846359469
356,138.0565565685597,1309.0400358738937,4229.29551917831,137.96559422238317,134.31936769515494,12.066177798832499,0.0,182.1330641592018,171.4325673120552,0.07406368054928118,12.233793772435087,0.10480634397537303,9.34178809871708,0.38609531824968474,0.0,6416.017320699245
357,138.03213572743232,1309.0297164846322,4229.202962219481,138.09289141160158,134.31936769515494,12.039564810602354,0.0,182.01618961707484,171.42824235792096,0.0732846665604803,12.23300154806208,0.1048040182508571,9.371846077749423,0.38197668210380803,0.0,6416.348795039021
358,138.00797157412862,1309.0191411914616,4229.111764357416,138.21882872014143,134.31936769515494,12.013995376906854,0.0,181.90054354499568,171.42381015202588,0.07251489779409782,12.23222095662943,0.10480161426021757,9.401674264179942,0.3778902773163923,0.0,6416.680269378796
359,137.98406106233287,1309.00831306649,4229.021914881312,138.34341683301318,134.31936769515494,11.989428583730156,0.0,181.7861113637463,171.41927198191974,0.07175426442801609,12.231451906459977,0.1047991329114497,9.431272522085429,0.3738361097944778,0.0,6417.011743718572
360,137.96040118191485,1308.9972351453414,4228.933403079695,138.46666643619483,134.31936769515494,11.965825112581065,0.0,181.67287866728816,171.4146291198611,0.07100265794462095,12.230694305870838,0.10479657510248577,9.460640761675657,0.3698141792853863,0.0,6417.343218058348
361,137.93698895849965,1308.9859104275872,4228.8462182424355,138.58858821462502,134.31936769515494,11.943147173109937,0.0,181.56083122070154,171.40988282299918,0.07025997111528001,12.229948063190566,0.10479394172130348,9.489778938569206,0.3658244794756942,0.0,6417.674692398124
362,137.91382145304212,1308.9743418771775,4228.760349662696,138.70919285023257,134.31936769515494,11.921358437172493,0.0,181.44995495814985,171.40503433355346,0.06952609798500878,12.229213086775978,0.10479123364603314,9.518687053060722,0.36186699809130163,0.0,6418.0061667379
363,137.8908957614064,1308.9625324228632,4228.675786638875,138.82849102000336,134.31936769515494,11.900423974130682,0.0,181.3402359808678,171.40008487899127,0.06880093385731748,12.228489285028672,0.10478845174506375,9.547365149380656,0.357941716998467,0.0,6418.337641077675
364,137.86820901396337,1308.950484958602,4228.592518476942,138.94649339363943,134.31936769515494,11.88031029779138,0.0,181.23166055523345,171.39503567219782,0.0680843752796892,12.227776566415054,0.10478559687714162,9.57581331502062,0.3540486122965477,0.0,6418.6691154174505
365,137.8457583751817,1308.9382023439703,4228.510534492357,139.0632106316382,134.31936769515494,11.860985319776791,0.0,181.1242151108125,171.389887911649,0.0673763200288475,12.227074839482725,0.10478266989147347,9.604031679990161,0.35018765441941196,0.0,6419.000589757226
366,137.82354104320177,1308.9256874045946,4228.429824011194,139.1786533841568,134.31936769515494,11.842418120230864,0.0,181.0178862383184,171.38464278159123,0.06667666709539277,12.226384012870193,0.10477967162783841,9.632020415948938,0.3463588082525939,0.0,6419.332064097002
367,137.80155424944607,1308.9129429325403,4228.350376372327,139.29283228883398,134.31936769515494,11.824578986228115,0.0,180.91266068774735,171.37930145220614,0.0659853166697531,12.22570399532549,0.10477660291668407,9.659779735507998,0.34256203322906126,0.0,6419.663538436778
368,137.77979525822317,1308.8999716867145,4228.272180929196,139.40575796901413,134.31936769515494,11.807439361540341,0.0,180.80852536648413,171.37386507977772,0.06530217012791759,12.225034695721329,0.10477346457922665,9.687309891468576,0.33879728343286225,0.0,6419.995012776553
369,137.7582613663366,1308.8867763932578,4228.195227051539,139.51744103201275,134.31936769515494,11.790971797228357,0.0,180.70546733742927,171.36833480685746,0.06462713001732982,12.224376023069945,0.10477025742754993,9.714611176058039,0.3350645077031129,0.0,6420.326487116329
370,137.73694990269834,1308.8733597459357,4228.119504127096,139.6278920674177,134.31936769515494,11.775149903222825,0.0,180.60347381714956,171.36271176242795,0.06396010004295491,12.2237278865376,0.10476698226470335,9.741683920162686,0.331363649738356,0.0,6420.657961456105
371,137.71585822794955,1308.8597244065186,4228.045001563359,139.73712164532031,134.31936769515494,11.759948322066132,0.0,180.50253217406305,171.35699706206262,0.06330098505361055,12.223090195459688,0.10476363988479732,9.768528492552166,0.3276946482021237,0.0,6420.989435795881
372,137.69498373410136,1308.8458730051457,4227.971708789866,139.84514031403347,134.31936769515494,11.745342807101764,0.0,180.40262992671975,171.35119180807789,0.06264969102901442,12.222462859360274,0.10476023107309045,9.795145299066656,0.32405743683405885,0.0,6421.320910135657
373,137.67432384413624,1308.8318081407267,4227.899615258872,139.95195859941248,134.31936769515494,11.731310007408332,0.0,180.30375474189424,171.3452970897012,0.06200612506541843,12.221845787957838,0.10475675660609633,9.821534781904967,0.32045194454572473,0.0,6421.652384475432
374,137.65387601164545,1308.8175323813048,4227.828710447122,140.0575870030746,134.31936769515494,11.717827468439022,0.0,180.20589443284987,171.33931398322417,0.06137019536253524,12.221238891180523,0.10475321725167455,9.847697418838967,0.31687809552751783,0.0,6421.983858815208
375,137.63363772046787,1308.8030482644247,4227.758983857481,140.1620360007737,134.31936769515494,11.704873611016545,0.0,180.10903695761095,171.33324355215564,0.060741811210518803,12.220642079180012,0.10474961376912202,9.873633722435676,0.3133358093543742,0.0,6422.315333154984
376,137.61360648432998,1308.7883582974914,4227.69042502042,140.26531604090718,134.31936769515494,11.692427694283506,0.0,180.0131704172391,171.32708684737307,0.06012088297698688,12.220055262344278,0.10474594690926448,9.899344239287151,0.3098250010902854,0.0,6422.64680749476
377,137.59377984649035,1308.7734649581305,4227.623023495466,140.36743754305934,134.31936769515494,11.680469779437992,0.0,179.91828305413262,171.32084490727303,0.059507322094208184,12.21947835131003,0.1047422174145473,9.924829549241927,0.3063455813925659,0.0,6422.978281834536
378,137.57415537938826,1308.758370694544,4227.556768872631,140.46841089658366,134.31936769515494,11.668980694361677,0.0,179.8243632503438,171.31451875791996,0.05890104104642642,12.21891125697484,0.10473842601912535,9.950090264638579,0.3028974566157954,0.0,6423.309756174311
379,137.55473068431002,1308.7430779258427,4227.491650774306,140.56824645868807,134.31936769515494,11.657942076355988,0.0,179.731399525983,171.3081094131863,0.05830195335784358,12.21835389051348,0.10473457344894464,9.97512702940558,0.29948052893417226,0.0,6423.641230514087
380,137.53550339104004,1308.7275890424005,4227.427658856388,140.66695455331688,134.31936769515494,11.647336305787407,0.0,179.63938053754828,171.30161787490061,0.057709973580033304,12.217806163387504,0.10473066042183346,9.99994051835803,0.2960946964366825,0.0,6423.9727048538625
381,137.5164711575105,1308.711906406208,4227.364782809164,140.76454547026302,134.31936769515494,11.637146413042686,0.0,179.54829507624865,171.29504513299543,0.05712501727931257,12.21726798735277,0.10472668764759469,10.024531436547425,0.2927398532149132,0.0,6424.304179193638
382,137.49763166947392,1308.6960323512008,4227.3030123588815,140.86102946359156,134.31936769515494,11.627356090870123,0.0,179.4581320664369,171.28839216564523,0.05654700102493838,12.216739274472982,0.10472265582808787,10.048900518430024,0.2894158894758862,0.0,6424.635653533414
383,137.47898264017232,1308.6799691835931,4227.242337268998,140.95641675038317,134.31936769515494,11.61794966658341,0.0,179.368880564027,171.2816599394067,0.055975842377184296,12.216219937130369,0.10471856565731438,10.073048527112102,0.2861226916442464,0.0,6424.967127873189
384,137.4605218100102,1308.6637191822088,4227.182747341411,141.05071750951632,134.31936769515494,11.608912074886048,0.0,179.28052975492798,171.27484940935622,0.05541145987554741,12.21570988803609,0.10471441782150119,10.096976253600799,0.28286014246366564,0.0,6425.298602212965
385,137.44224694623125,1308.6472845988055,4227.1242324176255,141.14394188048496,134.31936769515494,11.600228831231046,0.0,179.193068953498,171.2679615192272,0.05485377302709865,12.215209040240369,0.1047102129991845,10.120684516060145,0.27962812109751983,0.0,6425.630076552741
386,137.42415584260502,1308.6306676583931,4227.066782380114,141.23609996203552,134.31936769515494,11.591886032550512,0.0,179.1064876010435,171.26099720154178,0.05430270229518316,12.214717307144095,0.10470595186128892,10.144174158977552,0.27642650324171386,0.0,6425.961550892517
387,137.40624631912883,1308.6138705595295,4227.010387154076,141.32720181041137,134.31936769515494,11.583870410796747,0.0,179.0207752643932,171.2539573777373,0.05375816908867356,12.214234602513862,0.10470163507120074,10.16744605214875,0.27325516126220617,0.0,6426.293025232293
388,137.38851622168147,1308.5968954746756,4226.9550367072725,141.4172574395185,134.31936769515494,11.576169156955887,0.0,178.93592163424134,171.24684295831216,0.053220095749494704,12.213760840480509,0.104697263284865,10.190501090495003,0.2701139642192147,0.0,6426.624499572068
389,137.37096342172728,1308.5797445504882,4226.900721051491,141.50627681943976,134.31936769515494,11.568769951607615,0.0,178.8519165237297,171.23965484295098,0.05268840554194169,12.213295935551814,0.10469283715085946,10.213340193148257,0.26700277799105,0.0,6426.955973911844
