time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
292,125.46262559783513,1028.1878484656836,4014.545315394017,65.02103195767677,57.043985569982425,7.616050640211208,0.0,95.95445891110653,77.8333856105983,0.05836026548462903,7.408292541775129,0.058438611932446656,7.360807851732423,0.0038281764941719854,0.0,9014.882367911563
293,125.41177769881213,1028.1875094666577,4014.5931927044185,65.02434154532523,57.043985569982425,7.414132191892255,0.0,95.76284149055535,77.83317977640868,0.05774381022220361,7.408584576264962,0.05843819880193758,7.362326921394755,0.003729253931959671,0.0,9015.75827952912
294,125.36146644169733,1028.1866343062286,4014.6410200419673,65.01129895608017,57.060387239222194,7.223010056140241,0.0,95.57324637456709,77.83264839453453,0.05713491639271368,7.408876305938254,0.05843751578549838,7.356182439867046,0.004248135963389883,0.04918177244367158,9016.634191146679
295,125.31168524424237,1028.1852297992336,4014.6875568378023,64.94838912698602,57.12794597693146,7.04817534504442,0.0,95.38564875831237,77.83179560282416,0.05653349078411118,7.409160163768122,0.05843657259581284,7.32673274461698,0.0066452304560873695,0.10287378099638994,9017.510102764238
296,125.262427605341,1028.1833026697493,4014.731325771423,64.84658857031808,57.23716236836471,6.887219968375653,0.0,95.20002414274165,77.83062548401746,0.05593944134661567,7.409427138627266,0.05843538009814774,7.279334438142737,0.010487966070965792,0.1448114397615453,9018.386014381796
297,125.21368710402442,1028.180859553096,4014.7712463183243,64.71605612405887,57.37895788569212,6.737990424365358,0.0,95.01634833079846,77.82914206696324,0.05535267717659807,7.409670639702216,0.058433947104679196,7.218996065466573,0.015372026698892939,0.1776397577540747,9019.261925999355
298,125.16545739844156,1028.1779069985282,4014.8065487975205,64.5646073733943,57.5462864173114,6.598819769479714,0.0,94.8345974235771,77.82734932825241,0.05477310849894651,7.409885972213912,0.058432280810893945,7.149591610892658,0.020984716435536423,0.20340505001639533,9020.137837616912
299,125.11773222488831,1028.1744514714233,4014.8367041866422,64.39823884172873,57.73368026051352,6.468409544395276,0.0,94.65474781666421,77.82525119354715,0.05420064665100347,7.410069909314893,0.058430387151931266,7.074085345611096,0.02708679803993085,0.2236815816944722,9021.013749234471
300,125.07050539685282,1028.1704993551937,4014.861367755483,64.22154457363207,57.936889904034174,6.34573977810863,0.0,94.47677619654108,77.82285153874251,0.05363520406723785,7.410220348274052,0.058428271088844096,6.99472568901379,0.033496836277200195,0.2396763990856007,9021.88966085203
301,125.02377080404179,1028.1660569530452,4014.8803323419934,64.03805852083879,58.152588365276486,6.22999754648319,0.0,94.30065953691442,77.82015419103294,0.05307669426399352,7.410336025476889,0.05842593684597626,6.913212843718726,0.04007766034490309,0.2523176227558218,9022.765572469589
302,124.97752241139992,1028.1611304895496,4014.8934926440047,63.850514699227226,58.37814674101475,6.120523910041456,0.0,94.12637509502105,77.81716292986776,0.052525031824510765,7.4104162986177915,0.05842338809249184,6.830831524603812,0.04672564580846617,0.26232306193511035,9023.641484087148
303,124.93175425828115,1028.155726111773,4014.900826845892,63.66098056797283,58.61151920127698,6.01678766311297,0.0,93.95390040850462,77.81388148763679,0.05198013238665971,7.410461034629246,0.058420628035940156,6.748524040757355,0.05336481375963961,0.27023689902472586,9024.517395704705
304,124.88646045746168,1028.149849890734,4014.9023687107774,63.47106024923786,58.85106767698507,5.918346401777875,0.0,93.78321329169655,77.81031355055431,0.05144191262811565,7.410470439454235,0.05841765956424392,6.666993785679784,0.05993847379829668,0.2764822874324102,9025.393307322263
305,124.84163519424914,1028.143507822517,4014.8981941075353,63.281992343005136,59.095477517889,5.824827881156041,0.0,93.61429183225867,77.80646275933648,0.050910290253364965,7.410444975865788,0.05841448531445443,6.586758195986685,0.06640494792021345,0.2813877946257197,9026.269218939822
306,124.79727272559006,1028.1367058293329,4014.888410894242,63.09472456080312,59.343692975227206,5.735915638106166,0.0,93.44711438782006,77.80233270984473,0.05038518398080169,7.410385301759638,0.058411107724490215,6.508189366684158,0.07273429117231782,0.2852077113905683,9027.145130557381
307,124.75336737918664,1028.1294497605759,4014.873148853336,62.909987350379986,59.59485364171759,5.651335764666066,0.0,93.2816595826486,77.79792695372726,0.04986651352994191,7.41029220876229,0.05840752908461215,6.431552638996038,0.07890517578456156,0.28814118735554145,9028.02104217494
308,124.70991355262593,1028.1217453938036,4014.8525533601332,62.728341060106814,59.848253618526336,5.5708482386414815,0.0,93.117906304369,77.7932489990142,0.04935419960893723,7.410166583611256,0.05840375156996401,6.357031672475391,0.08490286676350471,0.2903446920430918,9028.896953792497
309,124.66690571251877,1028.1135984356824,4014.826780469994,62.55021293992184,60.10330942707837,5.494240253075214,0.0,92.9558337007185,77.7883023106927,0.04884816390227416,7.41000937818847,0.05839977726591585,6.284747869003489,0.09071765352967906,0.2919416518167216,9029.772865410056
310,124.62433839365056,1028.1050145229087,4014.795993174167,62.37592584340432,60.35953505106535,5.421320992587273,0.0,92.79542117634625,77.78309031126395,0.04834832905867236,7.409821586682324,0.05839560818747715,6.214775332281676,0.09634364205453053,0.29302990370246806,9030.648777027614
311,124.5822061981421,1028.095999223104,4014.760358194412,62.2057228975195,60.61652047201792,5.351917335259831,0.0,92.63664838965084,77.77761638128925,0.04785461867914093,7.409604226036002,0.05839124629597383,6.147153313457892,0.1017777499280491,0.29368787900494187,9031.524688645173
312,124.54050379461997,1028.0865580356867,4014.7200439505555,62.03978391695377,60.87391728738014,5.285870826570323,0.0,92.4794952496542,77.77188385991784,0.04736695730521078,7.409358323550269,0.0583866935097735,6.081894636598205,0.10701902610475869,0.29397883246461426,9032.400600262732
313,124.49922591739778,1028.0766963927224,4014.675218997267,61.87823838418626,61.13142729362252,5.223035325141609,0.0,92.32394191291623,77.7658960454037,0.04688527040733341,7.409084907348399,0.05838195171262639,6.018992159698233,0.1120681292536034,0.29395409781397175,9033.276511880289
314,124.45836736565047,1028.0664196597786,4014.6260507906663,61.721176034505504,61.38879313459495,5.163275097373963,0.0,92.16996878042282,77.75965619562375,0.04640948437318986,7.408784998852904,0.05837702276033826,5.958423891697765,0.11692691462193462,0.29365568120728625,9034.152423497848
315,124.4179230026397,1028.0557331367206,4014.572704707119,61.56865552036897,61.64579061834738,5.106463232355948,0.0,92.01755649466726,77.7531675285625,0.04593952649673014,7.40845960680053,0.058371908486138796,5.900157163376369,0.12159809729884576,0.293118386958125,9035.028335115407
316,124.37788775485468,1028.044642058593,4014.515343343312,61.42071122400654,61.90222260442981,5.052480330492301,0.0,91.86668593641235,77.74643322284551,0.0454753249660274,7.408109722972984,0.058366610704667,5.844151880123703,0.12608498963533105,0.29237150311865606,9035.904246732965
317,124.33825661152476,1028.0331515961084,4014.4541265178036,61.277354224848715,62.15791803491074,5.001214277328692,0.0,91.71733822285302,77.73945641803826,0.04501680885639792,7.407736322206379,0.058361131212211266,5.790360810078484,0.1303914780155211,0.29143899142056634,9036.780158350524
318,124.29902462333538,1028.021266856964,4014.389210271958,61.1385820243866,62.41272320855218,4.952558445840132,0.0,91.56949470277877,77.73224021544372,0.04456390811225287,7.40734035629729,0.058355471792428046,5.738734043275237,0.13452166287266637,0.29034179798974535,9037.656069968081
319,124.26018690224247,1028.0089928860264,4014.3207470234524,61.00437777163575,62.66650240183903,4.906411791278218,0.0,91.42313695587272,77.72478767821494,0.044116553544478146,7.406922754939103,0.058349634215658225,5.689218559907497,0.13847989357088844,0.28909765887401284,9038.53198158564
320,124.22173862019137,1027.9963346666311,4014.248885206077,60.87471531101049,62.919133181286256,4.862677814748527,0.0,91.27824678788508,77.71710183214506,0.0436746768123458,7.4064844235249065,0.05834362024140584,5.641760380567422,0.14227059487750965,0.2877222769064563,9039.407893203199
321,124.18367500867218,1027.9832971210308,4014.1737694230173,60.74955885854783,63.17050657392756,4.8212645306845365,0.0,91.13480622895715,77.70918566593845,0.043238210417243385,7.406026244082483,0.058337431617787205,5.59630434902874,0.1458982845502904,0.28622925349737344,9040.283804820758
322,124.14599135800333,1027.9698851111216,4014.095540342062,60.6288650667084,63.42052510730007,4.782084021110042,0.0,90.99279753092125,77.70104213165227,0.04280708769255589,7.405549074635081,0.05833107008242782,5.552794962154385,0.1493675063794274,0.284630559741654,9041.159716438317
323,124.10868301609509,1027.956103439697,4014.0143346512077,60.51258547533437,63.66910040286183,4.745051877931483,0.0,90.85220316264127,77.69267414545682,0.04238124278621094,7.405053748930653,0.058324537363317865,5.511177232323459,0.152682760637575,0.2829370608874162,9042.035628055874
324,124.07174538935668,1027.9419568495248,4013.9302851205807,60.4006644578524,63.91615516788114,4.710087665044762,0.0,90.71300581343132,77.68408458707735,0.04196061067348647,7.404541076819544,0.05831783517803573,5.471395922042993,0.15584856581526224,0.2811580630109183,9042.911539673432
325,124.03517393940274,1027.9274500266874,4013.8435205949863,60.29304491297126,64.16161751114784,4.677113560680413,0.0,90.57518838064377,77.6752763018195,0.04154512711051408,7.40401184420903,0.05831096523546635,5.433397488522653,0.15886930184722126,0.279302532559958,9043.787451290991
326,123.9989641849283,1027.91258759868,4013.754166008839,60.18966493685918,64.40542425588973,4.6460551420826945,0.0,90.4387339767353,77.66625209941607,0.04113472866074979,7.403466813154411,0.05830392923476873,5.397128943574205,0.16174930203369373,0.2773783855152521,9044.66336290855
327,123.96311169885625,1027.897374137297,4013.662342663249,60.09046041850055,64.64751806729281,4.616840591148535,0.0,90.30362591851703,77.65701475577971,0.040729352654708534,7.4029067235491315,0.058296728865427846,5.362538520319127,0.16449279942727094,0.2753930269763824,9045.539274526109
328,123.92761210951463,1027.8818141574425,4013.568168091215,59.99536413106355,64.88784849596063,4.589400997098306,0.0,90.16984773159153,77.64756701227974,0.0403289372065832,7.4023322923024875,0.058289365807336874,5.3295754684030845,0.16710394327624062,0.2733531637535696,9046.415186143666
329,123.89246109843582,1027.865912119356,4013.4717563427234,59.904307001939706,65.12637042274132,4.563669893109333,0.0,90.03738314205859,77.63791157709463,0.039933421183176276,7.4017442150786605,0.05828184173047645,5.298190247455949,0.1695867835681994,0.2712650469396757,9047.291097761225
330,123.85765440083284,1027.8496724281324,4013.373217917342,59.817217894513504,65.3630443443753,4.539583345351208,0.0,89.90621607831096,77.62805112491948,0.03954274421062565,7.4011431658855384,0.05827415829501313,5.268334509816282,0.17194527238964197,0.2691344326486495,9048.167009378783
331,123.82318780422686,1027.833099435111,4013.2726599242155,59.734024358630684,65.59783546301173,4.517079707703544,0.0,89.77633066586094,77.617988297811,0.03915684665502166,7.400529798050633,0.05826631715119072,5.239961185833069,0.17418325712768323,0.26696670410319623,9049.042920996342
332,123.78905714807209,1027.816197438259,4013.1701861292,59.65465286253382,65.83071340713157,4.496099539446922,0.0,89.64771122592816,77.6077257054176,0.038775669617118064,7.3999047445086035,0.05825831993928261,5.213024523785242,0.17630447727495935,0.2647669167749001,9049.918832613901
333,123.75525832330777,1027.7989706826215,4013.065897045433,59.57902866371884,66.06165227011444,4.476585587236611,0.0,89.52034227375036,77.59726592525595,0.03839915492600095,7.399268618353687,0.058250168289362934,5.1874799794707105,0.17831257337540526,0.26253976426572195,9050.794744231458
334,123.72178727106704,1027.7814233616332,4012.959890105561,59.50707636449591,66.2906298824389,4.4584825681780025,0.0,89.39420851371823,77.58661150350494,0.03802724512086339,7.398622013890206,0.05824186382109357,5.16328424780069,0.1802110845618374,0.2602896700882847,9051.670655849017
335,123.68863998316617,1027.7635596166226,4012.8522595936515,59.43871965064429,66.51762814111169,4.441737269476599,0.0,89.26929484121897,77.57576495470553,0.037659883457909084,7.397965506217299,0.05823340814381977,5.140395234783043,0.1820034507811545,0.2580207405174188,9052.546567466576
336,123.65581249996777,1027.745383538978,4012.743096948908,59.37388191283811,66.74263208450401,4.4262982531724555,0.0,89.1455863345839,77.56472876307643,0.037297013880182056,7.397299653081446,0.05822480285612462,5.118772001458384,0.18369301746351158,0.25573685292951487,9053.422479084134
337,123.62330091161714,1027.726899168896,4012.632490584696,59.312485893048844,66.96563042693872,4.412116030504893,0.0,89.02306825974759,77.5535053817529,0.03693858103502306,7.39662499377258,0.05821604954611344,5.098374800652333,0.18528303247038966,0.25344160498098656,9054.298390701693
338,123.59110135537219,1027.7081104980898,4012.520526256821,59.25445436154676,67.186614513367,4.3991427321138765,0.0,88.90172606018574,77.54209723443267,0.036584530236362996,7.39594205137049,0.05820714979091546,5.079164978201406,0.1867766542387852,0.2511383999277285,9055.17430231925
339,123.5592100166379,1027.6890214687417,4012.407286920042,59.19970979158061,67.40557878819428,4.387332249851877,0.0,88.78154536081361,77.53050671473831,0.03623480747933182,7.395251331869572,0.058198105156881064,5.061104994430634,0.18817694997914095,0.24883040218458283,9056.050213936809
340,123.52762312524293,1027.6696359772834,4012.292853230439,59.14817509078743,67.62251956144353,4.376639835242912,0.0,88.66251195395444,77.51873618851488,0.0358893593876687,7.394553327243092,0.058188917198945596,5.044158231115004,0.1894869114849934,0.24652061432717223,9056.926125554368
341,123.4963369607529,1027.6499578690014,4012.1773028301386,59.09977260610142,67.83743671920234,4.367022660400064,0.0,88.54461181936266,77.50678799055122,0.03554813328876792,7.3938485110802885,0.058179587461529035,5.028289279723344,0.19070943154325515,0.24421177639104952,9057.802037171927
342,123.4653478508701,1027.629990939659,4012.060710562787,59.05442442422221,68.05033320765865,4.35843964888892,0.0,88.42783111819278,77.49466442556752,0.035211077191074476,7.393137339900669,0.0581701174782649,5.013463854790805,0.1918473110240122,0.24190639634303449,9058.677948789486
343,123.43465216871664,1027.609738938259,4011.9431488282735,59.012052872604855,68.26121417734252,4.35085120253606,0.0,88.31215618276144,77.48236776989226,0.03487813974571133,7.392420255317695,0.058160508771596314,4.999648657918451,0.19290327001919857,0.2396068007471373,9059.553860407043
