time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
521,107.52653225693334,956.1679748733983,3058.4050676537595,36.21819823994745,32.960802269684784,0.8115356705844137,0.0,18.9160126574213,17.548183355841257,0.005052274763338193,1.332281345340802,0.027268606043381462,0.9129307579451521,0.03882764646493146,0.02474565580452431,11307.675281499232
522,107.5211144544521,956.1440918284579,3058.392688940562,36.23333022705072,32.98734984320055,0.8128713263478217,0.0,18.90239639739452,17.540721736428207,0.00502954171074584,1.3322175233390814,0.027256165932244406,0.9138985742098189,0.03873212713792694,0.024655883904680934,11308.750053410791
523,107.51572095602398,956.1201978532872,3058.380399512078,36.24845557944666,33.01380139288733,0.8142037906667339,0.0,18.888841219385377,17.53325670215657,0.005007046886666139,1.332154161670278,0.027243719304598405,0.9148667275673236,0.03863661922171417,0.024566973150802564,11309.824825322348
524,107.51035150661843,956.0962932098664,3058.3681993483538,36.26357339856999,33.04015783031474,0.8155330807962651,0.0,18.875346482439888,17.525788334875273,0.004984787621322306,1.3320912602315103,0.027231266298253343,0.9158351601155729,0.03854112806791884,0.024478905200635653,11310.899597233907
525,107.50500585427326,956.0723781569511,3058.3560884225776,36.27868281218873,33.06642004773254,0.8168592146168281,0.0,18.861911553315636,17.518316715425374,0.004962761277144051,1.3320288188845484,0.02721880704938372,0.9168038154072852,0.03844565889019274,0.024391661914370952,11311.974369145464
526,107.49968375138235,956.048452948719,3058.3440666928796,36.29378298021771,33.0925889205244,0.8181822158710339,0.0,18.848535809717916,17.5108419232181,0.004940965262279339,1.3319668374135167,0.0272063416918902,0.9177726385054741,0.038350216755160337,0.024305224090109368,11313.049141057021
527,107.49438495204414,956.0245178375528,3058.3321341191086,36.30887308099231,33.11866530402516,0.8195021037845466,0.0,18.835218633636128,17.503364037103598,0.004919397002772497,1.3319053156114042,0.02719387035871504,0.9187415757539993,0.0382548066116734,0.02421957394091376,11314.12391296858
528,107.48910921286435,956.0005730731981,3058.3202906577053,36.32395231467546,33.14465003528008,0.8208188963798625,0.0,18.821959413361032,17.495883135108084,0.00489805395098618,1.3318442532536299,0.027181393181444503,0.9197105747979468,0.038159433286476425,0.024134694291048912,11315.198684880137
529,107.48385629314477,955.9766189025635,3058.308536260468,36.3390199036207,33.17054393392643,0.8221326113572692,0.0,18.808757543959334,17.488399294371817,0.004876933587583356,1.3317836500916738,0.027168910290215318,0.9206795845596378,0.03806410148583827,0.02405056835512681,11316.273456791696
530,107.47862595484726,955.9526555697616,3058.296870874744,36.35407509161841,33.196347802752314,0.823443266083376,0.0,18.795612427182952,17.48091259116111,0.0048560334211478415,1.3317235058540715,0.027156421813733133,0.9216485551983319,0.03796881579937532,0.023967179731071313,11317.348228703253
531,107.4734179625573,955.9286833161451,3058.285294443622,36.36911714314231,33.22206242825627,0.8247508775796769,0.0,18.782523471377903,17.47342310088013,0.004835350987804186,1.331663820247405,0.027143927879290763,0.9226174380699526,0.037873580703872214,0.02388451239308032,11318.42300061481
532,107.4682320834481,955.9047023803447,3058.2738069061284,36.38414534259572,33.247688581206305,0.8260554625110931,0.0,18.76949009139345,17.46593089808279,0.004814883850838124,1.3316045929572977,0.02713142861278646,0.9235861856868002,0.0377784005671042,0.023802550684589828,11319.497772526369
533,107.46306808724415,955.8807129983086,3058.2624081974136,36.39915899355786,33.27322701719904,0.827357037174514,0.0,18.7565117084912,17.45843605648467,0.004794629600316821,1.3315458236494058,0.027118924138742336,0.9245547516772612,0.03768327965165939,0.023721279311237485,11320.572544437926
534,107.45792574618524,955.8567154033391,3058.2510982489493,36.414157418030385,33.29867847721918,0.8286556174873615,0.0,18.74358775025401,17.45093864897483,0.004774585852708773,1.3314875119704126,0.02710641458032253,0.9255230907455356,0.03758822211875971,0.02364068333382501,11321.647316349485
535,107.45280483499012,955.8327098261304,3058.2398769887204,36.42913995568352,33.3240436881984,0.8299512189761197,0.0,18.73071765049525,17.443438747627763,0.00475475025050448,1.3314296575490194,0.027093900059351618,0.9264911586313398,0.037493232032083705,0.023560748161282775,11322.722088261042
536,107.44770513082042,955.808696494809,3058.228744341416,36.444105963102544,33.349323363574946,0.8312438567648994,0.0,18.717900849167673,17.435936423715184,0.004735120461836324,1.3313722599969413,0.027081380696332837,0.9274589120696333,0.03739831336158768,0.023481459543632024,11323.796860172599
537,107.44262641379932,955.784675634387,3058.2177002224494,36.45905483407905,33.374518189008626,0.8325335465150838,0.0,18.705136793666966,17.42843174753627,0.004715694185920448,1.3313153188780649,0.0270688566102144,0.9284263098679884,0.037303469880896396,0.023402803605596663,11324.871632084158
538,107.43756846754208,955.7606474662081,3058.2067445318403,36.47398602036122,33.39962880777201,0.8338203053857316,0.0,18.692424940165736,17.420924788243884,0.004696469158625876,1.3312588336769169,0.02705632791815035,0.9293933140083472,0.037208705062371984,0.023324766881100863,11325.946403995715
539,107.4325310770509,955.7366122101533,3058.195877177435,36.48889895241364,33.424655876670606,0.8351041484749964,0.0,18.67976474832192,17.41341561453403,0.004677443130382683,1.3312028039183739,0.02704379473645862,0.9303598854384493,0.037114022477869324,0.02324733615463737,11327.021175907274
540,107.42751402965699,955.7125700836542,3058.185098064213,36.503793075773736,33.44960004042609,0.8363850904858247,0.0,18.66715568364692,17.405904294337436,0.004658613876068256,1.331147229112522,0.02703125718019513,0.9313259860023951,0.037019425614879815,0.023170498525908547,11328.09594781883
541,107.42251711504494,955.6885213016675,3058.1744070938,36.518667852597,33.47446193061426,0.8376631458184088,0.0,18.654597217566835,17.398390894811456,0.0046399791952632516,1.3310921087521763,0.027018715363144336,0.932291578522458,0.03692491786872681,0.023094241407229252,11329.170719730388
542,107.41754012522112,955.6644660767073,3058.1638041646174,36.53352276107328,33.49924216610437,0.838938328566412,0.0,18.64208882734282,17.39087548235058,0.00462153691191878,1.331037442313611,0.02700616939783569,0.9332566267678227,0.03683050254552762,0.023018552516818853,11330.245491641947
543,107.4125828544819,955.64040461888,3058.1532891720203,36.5483572948431,33.523941353498216,0.8402106525131939,0.0,18.629629995991504,17.383358122596817,0.004603284874023965,1.3309832292573014,0.026993619395559835,0.9342210954233261,0.03673618286515657,0.022943419872093404,11331.320263553504
544,107.40764509938195,955.6163371359161,3058.1428620084416,36.56317096241422,33.54856008756974,0.8414801311280586,0.0,18.617220212205133,17.37583888045006,0.004585220953272789,1.3309294690286537,0.026981065466384818,0.9351849500582136,0.036641961964205445,0.022868831782956317,11332.395035465062
545,107.40272665870265,955.5922638332042,3058.132522563535,36.577963286577734,33.57309895170399,0.8427467775624684,0.0,18.604858970272105,17.368317820078598,0.004567343044731698,1.3308761610587463,0.026968507719172502,0.9361481570948704,0.03654784289894719,0.022794776845091222,11333.46980737662
546,107.39782733342018,955.568184913825,3058.122270724317,36.592733803824686,33.59755851833678,0.8440106046462911,0.0,18.592545769997106,17.360795004929393,0.004549649066506664,1.3308233047650615,0.026955946261594654,0.9371106837775794,0.03645382864829651,0.022721243933253026,11334.544579288176
547,107.39294692667401,955.5441005785832,3058.1121063753103,36.60748206376235,33.62193934939377,0.8452716248840255,0.0,18.58028011662151,17.353270497738585,0.004532136959410383,1.3307708995522225,0.02694338120014933,0.9380724981412596,0.036359922116772456,0.022648222194559732,11335.619351199735
548,107.38808524373515,955.5200110260417,3058.1020293986867,36.6222076285305,33.64624199672972,0.8465298504510272,0.0,18.568061520743754,17.345744360541907,0.004514804686629686,1.3307189448127306,0.02693081264017719,0.9390335689802071,0.03626612613746107,0.02257570104178478,11336.694123111292
549,107.38324209328452,955.4959164511805,3058.092039662926,36.63691011354447,33.67046697278825,0.8477852946674662,0.0,18.55588950153255,17.33821665425558,0.0044976502471420375,1.330667439868498,0.026918240685255005,0.9399938679337416,0.036172443273491985,0.02250367030264074,11337.768895022851
550,107.37841728662792,955.4718170462204,3058.0821370295653,36.6515891631383,33.69461476817169,0.8490379711444898,0.0,18.54376358475301,17.33068743893381,0.004480671667473589,1.3306163840056404,0.026905665437570198,0.9409533682371992,0.03607887593690538,0.022432120123337285,11338.843666934408
551,107.37361063589853,955.4477130025077,3058.0723213688134,36.66624439430062,33.71868589220391,0.8502878917894976,0.0,18.531683298250133,17.32315677435782,0.004463866982841248,1.3305657765549752,0.026893086998775958,0.9419120418385275,0.03598542666307955,0.02236104075169733,11339.918438845965
552,107.36882195529387,955.4236045092185,3058.0625925485733,36.680875436096734,33.74268084454145,0.8515350682328542,0.0,18.51964817505689,17.315624719630463,0.004447234250130007,1.3305156168354488,0.026880505469404705,0.9428698614162642,0.035892097918648405,0.02229042268145659,11340.993210757524
553,107.36405106104739,955.3994917533871,3058.0529504345623,36.69548192919099,33.7666001155363,0.8527795118279068,0.0,18.50765775332309,17.308091333185665,0.004430771547595478,1.3304659041547204,0.026867920948882965,0.9438268003537127,0.035798892103946524,0.0222202566459567,11342.067982669081
554,107.35929777139899,955.3753749199375,3058.0433948904288,36.71006352533447,33.79044418662419,0.854021233649776,0.0,18.49571157624125,17.300556672797928,0.004414476974554874,1.3304166378097957,0.026855333535546307,0.9447828327113399,0.035705811555623565,0.022150533611703965,11343.14275458064
555,107.35456190656562,955.351254191714,3058.0339257778796,36.724619886852224,33.81421353071235,0.8552602444941122,0.0,18.48380919197266,17.293020795592167,0.004398348651077688,1.3303678170876614,0.02684274332665479,0.9457379331991497,0.03561285854926095,0.02208124477193062,11344.217526492197
556,107.34984328871177,955.3271297495128,3058.024542956801,36.73915068613093,33.837908612567915,0.8564965548758847,0.0,18.471950153573346,17.28548375805324,0.004382384717676907,1.3303194412659183,0.026830150418407948,0.9466920771490823,0.03552003530198598,0.022012381540154325,11345.292298403754
557,107.34514174192012,955.3030017721121,3058.0152462853794,36.753655605106246,33.861529889205805,0.8577301750281495,0.0,18.46013401892,17.277945616035705,0.00436658333499949,1.3302715096134154,0.026817554905960113,0.9476452404873948,0.0354273439750879,0.02194393554373829,11346.367070315313
558,107.34045709216196,955.2788704363039,3058.0060356202307,36.768134334750265,33.885077810276705,0.8589611149008174,0.0,18.44836035063614,17.27040642477349,0.004350942683517839,1.330224021390885,0.026804956883435628,0.9485973997070436,0.03533478667663373,0.02187589861745183,11347.44184222687
559,107.33578916726785,955.2547359169247,3057.996910816517,36.782586574559105,33.908552818455405,0.8601893841594428,0.0,18.436628716017854,17.2628662388895,0.004335460963220101,1.3301769758515747,0.026792356443943916,0.9495485318400829,0.0352423654640825,0.021808262797029788,11348.516614138429
560,107.3311377968981,955.2305983868858,3057.9878717280712,36.7970120320402,33.93195534982858,0.8614149921839807,0.0,18.424938686960033,17.255325112405384,0.004320136393301575,1.3301303722418834,0.026779753679594853,0.9504986144300386,0.03515008234690194,0.02174102031273362,11349.591386049986
561,107.32650281251341,955.2064580172056,3057.9789182075224,36.81141042219992,33.9552858342831,0.8626379480675761,0.0,18.41328983988219,17.247783098751103,0.004304967211855372,1.3300842098019934,0.026767148681513794,0.9514476255043051,0.035057939289182855,0.021674163582910282,11350.666157961543
562,107.32188404734534,955.1823149770389,3057.970050106415,36.82578146703097,33.97854469589401,0.8638582606153316,0.0,18.401681755654455,17.240240250774683,0.004289951675563088,1.330038487766505,0.026754541539856888,0.9523955435465287,0.03496593821225486,0.021607685207553167,11351.740929873102
563,107.31728133636685,955.1581694337091,3057.961267275336,36.84012489499982,34.001732353312455,0.8650759383430755,0.0,18.390114019523715,17.23269662075186,0.004275088059386321,1.3299932053650716,0.02674193234382625,0.9533423474689889,0.03487408099730241,0.021541577961862218,11352.815701784659
564,107.3126945162629,955.134021552739,3057.9525695640336,36.85444044053427,34.024849220154046,0.8662909894761504,0.0,18.37858622103941,17.22515226039572,0.004260374656256993,1.3299483618230312,0.0267293211816851,0.9542880165849971,0.03478236948797892,0.02147583478980354,11353.890473696218
565,107.30812342575548,955.1098714975091,3057.9439568188236,36.86872785337733,34.047895698258024,0.867503422249849,0.0,18.367097954870484,17.21760722075023,0.004245809780488161,1.3299039563480175,0.026716708140601248,0.9552325310781788,0.034690805445716164,0.021410448845316673,11354.965245607775
566,107.30356790970166,955.0857194249573,3057.93542885103,36.88298701297219,34.07087209506224,0.8687132484212928,0.0,18.355648831104894,17.210061550846426,0.004231391810780268,1.3298599879672566,0.026704093304660916,0.9561758777614531,0.03459939000143615,0.021345414040723525,11356.040017519332
567,107.29902781240393,955.0615654925999,3057.9269854882264,36.89721774255244,34.093778757940576,0.8699204775995161,0.0,18.344238458436877,17.202515299895943,0.004217119120018773,1.3298164557917584,0.026691476758113158,0.9571180407122497,0.03450812454709718,0.021280724144989556,11357.11478943089
568,107.29450297866187,955.0374098574271,3057.9186265660637,36.91141983872075,34.11661605284998,0.8711251181642997,0.0,18.332866446809774,17.194968516946304,0.004202990086309068,1.3297733589741698,0.02667885858486103,0.9580590027603768,0.03441701059402993,0.02121637292259733,11358.189561342448
569,107.2899932549811,955.0132526746346,3057.9103519188848,36.92559310541449,34.13938433980849,0.8723271783191575,0.0,18.321532410454807,17.187421250484306,0.004189003105665565,1.3297306966603994,0.026666238867875995,0.9589987471968364,0.03432604961023929,0.021152354293602967,11359.264333254006
570,107.28549848954918,954.98909409765,3057.902161379808,36.93973735353723,34.1620839731787,0.8735266660945027,0.0,18.310235967830256,17.17987354844418,0.004175156591756902,1.3296884679900451,0.026653617689210953,0.9599372577534645,0.034235243022329026,0.021088662327894418,11360.339105165564
571,107.28101853221125,954.9649342781569,3057.894054780813,36.9538524005907,34.18471530195192,0.8747235893508487,0.0,18.29897674156028,17.172325458215425,0.004161448975651075,1.3296466720968225,0.026640995130012658,0.9608745185825929,0.0341445922174246,0.021025291239446763,11361.41387707712
572,107.27655323444577,954.9407733661208,3057.8860319528185,36.96793807030634,34.2072786700319,0.8759179557819867,0.0,18.287754358374027,17.164777026650828,0.004147878705560807,1.3296053081089934,0.026628371270534513,0.9618105142366971,0.03405409854509721,0.020962235380579754,11362.48864898868
573,107.27210244934032,954.9166115098152,3057.8780927257717,36.981994192277035,34.22977441651851,0.8771097729181649,0.0,18.276568449044728,17.157228300074475,0.004134444246589111,1.3295643751497976,0.0266157461901493,0.9627452296480423,0.03396376331928838,0.020899489236214486,11363.563420900236
574,107.26766603156724,954.8924488558467,3057.8702369287284,36.99602060158897,34.25220287599197,0.8782990481292873,0.0,18.26541864832851,17.149679324289657,0.004121144080474014,1.3295238723378775,0.026603119967361772,0.9636786501083472,0.033873587820232164,0.02083704741812959,11364.638192811795
575,107.26324383735948,954.8682855491807,3057.8624643899343,37.010017138453094,34.27456437879628,0.8794857886280822,0.0,18.254304594903612,17.142130144586897,0.004107976705334414,1.3294837987877106,0.026590492679821404,0.9646107612484224,0.03378357329638049,0.020774904659218708,11365.712964723352
576,107.25883572448618,954.8441217331665,3057.8547749369104,37.02398364783711,34.29685925132339,0.8806700014733018,0.0,18.243225931309237,17.134580805751877,0.00409494063541493,1.3294441536100363,0.02657786440433503,0.9655415490178334,0.03369372096632568,0.020713055807746433,11366.78773663491
577,107.25444155222853,954.8199575495629,3057.8471683965386,37.037919979097055,34.31908781629693,0.8818516935728996,0.0,18.232182303884645,17.127031352073427,0.004082034400831451,1.3294049359122853,0.026565235216879538,0.9664709996645479,0.03360403202072468,0.0206514958216055,11367.862508546468
578,107.25006118135545,954.7957931385646,3057.8396445951385,37.05182598560895,34.34125039305595,0.8830308716872107,0.0,18.221173362708196,17.11948182735155,0.00406925654731631,1.3293661447990088,0.026552605192614646,0.9673990997145817,0.03351450762422334,0.0205902197625735,11368.937280458025
579,107.24569447409935,954.7716286388263,3057.832203358558,37.065701524400716,34.363347297838985,0.8842075424321497,0.0,18.210198761536248,17.111932274905282,0.004056605635963574,1.3293277793723066,0.02653997440589541,0.9683258359516631,0.03342514891737896,0.020529222790569193,11370.012052369584
580,107.24134129413186,954.7474641874898,3057.8248445122504,37.07954645578364,34.385378844067695,0.8853817122823797,0.0,18.19925815774231,17.104382737580785,0.004044080242974431,1.3292898387322574,0.026527342930285087,0.9692511953968709,0.03333595701858543,0.02046850015790989,11371.086824281141
581,107.23700150653947,954.7232999202078,3057.817567881361,37.09336064298437,34.40734534263087,0.8865533875745113,0.0,18.188351212255917,17.09683325775923,0.004031678959402249,1.3292523219773458,0.026514710838567705,0.9701751652882971,0.03324693302599583,0.02040804720356734,11372.161596192698
582,107.23267497903569,954.6991359698724,3057.8103732821805,37.10714398879562,34.42924707383956,0.8877225746211617,0.0,18.177477592608756,17.08928387695921,0.004019400403872458,1.329215228160406,0.02650207820215354,0.9710977350224477,0.03315807783368901,0.02034785979913379,11373.236368104257
583,107.22836158344947,954.6749724650517,3057.8032605116687,37.12089648050754,34.45108425304566,0.8888892798498194,0.0,18.166636976675658,17.0817346353484,0.00400724323820421,1.3291785562346112,0.026489445090348753,0.9720188985344449,0.03306939190628603,0.020287934895824474,11374.311140015814
584,107.22406119030781,954.6508095356793,3057.7962293851833,37.13461802804607,34.472857154507594,0.8900535093223279,0.0,18.155829039059423,17.074185573520875,0.0039952061105559475,1.3291423052479754,0.02647681157301706,0.9729386457196908,0.03298087609122667,0.020228268548189907,11375.385911927373
585,107.21977367137285,954.6266473103882,3057.789279718679,37.14830854030014,34.49456605298313,0.8912152689677783,0.0,18.14505345746697,17.06663673166486,0.003983287682050702,1.329106474251613,0.026464177719334493,0.9738569664778257,0.03289253123584541,0.02016885684421343,11376.46068383893
586,107.21549889981209,954.6024859163346,3057.7824113274414,37.16196793058124,34.51621121955399,0.8923745646031638,0.0,18.134309913137376,17.059088149506746,0.003971486628563877,1.329071062293166,0.02645154359770629,0.9747738510012177,0.03280435816005154,0.020109695970676807,11377.535455750487
587,107.21123675017834,954.578325479217,3057.775624026135,37.17559611637607,34.53779292181677,0.8935314019369189,0.0,18.123598090791095,17.05153986631777,0.003959801640511035,1.329036068417087,0.026438909275777692,0.9756892897610256,0.032716357657645814,0.020050782208895147,11378.610227662046
588,107.20698709838935,954.5541661232992,3057.7689176288613,37.189193019099406,34.55931142407417,0.8946857865724641,0.0,18.112917678579198,17.04399192092076,0.003948231422635484,1.3290014916649222,0.026426274820444753,0.976603273493264,0.03262853049763695,0.019992111930450966,11379.684999573603
589,107.20274982170764,954.5300079714301,3057.762291949212,37.20275856384697,34.58076698752634,0.8958377240117643,0.0,18.102268368032394,17.036444351696606,0.003936774693796059,1.3289673310755938,0.026413640297864797,0.9775157931848806,0.03254087742555678,0.019933681592927844,11380.759771485162
590,107.19852479872026,954.5058511450659,3057.7557468003274,37.216292679148076,34.60215987046182,0.8969872196588626,0.0,18.091649854010385,17.02889719659105,0.0039254301867549905,1.3289335856856868,0.026401005773467337,0.9784268400598136,0.0324533991647778,0.019875487735645386,11381.834543396719
591,107.19431190931857,954.4816957642909,3057.7492819949466,37.229795296718585,34.623490328448945,0.8981342788234399,0.0,18.081061834650882,17.02135049312126,0.003914196647965325,1.3289002545297277,0.026388371311964646,0.9793364055650702,0.032366096417828026,0.01981752697539279,11382.909315308276
592,107.1901110346781,954.4575419478393,3057.742897345465,37.24326635121366,34.644758614527035,0.899278906724358,0.0,18.07050401131886,17.01380427838248,0.0039030728373589093,1.3288673366404726,0.026375736977362473,0.9802444813567904,0.03227896986770787,0.019759796002163113,11383.984087219835
593,107.1859220572382,954.4333898131158,3057.736592663991,37.256705779980464,34.66596497939728,0.9004211084931998,0.0,18.059976088555768,17.006258589054735,0.003892057528134007,1.3288348310491855,0.02636310283297085,0.9811510592863106,0.03219202017920642,0.019702291574887957,11385.058859131392
594,107.18174486068185,954.4092394762174,3057.730367762398,37.27011352281116,34.68710967161441,0.901560889177832,0.0,18.049477774028574,16.998713461409377,0.0038811495065429456,1.3288027367859263,0.026350468941414615,0.9820561313862434,0.032105248000216934,0.019645010517170877,11386.13363104295
595,107.17757932991553,954.385091051954,3057.72422245238,37.28348952169549,34.7081929377774,0.902698253745935,0.0,18.039008778479108,16.991168931315837,0.0038703475716800476,1.3287710528798313,0.026337835364644277,0.9829596898565325,0.032018653963053936,0.019587949713022447,11387.208402954508
596,107.17342535104883,954.360944653871,3057.718156545509,37.29683372057377,34.72921502272104,0.9038332070885662,0.0,18.028568815673097,16.98362503424818,0.0038596505352691754,1.3287397783593975,0.02632520216394658,0.9838617270505325,0.03193223868576847,0.019531106102593527,11388.283174866065
597,107.16928281137446,954.336800394269,3057.712169853283,37.31014606508964,34.75017616970697,0.9049657540236996,0.0,18.018157602349373,16.976081805291795,0.003849057221451426,1.3287089122527667,0.026312569399955268,0.9847622354610724,0.03184600277346478,0.019474476677909937,11389.357946777624
598,107.16515159936061,954.3126583842126,3057.7062621871196,37.32342650265906,34.771076620371936,0.906095899298254,0.0,18.007774858201536,16.96853927914584,0.003838566466708336,1.3286784535876304,0.02629993713265536,0.9856612077234941,0.03175994681801015,0.019418058483119307,11390.43271868918
599,107.16103160705926,954.2885187309997,3057.7004333446557,37.33667504183501,34.79191656917396,0.9072236473062744,0.0,17.997420311929684,16.960997489332676,0.0038281771451349265,1.3286484013206616,0.026287305420172404,0.9865586398000631,0.031674071096656584,0.019361849460430486,11391.50749060074
600,107.15692272767016,954.2643815407213,3057.6946831234827,37.349891692759314,34.81269620908985,0.9083490023763539,0.0,17.98709369511888,16.953456468997608,0.0038178881428749616,1.3286187544082786,0.026274674319998307,0.9874545277843776,0.03158837587447243,0.019305847600077964,11392.582262512296
601,107.15282485402622,954.2402469198528,3057.6890113296568,37.36307643022409,34.83341575996365,0.9094719689508509,0.0,17.976794738431845,16.945916251406036,0.0038076983422218116,1.3285895118505462,0.02626204388975355,0.9883488659188293,0.03150286159197035,0.019250050412741273,11393.657034423853
602,107.14873788013486,954.2161149736346,3057.683417768913,37.37622923176662,34.85407543927413,0.910592551405874,0.0,17.966523175483523,16.938376869437437,0.0037976066377987637,1.328560672645882,0.026249414186412405,0.9892416486378439,0.031417528671730116,0.01919445547213461,11394.731806335412
603,107.14466170116144,954.1919858060891,3057.677902246705,37.38935007750654,34.8746754622612,0.911710754054419,0.0,17.956278742798904,16.930838355590964,0.003787611936382576,1.3285322357912397,0.026236785266312058,0.9901328705584692,0.031332377519286934,0.019139060411944183,11395.80657824697
604,107.14059621341244,954.1678595200391,3057.6724645682366,37.40243894998298,34.89521604205262,0.9128265811495268,0.0,17.946061179770716,16.92330074199081,0.003777713156727362,1.3285042002822927,0.026224157185161315,0.991022526470975,0.0312474085240189,0.01908386292276349,11396.881350158528
605,107.13654131431855,954.1437362171256,3057.667104538498,37.41549583399148,34.91569738979022,0.9139400368874124,0.0,17.935870228617382,16.915764060391876,0.0037679092293884083,1.3284765651136174,0.026211529998049817,0.9919106113294316,0.03116262206003623,0.019028860749030225,11397.956122070085
606,107.13249690241804,954.1196159978241,3057.661821962303,37.428520716421346,34.93611971475675,0.9150511254106218,0.0,17.925705634340677,16.908228342185204,0.003758199096545638,1.3284493292788755,0.02619890375945691,0.9927971202423116,0.031078018487068346,0.018974051685962365,11399.030893981642
607,107.12846287733979,954.0954989614638,3057.6566166443254,37.441513586092505,34.95648322450215,0.9161598508111706,0.0,17.915567144683614,16.900693618403483,0.003748581711827795,1.3284224917709984,0.02618627852326053,0.9936820484630758,0.03099359815135262,0.018919433576494525,11400.105665893201
608,107.1244391397867,954.0713852062446,3057.6514883891296,37.454474433592694,34.97678812497006,0.9172662171336811,0.0,17.90545451008827,16.893159919726667,0.0037390560401358705,1.3283960515823685,0.026173654342746388,0.9945653913807594,0.030909361386522775,0.01886500430821483,11401.180437804758
609,107.12042559151872,954.0472748292548,3057.6464370012104,37.46740325111458,34.9970346206245,0.9183702283785414,0.0,17.895367483653466,16.885627276487366,0.0037296210574668913,1.3283700077050056,0.026161031270616718,0.9954471445105724,0.030825308514496406,0.018810761810300138,11402.255209716317
610,107.11642213533622,954.0231679264888,3057.641462285029,37.48030003229275,35.01722291457613,0.919471888505033,0.0,17.885305821092757,16.878095718676484,0.0037202757507379114,1.3283443591307462,0.02614840935899945,0.9963273034844803,0.030741439846363787,0.018756704050453838,11403.329981627874
611,107.11242867506307,953.9990645928648,3057.6365640450454,37.49316477204091,35.037353208709,0.9205712014344878,0.0,17.87526928069206,16.870565275948632,0.0037110191176095266,1.3283191048514296,0.026135788659456993,0.9972058640418028,0.030657755683275504,0.018702829031840933,11404.404753539431
612,107.10844511552989,953.974964922242,3057.631742085756,37.50599746638896,35.05742570380698,0.9216681710534269,0.0,17.86525762326753,16.863035977627714,0.003701850166309666,1.32829424385908,0.026123169222995332,0.9980828220198013,0.03057425631733087,0.01864913479002489,11405.47952545099
613,107.10447136255733,953.9508690074391,3057.6269962117262,37.51879811231994,35.077440599680045,0.9227628012166993,0.0,17.855270612123434,16.85550785271244,0.003692767915457568,1.3282697751460883,0.026110551100072998,0.9989581733442654,0.030490942032466335,0.018595619389904377,11406.554297362547
614,107.10050732293917,953.9267769402518,3057.622326227634,37.531566707607375,35.09739809529122,0.9238550957506381,0.0,17.84530801300979,16.8479809298818,0.0036837713938871765,1.3282456977053994,0.026097934340609943,0.9998319140201124,0.030407813105343167,0.018542280922648577,11407.629069274106
615,107.09655290477943,953.9026888110976,3057.6177319368303,37.544303257182726,35.117298383832924,0.9249450583852445,0.0,17.83536959496959,16.840455237384482,0.0036748596441848543,1.3282220105231477,0.02608531899381398,1.000704040475801,0.030324869772776448,0.018489117606302712,11408.703841185663
616,107.09260801964739,953.8786047067524,3057.6132131324057,37.557007813059876,35.13714162185744,0.9260326923218632,0.0,17.825455135754794,16.832930802331138,0.0036660317453083547,1.3281987125325454,0.026072705107068182,1.0015745517258678,0.030242112027236322,0.01843612841906872,11409.77861309722
617,107.08867257845964,953.8545247146768,3057.6087696141767,37.5696803984757,35.15692798793367,0.9271180010586394,0.0,17.815564411477215,16.825407652046614,0.003657286769366085,1.3281758027014898,0.02606009272805752,1.0024434452602549,0.030159540005566608,0.018383311894633617,11410.853385008779
618,107.0847464926274,953.8304489218119,3057.6044011839112,37.58232102920956,35.176657666162846,0.9282009881602858,0.0,17.80569719949147,16.817885813693312,0.0036486237936569754,1.3281532800079352,0.02604748190417685,1.0033107181988203,0.030077153879808298,0.01833066646011891,11411.928156920336
619,107.0808296745314,953.8063774140792,3057.6001076433276,37.59492972250029,35.196330839284514,0.9292816571626037,0.0,17.79585327958899,16.81036531411509,0.003640041905657277,1.3281311434295897,0.026034872682285798,1.0041763677738873,0.0299949538115665,0.018278190577149293,11413.002928831895
620,107.07692203750817,953.7823102763954,3057.5958887941215,37.60750649693726,35.2159476887609,0.9303600115750208,0.0,17.7860324339633,16.802846179841925,0.003631540202875048,1.3281093919440343,0.02602226510871639,1.0050403913237564,0.02991293995262208,0.018225882739649934,11414.077700743452
621,107.07302349583611,953.7582475926871,3057.5917444379866,37.62005137235185,35.235508394861746,0.9314360548831625,0.0,17.77623444717513,16.795328437094387,0.0036231177927048457,1.3280880245288467,0.02600965922928034,1.0059027862862404,0.02983111244554179,0.018173741471641133,11415.152472655009
622,107.06913396472169,953.7341894459049,3057.587674376639,37.63256436970853,35.255013136748886,0.9325097905513998,0.0,17.766459106117605,16.787812111788206,0.0036147737922821886,1.32806704016172,0.025997055089276556,1.0067635501921846,0.0297494714242892,0.01812176532503513,11416.227244566568
623,107.06525336028555,953.7101359180383,3057.583678411842,37.64504551099615,35.27446209256075,0.9335812220254018,0.0,17.756706199981494,16.78029722953891,0.0036065073283381576,1.328046437820582,0.02598445273349875,1.0076226806589879,0.029668017014835568,0.018069952877432,11417.302016478125
624,107.0613815995487,953.6860870901309,3057.579756345426,37.65749481911919,35.29385543949727,0.9346503527347024,0.0,17.74697552022026,16.772783815666237,0.003598317537053933,1.3280262164837187,0.02597185220624261,1.008480175384137,0.029586749335770025,0.018018302729915184,11418.376788389683
