output,parameter,index,value,confidence
v_ao_max,"('ao.r', 'mv.r')",S2,0.00023857701656248708,0.0033376545438874323
v_ao_max,"('ao.r', 'la.E_pas')",S2,0.00023025455114181962,0.0033384129204951877
v_ao_max,"('ao.r', 'la.E_act')",S2,0.00022843271670524494,0.0033272267302745405
v_ao_max,"('ao.r', 'la.k_pas')",S2,0.00024156443335462963,0.003483912305899003
v_ao_max,"('ao.r', 'lv.E_pas')",S2,0.0002460985860009944,0.003364282603831904
v_ao_max,"('ao.r', 'lv.E_act')",S2,0.0003546395814956055,0.003419774666844866
v_ao_max,"('ao.r', 'lv.k_pas')",S2,0.0009884443684716748,0.0045364928024990364
v_ao_max,"('ao.c', 'art.r')",S2,-0.002247831339541705,0.01867257196774982
v_ao_max,"('ao.c', 'art.c')",S2,-0.002167213682354686,0.018773639850714643
v_ao_max,"('ao.c', 'ven.r')",S2,-0.0023634018468151508,0.01863624725131415
v_ao_max,"('ao.c', 'ven.c')",S2,-0.0017590072143731355,0.01860311658858943
v_ao_max,"('ao.c', 'av.r')",S2,-0.0023666305582511656,0.018667051035381833
v_ao_max,"('ao.c', 'mv.r')",S2,-0.002378012952930262,0.018699511797479113
v_ao_max,"('ao.c', 'la.E_pas')",S2,-0.002302559213225453,0.018655480981598808
v_ao_max,"('ao.c', 'la.E_act')",S2,-0.0024893155952587123,0.018734121564922688
v_ao_max,"('ao.c', 'la.k_pas')",S2,-0.0017961461550961358,0.019083243283020995
v_ao_max,"('ao.c', 'lv.E_pas')",S2,-0.0028639686173833785,0.018810935044187564
v_ao_max,"('ao.c', 'lv.E_act')",S2,-0.0027535730884844928,0.018395990924161942
v_ao_max,"('ao.c', 'lv.k_pas')",S2,0.00570905907346253,0.022541415621211973
v_ao_max,"('art.r', 'art.c')",S2,0.0008792158021701203,0.0024710804100302585
v_ao_max,"('art.r', 'ven.r')",S2,0.0005053314775370784,0.0024576487554106925
v_ao_max,"('art.r', 'ven.c')",S2,0.0005060095604983578,0.0024534380482186
v_ao_max,"('art.r', 'av.r')",S2,0.0004975164898758996,0.002456651192286626
v_ao_max,"('art.r', 'mv.r')",S2,0.0004981414137670294,0.0024568172333503135
v_ao_max,"('art.r', 'la.E_pas')",S2,0.0005007837619826584,0.0024543135102403487
v_ao_max,"('art.r', 'la.E_act')",S2,0.0004925497079773126,0.0024489376362482897
v_ao_max,"('art.r', 'la.k_pas')",S2,0.0005051362135559193,0.002626132187474465
v_ao_max,"('art.r', 'lv.E_pas')",S2,0.0005149173659464712,0.0025014751820131814
v_ao_max,"('art.r', 'lv.E_act')",S2,0.000517643478117058,0.0024944106288277102
v_ao_max,"('art.r', 'lv.k_pas')",S2,0.0012888785525405622,0.0028250402533508707
v_ao_max,"('art.c', 'ven.r')",S2,-0.00029350335349202376,0.004999823132164754
v_ao_max,"('art.c', 'ven.c')",S2,-0.00021508611402918168,0.005026744153762968
v_ao_max,"('art.c', 'av.r')",S2,-0.0002878782296702324,0.005010376787370907
v_ao_max,"('art.c', 'mv.r')",S2,-0.0002689288808793344,0.005030608003867939
v_ao_max,"('art.c', 'la.E_pas')",S2,-0.00029857259917686664,0.005003989181441199
v_ao_max,"('art.c', 'la.E_act')",S2,-0.00028380955039428635,0.0050154169489035495
v_ao_max,"('art.c', 'la.k_pas')",S2,-0.00047542985035727015,0.005048480776016719
v_ao_max,"('art.c', 'lv.E_pas')",S2,-0.0002678562374405242,0.0051017672950135024
v_ao_max,"('art.c', 'lv.E_act')",S2,0.0008473966836257812,0.005073030668239373
v_ao_max,"('art.c', 'lv.k_pas')",S2,0.004102604892667672,0.006391851652496305
v_ao_max,"('ven.r', 'ven.c')",S2,-5.859222839523989e-05,0.001631820858808733
v_ao_max,"('ven.r', 'av.r')",S2,0.00014628241882691946,0.0016498668273350926
v_ao_max,"('ven.r', 'mv.r')",S2,0.00015254400862694997,0.0016477789793127539
v_ao_max,"('ven.r', 'la.E_pas')",S2,0.0001744933027418334,0.0016455482030239348
v_ao_max,"('ven.r', 'la.E_act')",S2,0.0001482356223547781,0.0016512036152540699
v_ao_max,"('ven.r', 'la.k_pas')",S2,8.985048476162216e-05,0.0016350914962438275
v_ao_max,"('ven.r', 'lv.E_pas')",S2,0.0001418857342400711,0.0016318594675334204
v_ao_max,"('ven.r', 'lv.E_act')",S2,0.0001589195537229776,0.0015894807485567933
v_ao_max,"('ven.r', 'lv.k_pas')",S2,0.0006557569258143214,0.0013773698907314372
v_ao_max,"('ven.c', 'av.r')",S2,-0.0004465959550838462,0.005782612611496044
v_ao_max,"('ven.c', 'mv.r')",S2,-0.0004419278028858036,0.005775584440484624
v_ao_max,"('ven.c', 'la.E_pas')",S2,-0.00042801596117373567,0.005785788744408142
v_ao_max,"('ven.c', 'la.E_act')",S2,-0.0004088027955868682,0.005787935517751258
v_ao_max,"('ven.c', 'la.k_pas')",S2,-0.0007231675856896116,0.005889842365009854
v_ao_max,"('ven.c', 'lv.E_pas')",S2,-0.0004916817985019268,0.005789105908288116
v_ao_max,"('ven.c', 'lv.E_act')",S2,-0.0005720746846260699,0.0058939550329913885
v_ao_max,"('ven.c', 'lv.k_pas')",S2,0.0019319129572531457,0.007516902129920717
v_ao_max,"('av.r', 'mv.r')",S2,1.6103593417365761e-06,5.0850978958426174e-05
v_ao_max,"('av.r', 'la.E_pas')",S2,1.3117424293082863e-06,5.061094517489722e-05
v_ao_max,"('av.r', 'la.E_act')",S2,1.6852724116874678e-06,5.085110535589249e-05
v_ao_max,"('av.r', 'la.k_pas')",S2,8.693914580609752e-07,5.225618929646918e-05
v_ao_max,"('av.r', 'lv.E_pas')",S2,1.9706289089878315e-06,5.163151214281271e-05
v_ao_max,"('av.r', 'lv.E_act')",S2,-6.605849343435666e-07,5.0767494701562596e-05
v_ao_max,"('av.r', 'lv.k_pas')",S2,-3.2744676266016626e-06,6.41569349846364e-05
v_ao_max,"('mv.r', 'la.E_pas')",S2,-3.243474107725243e-05,0.0013389093379392546
v_ao_max,"('mv.r', 'la.E_act')",S2,-3.2710651587884373e-05,0.0013382357725026254
v_ao_max,"('mv.r', 'la.k_pas')",S2,-5.630862378625673e-05,0.0013484702851411534
v_ao_max,"('mv.r', 'lv.E_pas')",S2,-3.2771676430804614e-05,0.0013278579076833408
v_ao_max,"('mv.r', 'lv.E_act')",S2,-0.0001533384209215713,0.0013273573662944235
v_ao_max,"('mv.r', 'lv.k_pas')",S2,3.694156630451584e-05,0.001595092934720777
v_ao_max,"('la.E_pas', 'la.E_act')",S2,4.7385912136897745e-05,0.000996880249280043
v_ao_max,"('la.E_pas', 'la.k_pas')",S2,5.719464810221425e-05,0.0010075941273781216
v_ao_max,"('la.E_pas', 'lv.E_pas')",S2,4.734583720053011e-05,0.0010130765985287746
v_ao_max,"('la.E_pas', 'lv.E_act')",S2,5.062972010766442e-05,0.0010192500446938998
v_ao_max,"('la.E_pas', 'lv.k_pas')",S2,3.109435791759374e-05,0.0014109797950015446
v_ao_max,"('la.E_act', 'la.k_pas')",S2,-1.331790817275802e-05,0.0010982751319921003
v_ao_max,"('la.E_act', 'lv.E_pas')",S2,-3.215185530376467e-05,0.0010323763843757305
v_ao_max,"('la.E_act', 'lv.E_act')",S2,-5.0739688343459655e-05,0.0010519899861436506
v_ao_max,"('la.E_act', 'lv.k_pas')",S2,6.903394659618645e-05,0.0011305367556834756
v_ao_max,"('la.k_pas', 'lv.E_pas')",S2,-2.178708971955698e-05,0.009327463206342198
v_ao_max,"('la.k_pas', 'lv.E_act')",S2,0.00011786349310696081,0.008791785017065143
v_ao_max,"('la.k_pas', 'lv.k_pas')",S2,0.0008149382249419412,0.012516626640921921
v_ao_max,"('lv.E_pas', 'lv.E_act')",S2,-0.001691760017893701,0.0052432607064948344
v_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.000722229491156412,0.00595414320446145
v_ao_max,"('lv.E_act', 'lv.k_pas')",S2,0.0006871345693155728,0.011045858895108616
