output,parameter,index,value,confidence
v_la_mean,"('av.r', 'lv.E_act')",S2,5.01097862880967e-07,2.9486449684645066e-05
v_la_mean,"('av.r', 'lv.k_pas')",S2,-3.1549616870962804e-06,2.935765506240017e-05
v_la_mean,"('mv.r', 'la.E_pas')",S2,0.00046099910202235944,0.0007147885231690193
v_la_mean,"('mv.r', 'la.E_act')",S2,0.0004754484620334131,0.0007228537465284004
v_la_mean,"('mv.r', 'la.k_pas')",S2,0.0007776501844717343,0.0008833802801275552
v_la_mean,"('mv.r', 'lv.E_pas')",S2,0.0004586718321789741,0.0007244147204510058
v_la_mean,"('mv.r', 'lv.E_act')",S2,0.00040946996127086497,0.0007284071803992983
v_la_mean,"('mv.r', 'lv.k_pas')",S2,0.0004900437672356872,0.0007317720649979627
v_la_mean,"('la.E_pas', 'la.E_act')",S2,-0.00012326179857430515,0.003973752940230754
v_la_mean,"('la.E_pas', 'la.k_pas')",S2,0.00017893840710181408,0.005253010812249363
v_la_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.00011621123551237584,0.003909684888091159
v_la_mean,"('la.E_pas', 'lv.E_act')",S2,-0.00012475780543430397,0.003942403091804237
v_la_mean,"('la.E_pas', 'lv.k_pas')",S2,7.792808726686529e-05,0.003985715381691601
v_la_mean,"('la.E_act', 'la.k_pas')",S2,-6.348459441940513e-05,0.004794616812981498
v_la_mean,"('la.E_act', 'lv.E_pas')",S2,-4.160741815727349e-05,0.003419004528988332
v_la_mean,"('la.E_act', 'lv.E_act')",S2,-3.3201597396925395e-05,0.003415846107083688
v_la_mean,"('la.E_act', 'lv.k_pas')",S2,9.506362156624926e-05,0.003490065754511551
v_la_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.0007270497174339053,0.030775047899563677
v_la_mean,"('la.k_pas', 'lv.E_act')",S2,-0.0010317377370183609,0.031097737030601553
v_la_mean,"('la.k_pas', 'lv.k_pas')",S2,0.030224982889368562,0.03619057896661224
v_la_mean,"('lv.E_pas', 'lv.E_act')",S2,8.815780766057227e-05,0.0026012091958525613
v_la_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.00026697116017454503,0.0029572588670127094
v_la_mean,"('lv.E_act', 'lv.k_pas')",S2,-5.375072719823737e-05,0.0034292273238256906
