output,parameter,index,value,confidence
p_lv_mean,ao.r,ST,0.03767414986164576,0.0223482218709969
p_lv_mean,ao.c,ST,0.05442075833413322,0.025088129711003933
p_lv_mean,art.r,ST,0.003203570380811794,0.002109259859739408
p_lv_mean,art.c,ST,0.08377531944360882,0.05003150447676363
p_lv_mean,ven.r,ST,0.0008921085888938468,0.0007765947117298577
p_lv_mean,ven.c,ST,0.13733724757465057,0.058356890000484565
p_lv_mean,av.r,ST,0.00026526205995650764,0.0001147464248433848
p_lv_mean,mv.r,ST,0.0068533929204972225,0.003942789182763139
p_lv_mean,la.E_pas,ST,0.003420208959472549,0.002145410901015479
p_lv_mean,la.E_act,ST,0.0010879282669152073,0.0005138275688566366
p_lv_mean,la.k_pas,ST,0.17859775705263495,0.10631656067251208
p_lv_mean,lv.E_pas,ST,0.0305579997751489,0.014019558286259943
p_lv_mean,lv.E_act,ST,0.1688535927833448,0.10307796963785776
p_lv_mean,lv.k_pas,ST,0.19920990945964395,0.09512099837763671
p_lv_mean,ao.r,S1,0.021866408429128806,0.09235266371042623
p_lv_mean,ao.c,S1,0.10949194602789625,0.09514733477564577
p_lv_mean,art.r,S1,-0.004035848815394669,0.024155483463968352
p_lv_mean,art.c,S1,0.17521528030213193,0.09430484358266018
p_lv_mean,ven.r,S1,0.0006872786067872387,0.010068127600525152
p_lv_mean,ven.c,S1,0.17095194938594327,0.17134756239272195
p_lv_mean,av.r,S1,-0.0027873649440853295,0.0063170195365486355
p_lv_mean,mv.r,S1,-0.009017107841549757,0.03081845034944366
p_lv_mean,la.E_pas,S1,0.003194838231714246,0.02417966232381837
p_lv_mean,la.E_act,S1,0.025126698575171736,0.013999514329454614
p_lv_mean,la.k_pas,S1,0.14848712141416026,0.21585689281973547
p_lv_mean,lv.E_pas,S1,0.01875902340895579,0.07482926153763594
p_lv_mean,lv.E_act,S1,0.05041101575619028,0.14258813070344334
p_lv_mean,lv.k_pas,S1,0.3285446519896424,0.14711136029277144
p_lv_mean,"('ao.r', 'ao.c')",S2,0.07130409291410883,0.10924030724600596
p_lv_mean,"('ao.r', 'art.r')",S2,0.08611157691008002,0.10365523057564903
p_lv_mean,"('ao.r', 'art.c')",S2,0.08427431963238521,0.10905559813338617
p_lv_mean,"('ao.r', 'ven.r')",S2,0.08427846187888718,0.10151135165310864
p_lv_mean,"('ao.r', 'ven.c')",S2,0.08018538772208861,0.10516013098759068
p_lv_mean,"('ao.r', 'av.r')",S2,0.08277180380450319,0.10223678595395651
p_lv_mean,"('ao.r', 'mv.r')",S2,0.08398193456353235,0.10761735967621443
p_lv_mean,"('ao.r', 'la.E_pas')",S2,0.0832695891481731,0.09978036515747983
p_lv_mean,"('ao.r', 'la.E_act')",S2,0.08269626037590722,0.10007608689813345
p_lv_mean,"('ao.r', 'la.k_pas')",S2,0.047039124182353564,0.10029774494982059
p_lv_mean,"('ao.r', 'lv.E_pas')",S2,0.04673648417914286,0.09991615990855837
p_lv_mean,"('ao.r', 'lv.E_act')",S2,0.10329349515154806,0.1327164150679984
p_lv_mean,"('ao.r', 'lv.k_pas')",S2,0.07024594978489562,0.10282235300709029
p_lv_mean,"('ao.c', 'art.r')",S2,-0.05317072659987874,0.14842130218277702
p_lv_mean,"('ao.c', 'art.c')",S2,-0.05691031514473571,0.14612104454983685
p_lv_mean,"('ao.c', 'ven.r')",S2,-0.05016768457686313,0.14460636134056512
p_lv_mean,"('ao.c', 'ven.c')",S2,-0.11425302157094563,0.15122831932879163
p_lv_mean,"('ao.c', 'av.r')",S2,-0.05566599185742338,0.14406239282096134
p_lv_mean,"('ao.c', 'mv.r')",S2,-0.05129040534987224,0.14777248382750707
p_lv_mean,"('ao.c', 'la.E_pas')",S2,-0.056224563019971655,0.14970213038712207
p_lv_mean,"('ao.c', 'la.E_act')",S2,-0.05874644638584814,0.14488693111424286
p_lv_mean,"('ao.c', 'la.k_pas')",S2,-0.09617016613632362,0.13154742377968917
p_lv_mean,"('ao.c', 'lv.E_pas')",S2,-0.05883680089195245,0.13423804089945776
p_lv_mean,"('ao.c', 'lv.E_act')",S2,-0.03277752594639022,0.1586540218916409
p_lv_mean,"('ao.c', 'lv.k_pas')",S2,-0.04806370727593945,0.17488572920406412
p_lv_mean,"('art.r', 'art.c')",S2,-0.004302657166789431,0.026170686797344623
p_lv_mean,"('art.r', 'ven.r')",S2,-0.007974046086365765,0.025053457218643105
p_lv_mean,"('art.r', 'ven.c')",S2,-0.011926882127657634,0.025778775767315194
p_lv_mean,"('art.r', 'av.r')",S2,-0.00809113466893025,0.025235543087463685
p_lv_mean,"('art.r', 'mv.r')",S2,-0.008716954403400298,0.02494411787432531
p_lv_mean,"('art.r', 'la.E_pas')",S2,-0.008168503546432292,0.025404020010646098
p_lv_mean,"('art.r', 'la.E_act')",S2,-0.008205803600473877,0.025588734222244506
p_lv_mean,"('art.r', 'la.k_pas')",S2,0.0051723584269240674,0.026611972111157137
p_lv_mean,"('art.r', 'lv.E_pas')",S2,-0.003958387791421002,0.02416112439104835
p_lv_mean,"('art.r', 'lv.E_act')",S2,-0.015805105811897674,0.028562611804141227
p_lv_mean,"('art.r', 'lv.k_pas')",S2,-0.006357947302283118,0.03340273697824107
p_lv_mean,"('art.c', 'ven.r')",S2,0.012943855965673719,0.14896393957712403
p_lv_mean,"('art.c', 'ven.c')",S2,-0.0017234790534124966,0.16818852588262706
p_lv_mean,"('art.c', 'av.r')",S2,0.016261517690993745,0.14950549466635726
p_lv_mean,"('art.c', 'mv.r')",S2,0.014115527998986535,0.15363901874228822
p_lv_mean,"('art.c', 'la.E_pas')",S2,0.018256480398446285,0.15021344701244813
p_lv_mean,"('art.c', 'la.E_act')",S2,0.008934850930453719,0.1489045055498844
p_lv_mean,"('art.c', 'la.k_pas')",S2,-0.0801904418010426,0.1257535813921276
p_lv_mean,"('art.c', 'lv.E_pas')",S2,0.022217427143225315,0.15759056787007106
p_lv_mean,"('art.c', 'lv.E_act')",S2,-0.007321889300191453,0.16746476679039995
p_lv_mean,"('art.c', 'lv.k_pas')",S2,-0.08001307699676877,0.1489826475170594
p_lv_mean,"('ven.r', 'ven.c')",S2,0.004776569987446577,0.015889906530906907
p_lv_mean,"('ven.r', 'av.r')",S2,0.010065240689334648,0.01673523542862731
p_lv_mean,"('ven.r', 'mv.r')",S2,0.010165475253315391,0.017502875701018387
p_lv_mean,"('ven.r', 'la.E_pas')",S2,0.010338817578789697,0.017044466240770634
p_lv_mean,"('ven.r', 'la.E_act')",S2,0.009942417685468673,0.016608338134651932
p_lv_mean,"('ven.r', 'la.k_pas')",S2,0.0055720963273347135,0.01610898269432061
p_lv_mean,"('ven.r', 'lv.E_pas')",S2,0.00981075561578517,0.016308822123600564
p_lv_mean,"('ven.r', 'lv.E_act')",S2,0.011803038127584368,0.0187633218616015
p_lv_mean,"('ven.r', 'lv.k_pas')",S2,0.012699544187380285,0.021453271114564253
p_lv_mean,"('ven.c', 'av.r')",S2,0.06783422018981294,0.17778966871263502
p_lv_mean,"('ven.c', 'mv.r')",S2,0.07010947903766042,0.17604960095485855
p_lv_mean,"('ven.c', 'la.E_pas')",S2,0.06862905745051888,0.18342764788715812
p_lv_mean,"('ven.c', 'la.E_act')",S2,0.060517743245946234,0.17814481308393057
p_lv_mean,"('ven.c', 'la.k_pas')",S2,0.056785229494426714,0.18917190159910105
p_lv_mean,"('ven.c', 'lv.E_pas')",S2,0.07492318681500244,0.17213384707772003
p_lv_mean,"('ven.c', 'lv.E_act')",S2,0.04634891880526776,0.19848566450340097
p_lv_mean,"('ven.c', 'lv.k_pas')",S2,0.04166537801934295,0.20909964132965572
p_lv_mean,"('av.r', 'mv.r')",S2,0.004919866593394317,0.008108688922264502
p_lv_mean,"('av.r', 'la.E_pas')",S2,0.005861005356384932,0.008539284735595747
p_lv_mean,"('av.r', 'la.E_act')",S2,0.004971499824549929,0.008264294294845036
p_lv_mean,"('av.r', 'la.k_pas')",S2,0.005887980555166428,0.008934402720700141
p_lv_mean,"('av.r', 'lv.E_pas')",S2,0.005040967822850521,0.008168179111420733
p_lv_mean,"('av.r', 'lv.E_act')",S2,0.003934432076823306,0.008856205616944694
p_lv_mean,"('av.r', 'lv.k_pas')",S2,0.0054690511654369445,0.008831535119372768
p_lv_mean,"('mv.r', 'la.E_pas')",S2,0.00974593574643351,0.04170729498470296
p_lv_mean,"('mv.r', 'la.E_act')",S2,0.009136368234475573,0.041564324985893485
p_lv_mean,"('mv.r', 'la.k_pas')",S2,0.019768115003247655,0.05090251413292803
p_lv_mean,"('mv.r', 'lv.E_pas')",S2,0.00980888816910791,0.039756299703244215
p_lv_mean,"('mv.r', 'lv.E_act')",S2,0.004389933169518183,0.04181707917678087
p_lv_mean,"('mv.r', 'lv.k_pas')",S2,0.017440916334004908,0.04879494540015038
p_lv_mean,"('la.E_pas', 'la.E_act')",S2,-0.026007847188191855,0.03300414100611974
p_lv_mean,"('la.E_pas', 'la.k_pas')",S2,-0.004369773431191937,0.03930554991134065
p_lv_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.02451876177137622,0.0288624161522679
p_lv_mean,"('la.E_pas', 'lv.E_act')",S2,-0.02700164792941168,0.03369662171731878
p_lv_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.025253144384842496,0.03410595186404338
p_lv_mean,"('la.E_act', 'la.k_pas')",S2,-0.022171917627876903,0.01994448575914641
p_lv_mean,"('la.E_act', 'lv.E_pas')",S2,-0.02372201471087609,0.017650301550591493
p_lv_mean,"('la.E_act', 'lv.E_act')",S2,-0.01116416715578833,0.024731498537438182
p_lv_mean,"('la.E_act', 'lv.k_pas')",S2,-0.02786697668451016,0.019682172830349585
p_lv_mean,"('la.k_pas', 'lv.E_pas')",S2,0.0313193518042313,0.2469879305456031
p_lv_mean,"('la.k_pas', 'lv.E_act')",S2,0.17138665671468217,0.3306052400357496
p_lv_mean,"('la.k_pas', 'lv.k_pas')",S2,0.07081230693391616,0.376473130082467
p_lv_mean,"('lv.E_pas', 'lv.E_act')",S2,0.08170441866378542,0.08901409960288281
p_lv_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.05361525640062986,0.11794974975132329
