output,parameter,index,value,confidence
v_la_mean,"('art.r', 'ven.c')",S2,-0.004008426017191008,0.010240915154468682
v_la_mean,"('art.r', 'av.r')",S2,-0.003643504282663086,0.009691335088095195
v_la_mean,"('art.r', 'mv.r')",S2,-0.003632061386000444,0.009686939198933122
v_la_mean,"('art.r', 'la.E_pas')",S2,-0.003971607878681303,0.009693466266484216
v_la_mean,"('art.r', 'la.E_act')",S2,-0.003816381657460268,0.009653753817031175
v_la_mean,"('art.r', 'la.k_pas')",S2,-0.001225533847143967,0.01446085200000156
v_la_mean,"('art.r', 'lv.E_pas')",S2,-0.00324786744497185,0.009714433690966901
v_la_mean,"('art.r', 'lv.E_act')",S2,-0.0035408736383031486,0.0096717494734304
v_la_mean,"('art.r', 'lv.k_pas')",S2,-0.00410175277194913,0.009089052724368434
v_la_mean,"('art.c', 'ven.r')",S2,0.0004249449148569333,0.011289369264611063
v_la_mean,"('art.c', 'ven.c')",S2,4.121222189919921e-05,0.011723446286179672
v_la_mean,"('art.c', 'av.r')",S2,0.0006346355715090688,0.011148707178428452
v_la_mean,"('art.c', 'mv.r')",S2,0.0006326680392196823,0.011177236420347169
v_la_mean,"('art.c', 'la.E_pas')",S2,0.00018717445329174097,0.011088759923752422
v_la_mean,"('art.c', 'la.E_act')",S2,0.0005797053774310094,0.01114120501272961
v_la_mean,"('art.c', 'la.k_pas')",S2,0.003231310130487386,0.01464670529842299
v_la_mean,"('art.c', 'lv.E_pas')",S2,0.0005861135528195246,0.01106669459050437
v_la_mean,"('art.c', 'lv.E_act')",S2,0.0003283705644794312,0.011219739191943514
v_la_mean,"('art.c', 'lv.k_pas')",S2,0.0005208898995531785,0.012462024398710796
v_la_mean,"('ven.r', 'ven.c')",S2,0.004818775920015374,0.016420304376961535
v_la_mean,"('ven.r', 'av.r')",S2,-0.0006636813025678053,0.016209082960749435
v_la_mean,"('ven.r', 'mv.r')",S2,-0.0002945410758495549,0.016167441379412957
v_la_mean,"('ven.r', 'la.E_pas')",S2,-0.0010307080984627518,0.01597811427696277
v_la_mean,"('ven.r', 'la.E_act')",S2,-0.0007085871794490742,0.016024723195887772
v_la_mean,"('ven.r', 'la.k_pas')",S2,0.0023389033034932893,0.020926306089582607
v_la_mean,"('ven.r', 'lv.E_pas')",S2,-0.000636883943539582,0.016160384946727925
v_la_mean,"('ven.r', 'lv.E_act')",S2,-0.0005249599536903183,0.016221526302754124
v_la_mean,"('ven.r', 'lv.k_pas')",S2,-0.00039615779564297626,0.018453849205682857
v_la_mean,"('ven.c', 'av.r')",S2,0.0023799742112133575,0.02389782084236421
v_la_mean,"('ven.c', 'mv.r')",S2,0.002523582446337016,0.023951446035039667
v_la_mean,"('ven.c', 'la.E_pas')",S2,0.0024336288176624327,0.024220871364101632
v_la_mean,"('ven.c', 'la.E_act')",S2,0.0022054877565770253,0.02372046087307845
v_la_mean,"('ven.c', 'la.k_pas')",S2,0.012494702564817772,0.032510570372088994
v_la_mean,"('ven.c', 'lv.E_pas')",S2,0.002075380951954155,0.02376645866140219
v_la_mean,"('ven.c', 'lv.E_act')",S2,0.002695572289307399,0.02411945563945926
v_la_mean,"('ven.c', 'lv.k_pas')",S2,0.004999462981388869,0.025901500484152025
v_la_mean,"('av.r', 'mv.r')",S2,4.000636189358241e-05,6.178489410828627e-05
v_la_mean,"('av.r', 'la.E_pas')",S2,3.6223255769197646e-05,5.987926152018879e-05
v_la_mean,"('av.r', 'la.E_act')",S2,3.6931257864793784e-05,6.095212263956148e-05
v_la_mean,"('av.r', 'la.k_pas')",S2,5.0481109651778766e-05,6.574594925678226e-05
v_la_mean,"('av.r', 'lv.E_pas')",S2,3.772207659521673e-05,6.146580290452047e-05
v_la_mean,"('av.r', 'lv.E_act')",S2,3.8353986304792264e-05,6.218436706272004e-05
v_la_mean,"('av.r', 'lv.k_pas')",S2,3.431625354488599e-05,6.569432849241788e-05
v_la_mean,"('mv.r', 'la.E_pas')",S2,-0.00044945427424739927,0.0015337808106880542
v_la_mean,"('mv.r', 'la.E_act')",S2,-0.00040189301090909476,0.0015128361533343487
v_la_mean,"('mv.r', 'la.k_pas')",S2,-0.0012451016601798814,0.0018658413696426763
v_la_mean,"('mv.r', 'lv.E_pas')",S2,-0.00039665191912725633,0.0015045366766313318
v_la_mean,"('mv.r', 'lv.E_act')",S2,-0.0003840022671425078,0.0015133575999936246
v_la_mean,"('mv.r', 'lv.k_pas')",S2,-4.621379744748633e-05,0.0015263954215439892
v_la_mean,"('la.E_pas', 'la.E_act')",S2,-0.0009628916098334381,0.009072760169312617
v_la_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0008886775293821536,0.010977897474093652
v_la_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.0009033697353724056,0.008885377540011005
v_la_mean,"('la.E_pas', 'lv.E_act')",S2,-0.0008880402030525679,0.008839197185210984
v_la_mean,"('la.E_pas', 'lv.k_pas')",S2,-9.987098945457573e-05,0.009650025146071984
v_la_mean,"('la.E_act', 'la.k_pas')",S2,0.0015770972669119088,0.0074690380609547646
v_la_mean,"('la.E_act', 'lv.E_pas')",S2,0.0004893096458905189,0.006203764606206329
v_la_mean,"('la.E_act', 'lv.E_act')",S2,0.00038366977466191545,0.0061951575426172105
v_la_mean,"('la.E_act', 'lv.k_pas')",S2,0.0010666482324519777,0.00673292130044196
v_la_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.009453671375705783,0.06184374853365288
v_la_mean,"('la.k_pas', 'lv.E_act')",S2,-0.010475779261231942,0.061553610876027516
v_la_mean,"('la.k_pas', 'lv.k_pas')",S2,0.026002864120290126,0.07630071899688506
v_la_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0015039806745826899,0.00588454724594305
v_la_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0014709559448488896,0.006423836148433924
v_la_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0008563637422882853,0.005816765155841026
