output,parameter,index,value,confidence
p_la_max,"('art.c', 'lv.E_pas')",S2,0.011799208752327688,0.11328479383057281
p_la_max,"('art.c', 'lv.E_act')",S2,0.009883360135652018,0.11486860769748158
p_la_max,"('art.c', 'lv.k_pas')",S2,0.015521682015438354,0.14367925558764122
p_la_max,"('ven.r', 'ven.c')",S2,0.009109306628391461,0.023953280859029164
p_la_max,"('ven.r', 'av.r')",S2,0.007078309037190134,0.022773559738183548
p_la_max,"('ven.r', 'mv.r')",S2,0.006055780310029663,0.023737725978932138
p_la_max,"('ven.r', 'la.E_pas')",S2,0.00781507417135558,0.022614351915231003
p_la_max,"('ven.r', 'la.E_act')",S2,0.008275129580553757,0.022385171279123105
p_la_max,"('ven.r', 'la.k_pas')",S2,0.01758421607866678,0.031027003918133265
p_la_max,"('ven.r', 'lv.E_pas')",S2,0.006586633422961938,0.02263136418627354
p_la_max,"('ven.r', 'lv.E_act')",S2,0.003741710946509373,0.02474159757336403
p_la_max,"('ven.r', 'lv.k_pas')",S2,0.011374475594385147,0.02359660622172904
p_la_max,"('ven.c', 'av.r')",S2,0.007246425155359445,0.10704613691914545
p_la_max,"('ven.c', 'mv.r')",S2,0.009176526070139033,0.11296918220931226
p_la_max,"('ven.c', 'la.E_pas')",S2,0.0038264419402026266,0.10616390946382635
p_la_max,"('ven.c', 'la.E_act')",S2,0.006948914537793942,0.10278908292618477
p_la_max,"('ven.c', 'la.k_pas')",S2,-0.0031458423624795007,0.12752204179144264
p_la_max,"('ven.c', 'lv.E_pas')",S2,0.0065830378828233525,0.1070636786305356
p_la_max,"('ven.c', 'lv.E_act')",S2,0.011691057509114082,0.10647724179716289
p_la_max,"('ven.c', 'lv.k_pas')",S2,0.015310386427262096,0.11649096055758944
p_la_max,"('av.r', 'mv.r')",S2,4.670373526927032e-05,0.0005257678303733643
p_la_max,"('av.r', 'la.E_pas')",S2,-1.2542085658609481e-05,0.0005224086977769449
p_la_max,"('av.r', 'la.E_act')",S2,9.668983037967871e-06,0.0005238733134299873
p_la_max,"('av.r', 'la.k_pas')",S2,-8.893416248034747e-05,0.000662279061021221
p_la_max,"('av.r', 'lv.E_pas')",S2,3.725650545938902e-05,0.0005233411737190649
p_la_max,"('av.r', 'lv.E_act')",S2,2.2115525241603318e-05,0.0005479123509033353
p_la_max,"('av.r', 'lv.k_pas')",S2,0.00011177983446503115,0.0005365662950667133
p_la_max,"('mv.r', 'la.E_pas')",S2,0.01461258231256132,0.08719432756337245
p_la_max,"('mv.r', 'la.E_act')",S2,0.01645578332560909,0.09076860318275522
p_la_max,"('mv.r', 'la.k_pas')",S2,0.02196687691320176,0.1290563549108401
p_la_max,"('mv.r', 'lv.E_pas')",S2,0.013937509503070062,0.09039538611105241
p_la_max,"('mv.r', 'lv.E_act')",S2,0.010505721670569235,0.09614337852609493
p_la_max,"('mv.r', 'lv.k_pas')",S2,0.014582107073903977,0.09519954939820793
p_la_max,"('la.E_pas', 'la.E_act')",S2,0.017990737837017462,0.03947702581945312
p_la_max,"('la.E_pas', 'la.k_pas')",S2,0.008067452217420668,0.06099804563148638
p_la_max,"('la.E_pas', 'lv.E_pas')",S2,0.017935408956246176,0.0401091311239009
p_la_max,"('la.E_pas', 'lv.E_act')",S2,0.01524934993566103,0.04119075224289587
p_la_max,"('la.E_pas', 'lv.k_pas')",S2,0.016062404575561046,0.042531088838990996
p_la_max,"('la.E_act', 'la.k_pas')",S2,0.0279678336319914,0.10042978760061216
p_la_max,"('la.E_act', 'lv.E_pas')",S2,0.010357353281962339,0.07752074068427377
p_la_max,"('la.E_act', 'lv.E_act')",S2,0.019080260864198784,0.08064233020159169
p_la_max,"('la.E_act', 'lv.k_pas')",S2,-0.016211134197362503,0.08607307177938527
p_la_max,"('la.k_pas', 'lv.E_pas')",S2,-0.09134909733018672,0.3112923196552538
p_la_max,"('la.k_pas', 'lv.E_act')",S2,-0.08697870727535817,0.3248086231445137
p_la_max,"('la.k_pas', 'lv.k_pas')",S2,-0.15854748317394055,0.3293151940882218
p_la_max,"('lv.E_pas', 'lv.E_act')",S2,0.00027852218406777124,0.055168777196923986
p_la_max,"('lv.E_pas', 'lv.k_pas')",S2,0.00852498365113924,0.050856785350055514
p_la_max,"('lv.E_act', 'lv.k_pas')",S2,-0.0037568738320401807,0.13471103780961924
