output,parameter,index,value,confidence
T_min,"('mv.r', 'lv.E_pas')",S2,0.014529346622369876,0.02278921025006029
T_min,"('mv.r', 'lv.E_act')",S2,0.011242396520455163,0.02028955473618622
T_min,"('mv.r', 'lv.k_pas')",S2,0.014529346622369849,0.022789210250060272
T_min,"('la.E_pas', 'la.E_act')",S2,0.011337409921838638,0.021478711984139268
T_min,"('la.E_pas', 'la.k_pas')",S2,0.00805045981992393,0.02125515253957307
T_min,"('la.E_pas', 'lv.E_pas')",S2,0.017911310125668062,0.025886037541802357
T_min,"('la.E_pas', 'lv.E_act')",S2,0.01133740992183864,0.021478711984139268
T_min,"('la.E_pas', 'lv.k_pas')",S2,0.021198260227582755,0.028635732909755823
T_min,"('la.E_act', 'la.k_pas')",S2,0.016958608182066216,0.021354187096377982
T_min,"('la.E_act', 'lv.E_pas')",S2,0.01695860818206622,0.021354187096377986
T_min,"('la.E_act', 'lv.E_act')",S2,0.016958608182066223,0.021354187096377986
T_min,"('la.E_act', 'lv.k_pas')",S2,0.01695860818206618,0.02200006565429902
T_min,"('la.k_pas', 'lv.E_pas')",S2,0.03191679907554528,0.06762073732332644
T_min,"('la.k_pas', 'lv.E_act')",S2,0.02862984897363058,0.06488959891381058
T_min,"('la.k_pas', 'lv.k_pas')",S2,0.02862984897363055,0.06633406909015321
T_min,"('lv.E_pas', 'lv.E_act')",S2,-0.002763092429422051,0.07331247213171133
T_min,"('lv.E_pas', 'lv.k_pas')",S2,0.003810807774407371,0.07003472356652954
T_min,"('lv.E_act', 'lv.k_pas')",S2,-0.005621198260227611,0.040739113599988
