output,parameter,index,value,confidence
q_art_max,"('ao.c', 'ven.c')",S2,-0.0003073190865998561,0.002129704759751075
q_art_max,"('ao.c', 'av.r')",S2,-0.00017293514934886464,0.002109512623794261
q_art_max,"('ao.c', 'mv.r')",S2,-0.00017762243028166585,0.0021078252863725787
q_art_max,"('ao.c', 'la.E_pas')",S2,-0.0001742906742173392,0.0021124452178889032
q_art_max,"('ao.c', 'la.E_act')",S2,-0.00016898864875610235,0.002100595856733665
q_art_max,"('ao.c', 'la.k_pas')",S2,-0.00019138769052001736,0.0020648326416958522
q_art_max,"('ao.c', 'lv.E_pas')",S2,1.7226822359973915e-05,0.0020857929920946776
q_art_max,"('ao.c', 'lv.E_act')",S2,-0.00011674948076551006,0.0020816439864575595
q_art_max,"('ao.c', 'lv.k_pas')",S2,7.204405757099686e-05,0.0020748095593636985
q_art_max,"('art.r', 'art.c')",S2,0.0023034353682639588,0.020934548632976686
q_art_max,"('art.r', 'ven.r')",S2,0.0027082744174903952,0.020613832997998773
q_art_max,"('art.r', 'ven.c')",S2,0.002797799336159281,0.0209111244147095
q_art_max,"('art.r', 'av.r')",S2,0.0026462531396031132,0.020526687580632676
q_art_max,"('art.r', 'mv.r')",S2,0.0026114390201862894,0.020579816268200355
q_art_max,"('art.r', 'la.E_pas')",S2,0.0027222756750959615,0.020490043255458546
q_art_max,"('art.r', 'la.E_act')",S2,0.002647944917719281,0.020518777163015246
q_art_max,"('art.r', 'la.k_pas')",S2,0.002026411592872611,0.021144367348624966
q_art_max,"('art.r', 'lv.E_pas')",S2,0.0016917695228462135,0.020596615134826284
q_art_max,"('art.r', 'lv.E_act')",S2,0.0020623360686817943,0.020759795581825117
q_art_max,"('art.r', 'lv.k_pas')",S2,0.008968930835870359,0.030011688379042948
q_art_max,"('art.c', 'ven.r')",S2,0.0004304110410771044,0.01274290115373687
q_art_max,"('art.c', 'ven.c')",S2,0.000755589614332931,0.012996954313883017
q_art_max,"('art.c', 'av.r')",S2,0.0006659414532841427,0.012805462449309763
q_art_max,"('art.c', 'mv.r')",S2,0.0007159515809085663,0.012863246741956217
q_art_max,"('art.c', 'la.E_pas')",S2,-1.533541242669371e-05,0.012847680305471757
q_art_max,"('art.c', 'la.E_act')",S2,0.0006703657866612238,0.012844847055374909
q_art_max,"('art.c', 'la.k_pas')",S2,0.0010600855094741596,0.012458573209603148
q_art_max,"('art.c', 'lv.E_pas')",S2,0.0007441709328686753,0.012844513160199477
q_art_max,"('art.c', 'lv.E_act')",S2,0.00264839844023107,0.013179029136916865
q_art_max,"('art.c', 'lv.k_pas')",S2,0.00608133733224292,0.0175000101018022
q_art_max,"('ven.r', 'ven.c')",S2,-0.00025459739250939875,0.0029857425655219496
q_art_max,"('ven.r', 'av.r')",S2,-0.0002953917291665354,0.0029575609486560813
q_art_max,"('ven.r', 'mv.r')",S2,-0.00028972307214353407,0.0029457143810047736
q_art_max,"('ven.r', 'la.E_pas')",S2,-0.0002876554466923636,0.0029648339984393755
q_art_max,"('ven.r', 'la.E_act')",S2,-0.0002976458915923192,0.002950482273614568
q_art_max,"('ven.r', 'la.k_pas')",S2,-0.0001713683624247342,0.0029734023981380156
q_art_max,"('ven.r', 'lv.E_pas')",S2,-0.0003079430818411881,0.002980058539867113
q_art_max,"('ven.r', 'lv.E_act')",S2,-0.0003220254350541421,0.0029832699033162683
q_art_max,"('ven.r', 'lv.k_pas')",S2,0.0005318330953649753,0.0029065083427581074
q_art_max,"('ven.c', 'av.r')",S2,0.001076079902133405,0.011450961604057999
q_art_max,"('ven.c', 'mv.r')",S2,0.0010698374903962216,0.011406716613843099
q_art_max,"('ven.c', 'la.E_pas')",S2,0.0010434457499658779,0.01144304794910399
q_art_max,"('ven.c', 'la.E_act')",S2,0.001132871575828969,0.01144207694569003
q_art_max,"('ven.c', 'la.k_pas')",S2,0.0008875519565218065,0.011880971144110257
q_art_max,"('ven.c', 'lv.E_pas')",S2,0.000994596593375776,0.01167047037329063
q_art_max,"('ven.c', 'lv.E_act')",S2,0.0009516381528436799,0.011555965139475143
q_art_max,"('ven.c', 'lv.k_pas')",S2,0.003985064825292595,0.014280676110183731
q_art_max,"('av.r', 'mv.r')",S2,-6.104301535118603e-05,0.0001635529493668863
q_art_max,"('av.r', 'la.E_pas')",S2,-6.256587037660054e-05,0.0001635784443938407
q_art_max,"('av.r', 'la.E_act')",S2,-6.423525576503507e-05,0.00016297484910607693
q_art_max,"('av.r', 'la.k_pas')",S2,-6.55344609273717e-05,0.0001650374796630422
q_art_max,"('av.r', 'lv.E_pas')",S2,-5.4363694257136136e-05,0.00016430609703746844
q_art_max,"('av.r', 'lv.E_act')",S2,-5.858273616030779e-05,0.0001636942118845985
q_art_max,"('av.r', 'lv.k_pas')",S2,-9.4899739908616e-05,0.0002203895394763703
q_art_max,"('mv.r', 'la.E_pas')",S2,-0.0001722420491071519,0.0026749930959957947
q_art_max,"('mv.r', 'la.E_act')",S2,-0.00017585830734726025,0.002669531840986292
q_art_max,"('mv.r', 'la.k_pas')",S2,-0.00012912665005062468,0.0027821205054740974
q_art_max,"('mv.r', 'lv.E_pas')",S2,-6.873803248846552e-05,0.002678176738407363
q_art_max,"('mv.r', 'lv.E_act')",S2,-3.600542068800394e-05,0.00267399354921096
q_art_max,"('mv.r', 'lv.k_pas')",S2,0.0005891453172623962,0.003366358761491948
q_art_max,"('la.E_pas', 'la.E_act')",S2,-0.00058998819024377,0.00231240658514217
q_art_max,"('la.E_pas', 'la.k_pas')",S2,-0.0006300997728410918,0.002368969373611054
q_art_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0006203988359481175,0.002342124396566858
q_art_max,"('la.E_pas', 'lv.E_act')",S2,-0.0006491451573418724,0.0023107271182804777
q_art_max,"('la.E_pas', 'lv.k_pas')",S2,-0.001342126363737206,0.0031022073095456452
q_art_max,"('la.E_act', 'la.k_pas')",S2,5.3102848379560363e-05,0.0019081063911477406
q_art_max,"('la.E_act', 'lv.E_pas')",S2,9.55216383222695e-05,0.001912130982822157
q_art_max,"('la.E_act', 'lv.E_act')",S2,-1.7237844363318655e-05,0.001997869944691252
q_art_max,"('la.E_act', 'lv.k_pas')",S2,0.00022321467752339785,0.002620252266382036
q_art_max,"('la.k_pas', 'lv.E_pas')",S2,-0.0007522865319924063,0.020886681537089405
q_art_max,"('la.k_pas', 'lv.E_act')",S2,-0.0012691390958837825,0.020893144227158128
q_art_max,"('la.k_pas', 'lv.k_pas')",S2,-0.00018999855823664813,0.027811799245409823
q_art_max,"('lv.E_pas', 'lv.E_act')",S2,-0.0030327565373512513,0.01061968888000719
q_art_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.000408340180742206,0.012372576953122503
q_art_max,"('lv.E_act', 'lv.k_pas')",S2,0.0016240885299448893,0.02413310243650673
