output,parameter,index,value,confidence
q_mv_max,"('ven.r', 'la.E_pas')",S2,0.0033565383441942834,0.0055795079916752255
q_mv_max,"('ven.r', 'la.E_act')",S2,0.0033104351855494166,0.005533210281265093
q_mv_max,"('ven.r', 'la.k_pas')",S2,0.002962261206562955,0.005316497173385575
q_mv_max,"('ven.r', 'lv.E_pas')",S2,0.0034149050306586095,0.005535079208450747
q_mv_max,"('ven.r', 'lv.E_act')",S2,0.0034962807662250366,0.005536574697595176
q_mv_max,"('ven.r', 'lv.k_pas')",S2,0.004731429677476862,0.005852606995673705
q_mv_max,"('ven.c', 'av.r')",S2,-0.0005716166309270113,0.0064896446093351545
q_mv_max,"('ven.c', 'mv.r')",S2,-0.0006134969620258009,0.00651173540450209
q_mv_max,"('ven.c', 'la.E_pas')",S2,-0.0006088771484762615,0.006456310308801167
q_mv_max,"('ven.c', 'la.E_act')",S2,-0.00022450209293693735,0.006533152562609202
q_mv_max,"('ven.c', 'la.k_pas')",S2,-0.0006436112484933254,0.006603334588211115
q_mv_max,"('ven.c', 'lv.E_pas')",S2,-0.000695269900302104,0.00649834002127941
q_mv_max,"('ven.c', 'lv.E_act')",S2,-0.000460690621779526,0.006540592382957786
q_mv_max,"('ven.c', 'lv.k_pas')",S2,0.0015701623331301484,0.006045088731757811
q_mv_max,"('av.r', 'mv.r')",S2,4.323511199293747e-05,4.4472057532236e-05
q_mv_max,"('av.r', 'la.E_pas')",S2,4.142218988578174e-05,4.431238884230464e-05
q_mv_max,"('av.r', 'la.E_act')",S2,4.227976949666007e-05,4.592850397569468e-05
q_mv_max,"('av.r', 'la.k_pas')",S2,7.274269592061344e-05,7.107207315671261e-05
q_mv_max,"('av.r', 'lv.E_pas')",S2,4.23702419895996e-05,4.411000919874272e-05
q_mv_max,"('av.r', 'lv.E_act')",S2,4.106890883379382e-05,4.331635581758897e-05
q_mv_max,"('av.r', 'lv.k_pas')",S2,4.6682703072870035e-05,4.898538811699356e-05
q_mv_max,"('mv.r', 'la.E_pas')",S2,-0.00026101697787992047,0.00936348041043142
q_mv_max,"('mv.r', 'la.E_act')",S2,4.0487312395042635e-05,0.009407912975634087
q_mv_max,"('mv.r', 'la.k_pas')",S2,0.0004439686159136702,0.012031973335627914
q_mv_max,"('mv.r', 'lv.E_pas')",S2,-0.00020992918921693637,0.00924737272376428
q_mv_max,"('mv.r', 'lv.E_act')",S2,-0.0001072117940553864,0.009142462888962942
q_mv_max,"('mv.r', 'lv.k_pas')",S2,0.0016111358891697236,0.009991420012981625
q_mv_max,"('la.E_pas', 'la.E_act')",S2,-0.0017851317984533994,0.008527328943317952
q_mv_max,"('la.E_pas', 'la.k_pas')",S2,-0.00149469981584327,0.010966841754189167
q_mv_max,"('la.E_pas', 'lv.E_pas')",S2,-0.001821716089092329,0.008672095418771585
q_mv_max,"('la.E_pas', 'lv.E_act')",S2,-0.001807784738982179,0.008615172065580913
q_mv_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0017523365193477802,0.009442885058249577
q_mv_max,"('la.E_act', 'la.k_pas')",S2,0.003154248623176703,0.0215165217187273
q_mv_max,"('la.E_act', 'lv.E_pas')",S2,0.0006581783205189013,0.016028623180290014
q_mv_max,"('la.E_act', 'lv.E_act')",S2,0.00022547489961270272,0.016024039513947423
q_mv_max,"('la.E_act', 'lv.k_pas')",S2,0.0005372392136256954,0.017593577865498092
q_mv_max,"('la.k_pas', 'lv.E_pas')",S2,-0.004027402420593151,0.0637862602543627
q_mv_max,"('la.k_pas', 'lv.E_act')",S2,-0.0013365071629513692,0.06409424162983418
q_mv_max,"('la.k_pas', 'lv.k_pas')",S2,0.004334613967422296,0.07228148371235203
q_mv_max,"('lv.E_pas', 'lv.E_act')",S2,0.0004311474591313189,0.002784788108804235
q_mv_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0006465233483608779,0.0030202130033845213
q_mv_max,"('lv.E_act', 'lv.k_pas')",S2,0.004376109083695234,0.004392846749698446
