output,parameter,index,value,confidence
q_ao_max,"('art.c', 'ven.c')",S2,0.0010652933767172253,0.00811609684199822
q_ao_max,"('art.c', 'av.r')",S2,0.0010015748904198657,0.008038453819363325
q_ao_max,"('art.c', 'mv.r')",S2,0.0010102423168081864,0.008040524124519435
q_ao_max,"('art.c', 'la.E_pas')",S2,0.0005130044974737769,0.008041930860413275
q_ao_max,"('art.c', 'la.E_act')",S2,0.0010166031967246555,0.008050590892649053
q_ao_max,"('art.c', 'la.k_pas')",S2,0.0013104995461495558,0.00787632894831387
q_ao_max,"('art.c', 'lv.E_pas')",S2,0.0010376598321585068,0.008106881476451475
q_ao_max,"('art.c', 'lv.E_act')",S2,0.0026350352296914334,0.008017635161669225
q_ao_max,"('art.c', 'lv.k_pas')",S2,0.004372344145369134,0.011182287620984568
q_ao_max,"('ven.r', 'ven.c')",S2,-4.644296219982226e-05,0.0027077180833353113
q_ao_max,"('ven.r', 'av.r')",S2,-3.5868653053104435e-05,0.0026430326053331044
q_ao_max,"('ven.r', 'mv.r')",S2,-4.6976932309008104e-05,0.002635524429357582
q_ao_max,"('ven.r', 'la.E_pas')",S2,-2.8306921713131027e-05,0.002642100357210042
q_ao_max,"('ven.r', 'la.E_act')",S2,-3.428976562383691e-05,0.002647442710732003
q_ao_max,"('ven.r', 'la.k_pas')",S2,7.821430894038722e-05,0.002543157578149736
q_ao_max,"('ven.r', 'lv.E_pas')",S2,-3.550002624256102e-05,0.002667094439943652
q_ao_max,"('ven.r', 'lv.E_act')",S2,-5.090838992152097e-05,0.002697908229938046
q_ao_max,"('ven.r', 'lv.k_pas')",S2,0.0006236859107460191,0.0023234967635211707
q_ao_max,"('ven.c', 'av.r')",S2,0.0011062883683331656,0.009980809941051603
q_ao_max,"('ven.c', 'mv.r')",S2,0.0011173802013288885,0.00996585802910455
q_ao_max,"('ven.c', 'la.E_pas')",S2,0.001115541037070804,0.009959134772141004
q_ao_max,"('ven.c', 'la.E_act')",S2,0.0011256397181495313,0.009989841095240308
q_ao_max,"('ven.c', 'la.k_pas')",S2,0.0009982047778558656,0.010015336925989994
q_ao_max,"('ven.c', 'lv.E_pas')",S2,0.0009205793405769186,0.010036998041125149
q_ao_max,"('ven.c', 'lv.E_act')",S2,0.0015263878000482053,0.010406962644991677
q_ao_max,"('ven.c', 'lv.k_pas')",S2,0.003664306172190157,0.013206303538114887
q_ao_max,"('av.r', 'mv.r')",S2,-9.086929842294606e-05,0.00016742185706918424
q_ao_max,"('av.r', 'la.E_pas')",S2,-9.124721777380206e-05,0.00016715578849861308
q_ao_max,"('av.r', 'la.E_act')",S2,-8.864777048196601e-05,0.00016767374311612665
q_ao_max,"('av.r', 'la.k_pas')",S2,-8.997082362625919e-05,0.00017817198667727463
q_ao_max,"('av.r', 'lv.E_pas')",S2,-9.549472369936411e-05,0.00016905157162725988
q_ao_max,"('av.r', 'lv.E_act')",S2,-8.385641694817064e-05,0.0001719392928168294
q_ao_max,"('av.r', 'lv.k_pas')",S2,-1.6836310372636554e-05,0.00015822341855350686
q_ao_max,"('mv.r', 'la.E_pas')",S2,1.7449039337157773e-06,0.0022471623034899303
q_ao_max,"('mv.r', 'la.E_act')",S2,1.3385239097261827e-06,0.0022375697183640722
q_ao_max,"('mv.r', 'la.k_pas')",S2,6.063658534552485e-05,0.0022230156754264323
q_ao_max,"('mv.r', 'lv.E_pas')",S2,6.152597204473788e-05,0.00222593572387375
q_ao_max,"('mv.r', 'lv.E_act')",S2,0.00013680825797834223,0.0022453237547961713
q_ao_max,"('mv.r', 'lv.k_pas')",S2,0.0006299992239935381,0.002722215855815896
q_ao_max,"('la.E_pas', 'la.E_act')",S2,-0.0005190513259744004,0.0021112956723512233
q_ao_max,"('la.E_pas', 'la.k_pas')",S2,-0.00048687610905125134,0.002145517239996367
q_ao_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0005268585267120349,0.002163493891183076
q_ao_max,"('la.E_pas', 'lv.E_act')",S2,-0.0005474851681219195,0.002156606635319508
q_ao_max,"('la.E_pas', 'lv.k_pas')",S2,-0.000663036874593459,0.0029833847822130395
q_ao_max,"('la.E_act', 'la.k_pas')",S2,-3.173303208800493e-06,0.00186530091915299
q_ao_max,"('la.E_act', 'lv.E_pas')",S2,2.006227688504912e-05,0.00173813049062879
q_ao_max,"('la.E_act', 'lv.E_act')",S2,-4.2773489016267874e-05,0.0017904951208199133
q_ao_max,"('la.E_act', 'lv.k_pas')",S2,5.551017732752239e-05,0.0020744153250398752
q_ao_max,"('la.k_pas', 'lv.E_pas')",S2,0.00056003047314848,0.017135922675087793
q_ao_max,"('la.k_pas', 'lv.E_act')",S2,4.781059115888109e-05,0.017368942768635837
q_ao_max,"('la.k_pas', 'lv.k_pas')",S2,0.0014615581533643507,0.021664601650846774
q_ao_max,"('lv.E_pas', 'lv.E_act')",S2,-0.0012896153679008218,0.010366556540946339
q_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0004451468115149737,0.01250621567792022
q_ao_max,"('lv.E_act', 'lv.k_pas')",S2,0.004333710769825361,0.023442839842694706
