output,parameter,index,value,confidence
p_lv_max,"('art.r', 'la.E_act')",S2,-0.0005644672699336173,0.007485535639650041
p_lv_max,"('art.r', 'la.k_pas')",S2,-0.0005453967518717039,0.007512115656221576
p_lv_max,"('art.r', 'lv.E_pas')",S2,9.719788330840237e-05,0.0075798901614826004
p_lv_max,"('art.r', 'lv.E_act')",S2,-0.0005678829095075346,0.007517131524877653
p_lv_max,"('art.r', 'lv.k_pas')",S2,0.0003657856586990471,0.01028561038865177
p_lv_max,"('art.c', 'ven.r')",S2,0.0002532474404726091,0.0008654028948611038
p_lv_max,"('art.c', 'ven.c')",S2,0.00024231578305691955,0.0008546920201123233
p_lv_max,"('art.c', 'av.r')",S2,0.0002460298537518886,0.0008664188393302236
p_lv_max,"('art.c', 'mv.r')",S2,0.00024362630885515005,0.0008686540501734475
p_lv_max,"('art.c', 'la.E_pas')",S2,0.00018684470933174983,0.0008686946219693653
p_lv_max,"('art.c', 'la.E_act')",S2,0.00024331764430346876,0.0008658857029189548
p_lv_max,"('art.c', 'la.k_pas')",S2,0.00026512157468332035,0.0008704669568155112
p_lv_max,"('art.c', 'lv.E_pas')",S2,0.0002354272255778063,0.0008642356702515712
p_lv_max,"('art.c', 'lv.E_act')",S2,0.00021027560310436116,0.0008680710712493665
p_lv_max,"('art.c', 'lv.k_pas')",S2,0.0003243031614551528,0.0007520336920874006
p_lv_max,"('ven.r', 'ven.c')",S2,-5.2514055828791276e-05,0.002083408332142071
p_lv_max,"('ven.r', 'av.r')",S2,-5.1946779902332826e-05,0.0021005379851051853
p_lv_max,"('ven.r', 'mv.r')",S2,-5.997195406786185e-05,0.0021208638972336413
p_lv_max,"('ven.r', 'la.E_pas')",S2,-2.518414511358362e-05,0.00210004546721183
p_lv_max,"('ven.r', 'la.E_act')",S2,-5.6818807124254676e-05,0.00210194149540756
p_lv_max,"('ven.r', 'la.k_pas')",S2,-6.59897317961556e-05,0.0020933514557175247
p_lv_max,"('ven.r', 'lv.E_pas')",S2,-3.7613028649661345e-05,0.002115073664938871
p_lv_max,"('ven.r', 'lv.E_act')",S2,-5.9136422732473807e-05,0.002110538012785884
p_lv_max,"('ven.r', 'lv.k_pas')",S2,-5.804931519137746e-06,0.0023614601290853393
p_lv_max,"('ven.c', 'av.r')",S2,-4.292977287444907e-05,0.008250598041887854
p_lv_max,"('ven.c', 'mv.r')",S2,-6.0186633732677713e-05,0.008309413929694882
p_lv_max,"('ven.c', 'la.E_pas')",S2,-9.977565678389623e-05,0.008158485793599504
p_lv_max,"('ven.c', 'la.E_act')",S2,-5.374351286625243e-05,0.00825766899877452
p_lv_max,"('ven.c', 'la.k_pas')",S2,-2.9936017370085777e-05,0.008290755701733975
p_lv_max,"('ven.c', 'lv.E_pas')",S2,-0.00027192388891470257,0.008454460087513386
p_lv_max,"('ven.c', 'lv.E_act')",S2,-2.6283262455572024e-05,0.008292983872516905
p_lv_max,"('ven.c', 'lv.k_pas')",S2,0.00029816827203577034,0.010899216125059154
p_lv_max,"('av.r', 'mv.r')",S2,0.00023885243027688477,0.0016474082085424712
p_lv_max,"('av.r', 'la.E_pas')",S2,0.00018385196857625095,0.0016224737497295572
p_lv_max,"('av.r', 'la.E_act')",S2,0.00023815337848920884,0.0016298344037940424
p_lv_max,"('av.r', 'la.k_pas')",S2,0.00024317203312683986,0.0016311832326640228
p_lv_max,"('av.r', 'lv.E_pas')",S2,0.0002842332338348075,0.001597732603501805
p_lv_max,"('av.r', 'lv.E_act')",S2,0.00024750074197185255,0.001636050403839856
p_lv_max,"('av.r', 'lv.k_pas')",S2,0.00033496072752947637,0.001390685239263593
p_lv_max,"('mv.r', 'la.E_pas')",S2,5.429219589325046e-05,0.005980397289593644
p_lv_max,"('mv.r', 'la.E_act')",S2,2.2385162126523615e-05,0.005993574089300015
p_lv_max,"('mv.r', 'la.k_pas')",S2,5.363940988569165e-05,0.005954659867746282
p_lv_max,"('mv.r', 'lv.E_pas')",S2,-0.0001211469104572642,0.006138182761651758
p_lv_max,"('mv.r', 'lv.E_act')",S2,6.311756553162317e-05,0.005983691387501954
p_lv_max,"('mv.r', 'lv.k_pas')",S2,0.00038973083470750236,0.008021464848945606
p_lv_max,"('la.E_pas', 'la.E_act')",S2,-4.4110590993212575e-06,0.005690897390224479
p_lv_max,"('la.E_pas', 'la.k_pas')",S2,-9.047381249386102e-06,0.005707864861163847
p_lv_max,"('la.E_pas', 'lv.E_pas')",S2,-6.453526411737132e-07,0.005771418051036795
p_lv_max,"('la.E_pas', 'lv.E_act')",S2,1.944146017828223e-05,0.005684007916039564
p_lv_max,"('la.E_pas', 'lv.k_pas')",S2,4.332962937070306e-05,0.007727463623378641
p_lv_max,"('la.E_act', 'la.k_pas')",S2,2.1392969041112613e-05,0.0015065020983473034
p_lv_max,"('la.E_act', 'lv.E_pas')",S2,4.743664522437532e-05,0.0014237532195795408
p_lv_max,"('la.E_act', 'lv.E_act')",S2,2.232146850076667e-05,0.0015073478739552758
p_lv_max,"('la.E_act', 'lv.k_pas')",S2,0.00012251610030877824,0.002152826732960372
p_lv_max,"('la.k_pas', 'lv.E_pas')",S2,3.911293533771787e-05,0.0037654897855053096
p_lv_max,"('la.k_pas', 'lv.E_act')",S2,5.778809508246775e-05,0.003673573278476483
p_lv_max,"('la.k_pas', 'lv.k_pas')",S2,-0.00015078417327096805,0.004783621532355938
p_lv_max,"('lv.E_pas', 'lv.E_act')",S2,0.00139662875215085,0.011137752995848934
p_lv_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0021039150678658913,0.01491001910994446
p_lv_max,"('lv.E_act', 'lv.k_pas')",S2,-8.444815167252262e-05,0.004770385631310685
