output,parameter,index,value,confidence
v_la_min,"('ven.r', 'lv.E_act')",S2,-0.003646707687905028,0.004035410123067279
v_la_min,"('ven.r', 'lv.k_pas')",S2,-0.0034932759661451245,0.004082224086367244
v_la_min,"('ven.c', 'av.r')",S2,0.06936999482894246,0.05109114124717295
v_la_min,"('ven.c', 'mv.r')",S2,0.07323642242579172,0.0512178116906591
v_la_min,"('ven.c', 'la.E_pas')",S2,0.4998335203147108,0.07735851425891266
v_la_min,"('ven.c', 'la.E_act')",S2,0.06965631255397332,0.05086200667674048
v_la_min,"('ven.c', 'la.k_pas')",S2,0.07211678444447356,0.05089834574482372
v_la_min,"('ven.c', 'lv.E_pas')",S2,0.07079906988829934,0.05091793090444112
v_la_min,"('ven.c', 'lv.E_act')",S2,0.07008822444263076,0.05172051090749254
v_la_min,"('ven.c', 'lv.k_pas')",S2,0.07042951542502396,0.05067136793350396
v_la_min,"('av.r', 'mv.r')",S2,0.0019005503915004102,0.007013482075394796
v_la_min,"('av.r', 'la.E_pas')",S2,0.0006357022761616926,0.00725772147179646
v_la_min,"('av.r', 'la.E_act')",S2,0.0019520247051256659,0.006975039701713416
v_la_min,"('av.r', 'la.k_pas')",S2,0.0020283704588704168,0.007078099060775318
v_la_min,"('av.r', 'lv.E_pas')",S2,0.002241391104241365,0.007123009954165432
v_la_min,"('av.r', 'lv.E_act')",S2,0.0019692919339585257,0.006966368094726954
v_la_min,"('av.r', 'lv.k_pas')",S2,0.001965289826713082,0.00704598615477149
v_la_min,"('mv.r', 'la.E_pas')",S2,-0.0009246608112336574,0.007825231021546966
v_la_min,"('mv.r', 'la.E_act')",S2,-0.00033139688419386295,0.007188429421414724
v_la_min,"('mv.r', 'la.k_pas')",S2,-0.00031954436361058815,0.007209706279619133
v_la_min,"('mv.r', 'lv.E_pas')",S2,-0.0003794496924282833,0.0072950552694394585
v_la_min,"('mv.r', 'lv.E_act')",S2,-0.0001409257441617283,0.007256506436870399
v_la_min,"('mv.r', 'lv.k_pas')",S2,6.505067837428956e-05,0.007145240822925272
v_la_min,"('la.E_pas', 'la.E_act')",S2,0.032475542117561935,0.04865353226235972
v_la_min,"('la.E_pas', 'la.k_pas')",S2,0.03393269142209569,0.04882082052607953
v_la_min,"('la.E_pas', 'lv.E_pas')",S2,0.03460792363351906,0.04837200802598897
v_la_min,"('la.E_pas', 'lv.E_act')",S2,0.034391679135237205,0.04839305371708714
v_la_min,"('la.E_pas', 'lv.k_pas')",S2,0.03578377696062475,0.047858592077152456
v_la_min,"('la.E_act', 'la.k_pas')",S2,0.0014200463218614495,0.003958731750654621
v_la_min,"('la.E_act', 'lv.E_pas')",S2,0.0012127354829706547,0.003976520831722297
v_la_min,"('la.E_act', 'lv.E_act')",S2,0.001378157800500168,0.003971315870447172
v_la_min,"('la.E_act', 'lv.k_pas')",S2,0.0014553724528043495,0.003980663494095552
v_la_min,"('la.k_pas', 'lv.E_pas')",S2,0.000996809562516493,0.006498957673110802
v_la_min,"('la.k_pas', 'lv.E_act')",S2,0.0008942845225871166,0.00650175649124511
v_la_min,"('la.k_pas', 'lv.k_pas')",S2,0.000574125880188809,0.006587294422664548
v_la_min,"('lv.E_pas', 'lv.E_act')",S2,0.0012519778930179613,0.005891817067173438
v_la_min,"('lv.E_pas', 'lv.k_pas')",S2,0.0012978627510549876,0.005922334465665907
v_la_min,"('lv.E_act', 'lv.k_pas')",S2,0.000850310105053223,0.004705879264270254
