output,parameter,index,value,confidence
q_ao_max,"('ao.r', 'lv.E_act')",S2,-0.0011011112744755136,0.012649187270865237
q_ao_max,"('ao.r', 'lv.k_pas')",S2,0.004769144815234605,0.017457455253536956
q_ao_max,"('ao.c', 'art.r')",S2,0.0018122291763311357,0.00942926811552369
q_ao_max,"('ao.c', 'art.c')",S2,0.0017485676486659087,0.00946245255585123
q_ao_max,"('ao.c', 'ven.r')",S2,0.001710776327424962,0.009444955072751516
q_ao_max,"('ao.c', 'ven.c')",S2,0.0015731666296848884,0.009475656433039388
q_ao_max,"('ao.c', 'av.r')",S2,0.0017140366010084456,0.009464337292456538
q_ao_max,"('ao.c', 'mv.r')",S2,0.0017158859625929954,0.009471514943623234
q_ao_max,"('ao.c', 'la.E_pas')",S2,0.0016941880648034071,0.009487620589053647
q_ao_max,"('ao.c', 'la.E_act')",S2,0.0017788604226189886,0.00947466293733078
q_ao_max,"('ao.c', 'la.k_pas')",S2,0.0018028141954877508,0.009436081804611135
q_ao_max,"('ao.c', 'lv.E_pas')",S2,0.0024238028899180118,0.009312315150203011
q_ao_max,"('ao.c', 'lv.E_act')",S2,0.0025350641679612942,0.009736158962312454
q_ao_max,"('ao.c', 'lv.k_pas')",S2,0.00460040164871911,0.012909122110305597
q_ao_max,"('art.r', 'art.c')",S2,0.0007392985403451152,0.006515017045687669
q_ao_max,"('art.r', 'ven.r')",S2,0.000219722971882886,0.006507366268784712
q_ao_max,"('art.r', 'ven.c')",S2,0.00016107187676898255,0.0065182628766309175
q_ao_max,"('art.r', 'av.r')",S2,0.00021669480986982295,0.006508968453730259
q_ao_max,"('art.r', 'mv.r')",S2,0.00021625952283326993,0.006498828247299226
q_ao_max,"('art.r', 'la.E_pas')",S2,0.00020999353120416302,0.006520235568649102
q_ao_max,"('art.r', 'la.E_act')",S2,0.00020762085111378052,0.006502567498203826
q_ao_max,"('art.r', 'la.k_pas')",S2,0.0003401524152346694,0.006586387990147207
q_ao_max,"('art.r', 'lv.E_pas')",S2,0.00028353336215474097,0.0066103418141464105
q_ao_max,"('art.r', 'lv.E_act')",S2,0.0002524333131738096,0.006582856530810411
q_ao_max,"('art.r', 'lv.k_pas')",S2,0.0045565184899880595,0.008617500546144987
q_ao_max,"('art.c', 'ven.r')",S2,-0.0009518590797231707,0.004517411549477679
q_ao_max,"('art.c', 'ven.c')",S2,-0.0009387485076957341,0.004531587456459227
q_ao_max,"('art.c', 'av.r')",S2,-0.000941866628070008,0.004521554599629305
q_ao_max,"('art.c', 'mv.r')",S2,-0.0009281038970937258,0.004524922041597027
q_ao_max,"('art.c', 'la.E_pas')",S2,-0.0009445563291093284,0.004528874598398827
q_ao_max,"('art.c', 'la.E_act')",S2,-0.0009420235068466902,0.004533171222459818
q_ao_max,"('art.c', 'la.k_pas')",S2,-0.0011441067302501232,0.00448638484579738
q_ao_max,"('art.c', 'lv.E_pas')",S2,-0.0009000216292887192,0.00445295766387045
q_ao_max,"('art.c', 'lv.E_act')",S2,0.00012931597053850163,0.004565523063832481
q_ao_max,"('art.c', 'lv.k_pas')",S2,0.0036212062059974848,0.006034215921845322
q_ao_max,"('ven.r', 'ven.c')",S2,-9.176875411211552e-05,0.0013298795157053983
q_ao_max,"('ven.r', 'av.r')",S2,6.666263779435735e-05,0.0013270475562970475
q_ao_max,"('ven.r', 'mv.r')",S2,8.088532304130922e-05,0.0013291124407457937
q_ao_max,"('ven.r', 'la.E_pas')",S2,6.96512601964526e-05,0.0013345008164570523
q_ao_max,"('ven.r', 'la.E_act')",S2,6.522950274070571e-05,0.001329141343655956
q_ao_max,"('ven.r', 'la.k_pas')",S2,5.184869721713142e-05,0.0012846312150796044
q_ao_max,"('ven.r', 'lv.E_pas')",S2,8.293563109119592e-05,0.0013178346405692922
q_ao_max,"('ven.r', 'lv.E_act')",S2,9.231566294913562e-05,0.00130440760862613
q_ao_max,"('ven.r', 'lv.k_pas')",S2,0.0005535431705185889,0.0011618141186183922
q_ao_max,"('ven.c', 'av.r')",S2,0.0018050117455852511,0.005494569639482982
q_ao_max,"('ven.c', 'mv.r')",S2,0.0018136364959902217,0.005502748307603945
q_ao_max,"('ven.c', 'la.E_pas')",S2,0.001804653355382184,0.0055095187042592435
q_ao_max,"('ven.c', 'la.E_act')",S2,0.0018584239599718257,0.0054844183997775214
q_ao_max,"('ven.c', 'la.k_pas')",S2,0.0015711871893064056,0.005524523043852885
q_ao_max,"('ven.c', 'lv.E_pas')",S2,0.0018686533634246893,0.0055163994223948465
q_ao_max,"('ven.c', 'lv.E_act')",S2,0.0024331266544141694,0.00557773707988491
q_ao_max,"('ven.c', 'lv.k_pas')",S2,0.0038909923753748243,0.006683461967070851
q_ao_max,"('av.r', 'mv.r')",S2,4.765496904269486e-05,8.329338963678623e-05
q_ao_max,"('av.r', 'la.E_pas')",S2,4.7820944338313235e-05,8.316043117073067e-05
q_ao_max,"('av.r', 'la.E_act')",S2,4.829231723219859e-05,8.298056218360736e-05
q_ao_max,"('av.r', 'la.k_pas')",S2,4.6165762233721375e-05,8.293759672415762e-05
q_ao_max,"('av.r', 'lv.E_pas')",S2,4.044400318703109e-05,8.354942207175432e-05
q_ao_max,"('av.r', 'lv.E_act')",S2,4.799377290000406e-05,8.578556088638628e-05
q_ao_max,"('av.r', 'lv.k_pas')",S2,1.2604258095127996e-05,7.937962477567144e-05
q_ao_max,"('mv.r', 'la.E_pas')",S2,-2.189744997321407e-05,0.001005255614420417
q_ao_max,"('mv.r', 'la.E_act')",S2,-2.3273124418444384e-05,0.0010032587474326183
q_ao_max,"('mv.r', 'la.k_pas')",S2,-2.8714285923860106e-05,0.001025020813858299
q_ao_max,"('mv.r', 'lv.E_pas')",S2,-1.6007128866568632e-05,0.000998855132395672
q_ao_max,"('mv.r', 'lv.E_act')",S2,-0.00016243520294775826,0.0010318613229206737
q_ao_max,"('mv.r', 'lv.k_pas')",S2,-2.561095907205324e-05,0.0012729284566272187
q_ao_max,"('la.E_pas', 'la.E_act')",S2,4.9411974711304364e-05,0.0011943072648541544
q_ao_max,"('la.E_pas', 'la.k_pas')",S2,3.382594330825911e-05,0.0012270947657926777
q_ao_max,"('la.E_pas', 'lv.E_pas')",S2,5.147076757093354e-05,0.0011951418666850564
q_ao_max,"('la.E_pas', 'lv.E_act')",S2,5.822648170840383e-05,0.0012102752764280532
q_ao_max,"('la.E_pas', 'lv.k_pas')",S2,7.783289487595102e-05,0.0014556250583296554
q_ao_max,"('la.E_act', 'la.k_pas')",S2,4.926335664987708e-05,0.0008775818872450379
q_ao_max,"('la.E_act', 'lv.E_pas')",S2,2.5098584571222465e-05,0.000847717646763055
q_ao_max,"('la.E_act', 'lv.E_act')",S2,3.750353332566264e-05,0.0008368639450425776
q_ao_max,"('la.E_act', 'lv.k_pas')",S2,1.3163331910037712e-06,0.0010706933058127856
q_ao_max,"('la.k_pas', 'lv.E_pas')",S2,0.00017795720405375422,0.010053044283781804
q_ao_max,"('la.k_pas', 'lv.E_act')",S2,0.00021574768985937326,0.009943930714985684
q_ao_max,"('la.k_pas', 'lv.k_pas')",S2,0.0010815621450720458,0.013397656060395587
q_ao_max,"('lv.E_pas', 'lv.E_act')",S2,0.0006610540133607026,0.004200224597572856
q_ao_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0003668976266579804,0.00494905674779071
q_ao_max,"('lv.E_act', 'lv.k_pas')",S2,0.003376199823869608,0.010772562360784872
