output,parameter,index,value,confidence
q_ven_mean,"('art.c', 'mv.r')",S2,-5.319219761019796e-05,0.0007246995102898931
q_ven_mean,"('art.c', 'la.E_pas')",S2,-1.2800617617808336e-05,0.00072495775264341
q_ven_mean,"('art.c', 'la.E_act')",S2,-6.053644763572008e-05,0.0006862783350818924
q_ven_mean,"('art.c', 'la.k_pas')",S2,-5.4531492707857366e-05,0.0007246499715399951
q_ven_mean,"('art.c', 'lv.E_pas')",S2,-5.6759794385401185e-05,0.0007229736391457946
q_ven_mean,"('art.c', 'lv.E_act')",S2,-4.7175779434976625e-05,0.000724688502702725
q_ven_mean,"('art.c', 'lv.k_pas')",S2,-4.1042454992590294e-05,0.0007172309647491959
q_ven_mean,"('ven.r', 'ven.c')",S2,-8.953189609828792e-05,0.0005498957964805377
q_ven_mean,"('ven.r', 'av.r')",S2,-0.00014667534992329756,0.0005582484772774406
q_ven_mean,"('ven.r', 'mv.r')",S2,-7.461264489961626e-05,0.0005518418922122326
q_ven_mean,"('ven.r', 'la.E_pas')",S2,-7.393996353994756e-05,0.000553371393335758
q_ven_mean,"('ven.r', 'la.E_act')",S2,-0.00010078924199263817,0.0005531108677997144
q_ven_mean,"('ven.r', 'la.k_pas')",S2,-7.443426564365128e-05,0.0005529463114362525
q_ven_mean,"('ven.r', 'lv.E_pas')",S2,-6.979640861787002e-05,0.0005524352508767274
q_ven_mean,"('ven.r', 'lv.E_act')",S2,-7.687605046244328e-05,0.0005564292706128772
q_ven_mean,"('ven.r', 'lv.k_pas')",S2,-1.597384377949318e-05,0.000517055033742171
q_ven_mean,"('ven.c', 'av.r')",S2,-0.00026865739321276644,0.008942986697767375
q_ven_mean,"('ven.c', 'mv.r')",S2,-0.0002062015738992596,0.008839383524107451
q_ven_mean,"('ven.c', 'la.E_pas')",S2,-0.00021528934874729278,0.00876397455656491
q_ven_mean,"('ven.c', 'la.E_act')",S2,3.9393112159058497e-05,0.009096185103537954
q_ven_mean,"('ven.c', 'la.k_pas')",S2,-0.00020155040950853734,0.00883742651074337
q_ven_mean,"('ven.c', 'lv.E_pas')",S2,-0.0002474388161087834,0.008828937948618196
q_ven_mean,"('ven.c', 'lv.E_act')",S2,-0.00021884434366782396,0.008831568428539934
q_ven_mean,"('ven.c', 'lv.k_pas')",S2,-0.00016223740612586468,0.01206773539297154
q_ven_mean,"('av.r', 'mv.r')",S2,0.0009855496003552172,0.021485273782008322
q_ven_mean,"('av.r', 'la.E_pas')",S2,0.0007146386312098857,0.02151627895152273
q_ven_mean,"('av.r', 'la.E_act')",S2,0.0025799568028490732,0.021895119599430746
q_ven_mean,"('av.r', 'la.k_pas')",S2,0.001052273577130656,0.02148265069238419
q_ven_mean,"('av.r', 'lv.E_pas')",S2,0.001159035736022916,0.02147292492455171
q_ven_mean,"('av.r', 'lv.E_act')",S2,0.0010903655272303772,0.021498605606576158
q_ven_mean,"('av.r', 'lv.k_pas')",S2,0.016913727193352268,0.02320100168170198
q_ven_mean,"('mv.r', 'la.E_pas')",S2,-6.708076172304051e-05,0.0006038166295983525
q_ven_mean,"('mv.r', 'la.E_act')",S2,-8.626057774752116e-05,0.0005929157616131065
q_ven_mean,"('mv.r', 'la.k_pas')",S2,-6.555253098037569e-05,0.0006059786827475344
q_ven_mean,"('mv.r', 'lv.E_pas')",S2,-7.1512856732387e-05,0.0006075128177805147
q_ven_mean,"('mv.r', 'lv.E_act')",S2,-6.7932550778209e-05,0.0006040381764043702
q_ven_mean,"('mv.r', 'lv.k_pas')",S2,-4.494243156227817e-05,0.0006394909780396906
q_ven_mean,"('la.E_pas', 'la.E_act')",S2,-0.0002704144332703051,0.00322422865287934
q_ven_mean,"('la.E_pas', 'la.k_pas')",S2,-0.00028569749563417727,0.0029795255354604397
q_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.00028703076840861253,0.0029738426025623
q_ven_mean,"('la.E_pas', 'lv.E_act')",S2,-0.00028318484987218144,0.002990821741819426
q_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.00030949596577223293,0.0044581043698370005
q_ven_mean,"('la.E_act', 'la.k_pas')",S2,0.0009618316540300981,0.030424528113574958
q_ven_mean,"('la.E_act', 'lv.E_pas')",S2,0.0009808422446735102,0.030206617034428833
q_ven_mean,"('la.E_act', 'lv.E_act')",S2,0.0009175888324424006,0.0304076786644575
q_ven_mean,"('la.E_act', 'lv.k_pas')",S2,0.0026690418379387015,0.0415953888339391
q_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,8.802417078942028e-05,0.000694313755798304
q_ven_mean,"('la.k_pas', 'lv.E_act')",S2,8.969088194162186e-05,0.0006957094973169397
q_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,0.00016147755145667908,0.0005514343814914531
q_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,0.0002568754162504232,0.004022670726312002
q_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.00012327605535211728,0.005204521753723515
q_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.00010996360098258773,0.004677642385078655
