output,parameter,index,value,confidence
q_ao_mean,"('ao.r', 'ven.c')",S2,-0.00011250424897381144,0.0027577991032030243
q_ao_mean,"('ao.r', 'av.r')",S2,-0.00015681861781261856,0.002738226904808574
q_ao_mean,"('ao.r', 'mv.r')",S2,-0.0001583604298386641,0.002739817992979891
q_ao_mean,"('ao.r', 'la.E_pas')",S2,-0.00015462371795774165,0.0027443893817317546
q_ao_mean,"('ao.r', 'la.E_act')",S2,-0.00015578471926625643,0.002732515107361045
q_ao_mean,"('ao.r', 'la.k_pas')",S2,-0.00011730245463379557,0.0028257654298041515
q_ao_mean,"('ao.r', 'lv.E_pas')",S2,-0.00016172507050617006,0.002720251127297123
q_ao_mean,"('ao.r', 'lv.E_act')",S2,-0.00034406295461091724,0.0028284193330346606
q_ao_mean,"('ao.r', 'lv.k_pas')",S2,-0.0001057250539615584,0.0034662615525967184
q_ao_mean,"('ao.c', 'art.r')",S2,0.0002069117636550391,0.0013066142865953746
q_ao_mean,"('ao.c', 'art.c')",S2,0.0001993695324064718,0.0012546692734977448
q_ao_mean,"('ao.c', 'ven.r')",S2,0.00018880212714063983,0.0012618781882293858
q_ao_mean,"('ao.c', 'ven.c')",S2,0.00019781434560513407,0.0012698166623443437
q_ao_mean,"('ao.c', 'av.r')",S2,0.00018603653295506752,0.0012631913863457636
q_ao_mean,"('ao.c', 'mv.r')",S2,0.0001922790138876449,0.0012696387043727043
q_ao_mean,"('ao.c', 'la.E_pas')",S2,0.00018483242010401408,0.0012629653000916536
q_ao_mean,"('ao.c', 'la.E_act')",S2,0.00019091876026360824,0.0012603915890366552
q_ao_mean,"('ao.c', 'la.k_pas')",S2,0.00016342775183401242,0.0012879612499875773
q_ao_mean,"('ao.c', 'lv.E_pas')",S2,0.0003298183612497809,0.0012853006942734745
q_ao_mean,"('ao.c', 'lv.E_act')",S2,0.0001819331815589298,0.0012885985219849548
q_ao_mean,"('ao.c', 'lv.k_pas')",S2,-9.992256851865111e-05,0.0015338066401043714
q_ao_mean,"('art.r', 'art.c')",S2,0.0006031357981434214,0.008207424833444745
q_ao_mean,"('art.r', 'ven.r')",S2,2.0699753919609738e-05,0.008122014167271598
q_ao_mean,"('art.r', 'ven.c')",S2,-3.693481653782062e-05,0.00809735916479986
q_ao_mean,"('art.r', 'av.r')",S2,1.3016801786374261e-05,0.00817237946423107
q_ao_mean,"('art.r', 'mv.r')",S2,2.1307458631817668e-05,0.00814853675314516
q_ao_mean,"('art.r', 'la.E_pas')",S2,8.87963173300233e-06,0.008139543929182003
q_ao_mean,"('art.r', 'la.E_act')",S2,-8.607877644584714e-07,0.00818067938379378
q_ao_mean,"('art.r', 'la.k_pas')",S2,0.00027871392774979353,0.008413625477575574
q_ao_mean,"('art.r', 'lv.E_pas')",S2,0.0001241075360463046,0.008239304597281947
q_ao_mean,"('art.r', 'lv.E_act')",S2,9.669755855497286e-05,0.00819966849414584
q_ao_mean,"('art.r', 'lv.k_pas')",S2,0.006553633811649084,0.012484701829030645
q_ao_mean,"('art.c', 'ven.r')",S2,-0.001371934363543866,0.0049367744461269675
q_ao_mean,"('art.c', 'ven.c')",S2,-0.0013488151572190864,0.00504318663056611
q_ao_mean,"('art.c', 'av.r')",S2,-0.0013645909196360608,0.00493732413967185
q_ao_mean,"('art.c', 'mv.r')",S2,-0.0013502932930188082,0.004954795357364128
q_ao_mean,"('art.c', 'la.E_pas')",S2,-0.0013696592755760852,0.004945424986392121
q_ao_mean,"('art.c', 'la.E_act')",S2,-0.0013619091466530822,0.004945641530733821
q_ao_mean,"('art.c', 'la.k_pas')",S2,-0.0015751304369130414,0.004910588300570837
q_ao_mean,"('art.c', 'lv.E_pas')",S2,-0.0013148354109156924,0.004873861766669583
q_ao_mean,"('art.c', 'lv.E_act')",S2,-7.036670158270392e-05,0.00476339958446261
q_ao_mean,"('art.c', 'lv.k_pas')",S2,0.004278361860564517,0.0062725394794015165
q_ao_mean,"('ven.r', 'ven.c')",S2,-8.413767155020582e-05,0.0014503313446196828
q_ao_mean,"('ven.r', 'av.r')",S2,0.00011202387615109325,0.0014298581709097564
q_ao_mean,"('ven.r', 'mv.r')",S2,0.00012154997075540058,0.001432838398427971
q_ao_mean,"('ven.r', 'la.E_pas')",S2,0.00012790867325068647,0.0014237878024971663
q_ao_mean,"('ven.r', 'la.E_act')",S2,0.00011608672319759377,0.0014355818449678665
q_ao_mean,"('ven.r', 'la.k_pas')",S2,5.7773361919408184e-05,0.0014375404431865115
q_ao_mean,"('ven.r', 'lv.E_pas')",S2,0.00011947450050943387,0.0014067087510924645
q_ao_mean,"('ven.r', 'lv.E_act')",S2,0.00013777214466417775,0.001437098244482465
q_ao_mean,"('ven.r', 'lv.k_pas')",S2,0.0007276713032440263,0.0013545371391197516
q_ao_mean,"('ven.c', 'av.r')",S2,0.0006090294362043559,0.005360821319370458
q_ao_mean,"('ven.c', 'mv.r')",S2,0.0006188817287446422,0.005371450959322905
q_ao_mean,"('ven.c', 'la.E_pas')",S2,0.0006134177222453586,0.005341188549383449
q_ao_mean,"('ven.c', 'la.E_act')",S2,0.0006735232992380978,0.0053532378881619705
q_ao_mean,"('ven.c', 'la.k_pas')",S2,0.000330653126036258,0.005338388326201121
q_ao_mean,"('ven.c', 'lv.E_pas')",S2,0.0006770876630393073,0.0054110936010428965
q_ao_mean,"('ven.c', 'lv.E_act')",S2,0.0007039956228249156,0.005474697760536137
q_ao_mean,"('ven.c', 'lv.k_pas')",S2,0.0030190709966547713,0.007005988481571334
q_ao_mean,"('av.r', 'mv.r')",S2,3.0490536753915282e-06,0.00013863388935408735
q_ao_mean,"('av.r', 'la.E_pas')",S2,4.334186861272267e-06,0.0001383403363182248
q_ao_mean,"('av.r', 'la.E_act')",S2,4.298337634290011e-06,0.00013812988866411898
q_ao_mean,"('av.r', 'la.k_pas')",S2,-7.638798642690958e-06,0.0001426628489755311
q_ao_mean,"('av.r', 'lv.E_pas')",S2,-2.6632607520917645e-06,0.00013945242133742963
q_ao_mean,"('av.r', 'lv.E_act')",S2,8.003918679888589e-06,0.00014284936648364355
q_ao_mean,"('av.r', 'lv.k_pas')",S2,6.381868961291559e-06,0.00016860524542497077
q_ao_mean,"('mv.r', 'la.E_pas')",S2,-2.0577592287319697e-05,0.0011886018882717514
q_ao_mean,"('mv.r', 'la.E_act')",S2,-2.2075302561095625e-05,0.0011919695614978506
q_ao_mean,"('mv.r', 'la.k_pas')",S2,-1.6160550837210352e-05,0.0012193760337090318
q_ao_mean,"('mv.r', 'lv.E_pas')",S2,-1.5884928465577722e-05,0.0011845411711794759
q_ao_mean,"('mv.r', 'lv.E_act')",S2,-0.00017530155185609825,0.0012103607361678955
q_ao_mean,"('mv.r', 'lv.k_pas')",S2,-3.080633326379978e-05,0.0015972561520718495
q_ao_mean,"('la.E_pas', 'la.E_act')",S2,1.527349695942305e-05,0.001138701399079043
q_ao_mean,"('la.E_pas', 'la.k_pas')",S2,1.004962343617577e-05,0.0011649847832452208
q_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,8.403169459991755e-06,0.0011552875183342855
q_ao_mean,"('la.E_pas', 'lv.E_act')",S2,2.776252202987134e-05,0.001164356096347149
q_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,2.307588206162947e-05,0.0013912899806050377
q_ao_mean,"('la.E_act', 'la.k_pas')",S2,8.950878004376772e-05,0.0012318966285810855
q_ao_mean,"('la.E_act', 'lv.E_pas')",S2,6.56112949172262e-05,0.0012008651216367243
q_ao_mean,"('la.E_act', 'lv.E_act')",S2,5.903965370120112e-05,0.0011847829811793492
q_ao_mean,"('la.E_act', 'lv.k_pas')",S2,0.00010929710250806579,0.0013856721267952532
q_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,9.249637560814275e-06,0.01091015181995363
q_ao_mean,"('la.k_pas', 'lv.E_act')",S2,0.00012231344218349705,0.010740562744753306
q_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0009404699937088923,0.014243392427511742
q_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.000278206961117293,0.005209962948720068
q_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,-9.759860211144833e-05,0.006618809933614791
q_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0017721180016047056,0.013009238164914593
