output,parameter,index,value,confidence
v_ven_mean,"('la.E_pas', 'la.k_pas')",S2,0.00023657555356493276,0.003748606434131352
v_ven_mean,"('la.E_pas', 'lv.E_pas')",S2,0.0002740821375188142,0.003501506897932628
v_ven_mean,"('la.E_pas', 'lv.E_act')",S2,0.0002747983079229993,0.0034808776351489762
v_ven_mean,"('la.E_pas', 'lv.k_pas')",S2,7.811782735911432e-05,0.004549970462645467
v_ven_mean,"('la.E_act', 'la.k_pas')",S2,0.00022066020163108435,0.001082002372703413
v_ven_mean,"('la.E_act', 'lv.E_pas')",S2,0.00020831076655962975,0.0010390755721515878
v_ven_mean,"('la.E_act', 'lv.E_act')",S2,0.00018654022754974534,0.0010415787693934364
v_ven_mean,"('la.E_act', 'lv.k_pas')",S2,0.000128114996424733,0.0010412643215836933
v_ven_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.0012161141457561718,0.03035864935922711
v_ven_mean,"('la.k_pas', 'lv.E_act')",S2,-0.0011862610924873729,0.030470010487746883
v_ven_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0009478678691798859,0.035776523572975845
v_ven_mean,"('lv.E_pas', 'lv.E_act')",S2,0.002715226625425407,0.010110687308090114
v_ven_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.0014645994615090085,0.01161937227037338
v_ven_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.0003013806238950645,0.012245373504442537
