output,parameter,index,value,confidence
q_ao_min,"('ven.c', 'la.k_pas')",S2,0.001484615010824801,0.007234914817656017
q_ao_min,"('ven.c', 'lv.E_pas')",S2,0.001547934406894956,0.0071080144053112864
q_ao_min,"('ven.c', 'lv.E_act')",S2,0.0014825475814067395,0.007340358099499279
q_ao_min,"('ven.c', 'lv.k_pas')",S2,0.002561436143023399,0.01136537253297666
q_ao_min,"('av.r', 'mv.r')",S2,-1.4415773871141664e-05,0.00027935529446222583
q_ao_min,"('av.r', 'la.E_pas')",S2,-1.0036703089258414e-05,0.000280759567774571
q_ao_min,"('av.r', 'la.E_act')",S2,-1.405287239062726e-05,0.00028069100331048075
q_ao_min,"('av.r', 'la.k_pas')",S2,3.28873869999205e-05,0.00028605803437130805
q_ao_min,"('av.r', 'lv.E_pas')",S2,-1.3786470894292316e-05,0.00028442106515966443
q_ao_min,"('av.r', 'lv.E_act')",S2,-1.7616354698133524e-05,0.00026813081280756756
q_ao_min,"('av.r', 'lv.k_pas')",S2,-1.0056567018024154e-05,0.0002996329461864831
q_ao_min,"('mv.r', 'la.E_pas')",S2,-0.000124834537195647,0.0016976406725962435
q_ao_min,"('mv.r', 'la.E_act')",S2,-0.00011928796524996775,0.001693685405996574
q_ao_min,"('mv.r', 'la.k_pas')",S2,-3.4677823894414816e-05,0.0017109729628092983
q_ao_min,"('mv.r', 'lv.E_pas')",S2,-3.5103312915611695e-05,0.0017031133661520614
q_ao_min,"('mv.r', 'lv.E_act')",S2,-2.3230295968817982e-05,0.0017624054010729204
q_ao_min,"('mv.r', 'lv.k_pas')",S2,0.00047391199691204644,0.002250566253824865
q_ao_min,"('la.E_pas', 'la.E_act')",S2,-0.00102979434973571,0.0016899432564840612
q_ao_min,"('la.E_pas', 'la.k_pas')",S2,-0.001045434296647045,0.0017479782849941564
q_ao_min,"('la.E_pas', 'lv.E_pas')",S2,-0.001034896607460669,0.0016814592662091972
q_ao_min,"('la.E_pas', 'lv.E_act')",S2,-0.0010723609186587268,0.0016678062221929337
q_ao_min,"('la.E_pas', 'lv.k_pas')",S2,-0.0019597414380815303,0.0019331521604076703
q_ao_min,"('la.E_act', 'la.k_pas')",S2,4.404920186289879e-05,0.0016974704673918693
q_ao_min,"('la.E_act', 'lv.E_pas')",S2,7.96796412651981e-05,0.001595979021647529
q_ao_min,"('la.E_act', 'lv.E_act')",S2,2.1804140364976854e-05,0.001647563542222406
q_ao_min,"('la.E_act', 'lv.k_pas')",S2,9.393631065979235e-05,0.0017878681305439012
q_ao_min,"('la.k_pas', 'lv.E_pas')",S2,-0.0023489304726667173,0.017985442541311483
q_ao_min,"('la.k_pas', 'lv.E_act')",S2,-0.0028228439669692983,0.01835238419991457
q_ao_min,"('la.k_pas', 'lv.k_pas')",S2,-0.0012826100983133193,0.021208294825744076
q_ao_min,"('lv.E_pas', 'lv.E_act')",S2,-0.0032250118315040703,0.009057860663295645
q_ao_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.0011272405941614716,0.010293083994914312
q_ao_min,"('lv.E_act', 'lv.k_pas')",S2,-0.002677772624015584,0.020236446294238677
