output,parameter,index,value,confidence
v_ao_min,"('art.c', 'la.E_act')",S2,0.001050943857618772,0.004286175526228477
v_ao_min,"('art.c', 'la.k_pas')",S2,0.0008861275514915959,0.004233624621783382
v_ao_min,"('art.c', 'lv.E_pas')",S2,0.0010479498609255143,0.0043289862294326065
v_ao_min,"('art.c', 'lv.E_act')",S2,0.0019279448353088369,0.004376488419156296
v_ao_min,"('art.c', 'lv.k_pas')",S2,0.0036367715963661063,0.00560744982545895
v_ao_min,"('ven.r', 'ven.c')",S2,-0.00010647566760131968,0.0014023512963263448
v_ao_min,"('ven.r', 'av.r')",S2,9.282870897896698e-05,0.0013811838793462762
v_ao_min,"('ven.r', 'mv.r')",S2,9.325844484795516e-05,0.0013804508718849072
v_ao_min,"('ven.r', 'la.E_pas')",S2,0.00012203186183221647,0.0013798536463467048
v_ao_min,"('ven.r', 'la.E_act')",S2,9.347055377871962e-05,0.0013821992941234968
v_ao_min,"('ven.r', 'la.k_pas')",S2,4.312604606854231e-05,0.0013710010253780809
v_ao_min,"('ven.r', 'lv.E_pas')",S2,8.828516242052192e-05,0.001395053056546894
v_ao_min,"('ven.r', 'lv.E_act')",S2,8.905889445890575e-05,0.0013888013451821427
v_ao_min,"('ven.r', 'lv.k_pas')",S2,0.0005623936204133262,0.0012303023757232747
v_ao_min,"('ven.c', 'av.r')",S2,-0.0003933709500986893,0.005878875507989417
v_ao_min,"('ven.c', 'mv.r')",S2,-0.00038715602505803046,0.005880056765194238
v_ao_min,"('ven.c', 'la.E_pas')",S2,-0.00037361607494564237,0.005890411567462523
v_ao_min,"('ven.c', 'la.E_act')",S2,-0.00039499471191816815,0.0058870202449785
v_ao_min,"('ven.c', 'la.k_pas')",S2,-0.000595108175827995,0.0059506687460525115
v_ao_min,"('ven.c', 'lv.E_pas')",S2,-0.0005178333043054182,0.00591521454619791
v_ao_min,"('ven.c', 'lv.E_act')",S2,-0.000347535010908194,0.0061139257986807145
v_ao_min,"('ven.c', 'lv.k_pas')",S2,0.0016789605961817777,0.007490712989495296
v_ao_min,"('av.r', 'mv.r')",S2,-6.84938733467623e-06,7.719977016356219e-05
v_ao_min,"('av.r', 'la.E_pas')",S2,-8.305477224703991e-06,7.69121987990645e-05
v_ao_min,"('av.r', 'la.E_act')",S2,-7.557663757272936e-06,7.714861540938861e-05
v_ao_min,"('av.r', 'la.k_pas')",S2,-1.0310892715220676e-05,7.716033825794051e-05
v_ao_min,"('av.r', 'lv.E_pas')",S2,-6.134750841399125e-06,7.775013501552398e-05
v_ao_min,"('av.r', 'lv.E_act')",S2,-1.1028521099520905e-05,7.75485310402894e-05
v_ao_min,"('av.r', 'lv.k_pas')",S2,-1.2034237891533905e-05,8.921139211683336e-05
v_ao_min,"('mv.r', 'la.E_pas')",S2,-0.00017201900242516232,0.0011485924129966741
v_ao_min,"('mv.r', 'la.E_act')",S2,-0.00017019022157361403,0.001149931650727522
v_ao_min,"('mv.r', 'la.k_pas')",S2,-0.00020101979076452003,0.0011864659711942266
v_ao_min,"('mv.r', 'lv.E_pas')",S2,-0.00017230289349848445,0.001137261176993175
v_ao_min,"('mv.r', 'lv.E_act')",S2,-0.00027421931870656377,0.0011561675807832046
v_ao_min,"('mv.r', 'lv.k_pas')",S2,-8.609604811093963e-05,0.001478960382465984
v_ao_min,"('la.E_pas', 'la.E_act')",S2,-3.321265951554029e-05,0.0009693577787949413
v_ao_min,"('la.E_pas', 'la.k_pas')",S2,-1.9477708542346706e-05,0.0010020943282436675
v_ao_min,"('la.E_pas', 'lv.E_pas')",S2,-3.19628227752871e-05,0.0009806476890215222
v_ao_min,"('la.E_pas', 'lv.E_act')",S2,-4.762216047354828e-05,0.0009958620588232663
v_ao_min,"('la.E_pas', 'lv.k_pas')",S2,-5.40444775222193e-05,0.0011491562900882528
v_ao_min,"('la.E_act', 'la.k_pas')",S2,-8.788577849954543e-05,0.0011043891770717792
v_ao_min,"('la.E_act', 'lv.E_pas')",S2,-0.00011569902285515042,0.0010839454848788445
v_ao_min,"('la.E_act', 'lv.E_act')",S2,-0.00013515401656732928,0.0010732910189909003
v_ao_min,"('la.E_act', 'lv.k_pas')",S2,5.318313152868903e-06,0.0011260600806112517
v_ao_min,"('la.k_pas', 'lv.E_pas')",S2,0.0002981410629748424,0.008642031051127385
v_ao_min,"('la.k_pas', 'lv.E_act')",S2,0.0004133670501839659,0.008688791931548905
v_ao_min,"('la.k_pas', 'lv.k_pas')",S2,0.0007873947565385508,0.009529650498711986
v_ao_min,"('lv.E_pas', 'lv.E_act')",S2,-0.0019198033470097797,0.004213308444691708
v_ao_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.0008889559492264443,0.005269137593357012
v_ao_min,"('lv.E_act', 'lv.k_pas')",S2,0.0008870319491791623,0.008592258488876316
