output,parameter,index,value,confidence
p_lv_max,"('ao.r', 'mv.r')",S2,0.014246695674146652,0.1423185480276528
p_lv_max,"('ao.r', 'la.E_pas')",S2,0.021260240991666457,0.13445984974969616
p_lv_max,"('ao.r', 'la.E_act')",S2,0.027583833432945813,0.1363609196663079
p_lv_max,"('ao.r', 'la.k_pas')",S2,-0.02056130265939271,0.18061627949098816
p_lv_max,"('ao.r', 'lv.E_pas')",S2,0.05435265326491079,0.13605541757605277
p_lv_max,"('ao.r', 'lv.E_act')",S2,-0.005130345656632229,0.22660939820102313
p_lv_max,"('ao.r', 'lv.k_pas')",S2,0.005893943786659583,0.18732941075203874
p_lv_max,"('ao.c', 'art.r')",S2,0.1651714068946838,0.2861172939204039
p_lv_max,"('ao.c', 'art.c')",S2,0.2283821596846995,0.30104705456119335
p_lv_max,"('ao.c', 'ven.r')",S2,0.17916700104518082,0.303002994878505
p_lv_max,"('ao.c', 'ven.c')",S2,0.22979235684285798,0.32421887362968715
p_lv_max,"('ao.c', 'av.r')",S2,0.17182410991503252,0.3048499784178025
p_lv_max,"('ao.c', 'mv.r')",S2,0.16845181327361425,0.30822388888211166
p_lv_max,"('ao.c', 'la.E_pas')",S2,0.15610850998646233,0.30443112452959337
p_lv_max,"('ao.c', 'la.E_act')",S2,0.17459521245223453,0.2997274961609058
p_lv_max,"('ao.c', 'la.k_pas')",S2,0.1019126843821862,0.4118810195303689
p_lv_max,"('ao.c', 'lv.E_pas')",S2,0.19039057980726692,0.30852727320984025
p_lv_max,"('ao.c', 'lv.E_act')",S2,0.10553949291858383,0.3284484523458173
p_lv_max,"('ao.c', 'lv.k_pas')",S2,0.038126842841526565,0.3271923457209126
p_lv_max,"('art.r', 'art.c')",S2,0.03090968954800078,0.06672831692714301
p_lv_max,"('art.r', 'ven.r')",S2,0.025050814177912672,0.06408569672393465
p_lv_max,"('art.r', 'ven.c')",S2,0.03517316185665713,0.06832978380717585
p_lv_max,"('art.r', 'av.r')",S2,0.024067205383624096,0.06494261697209804
p_lv_max,"('art.r', 'mv.r')",S2,0.025880881149298603,0.06590478496935127
p_lv_max,"('art.r', 'la.E_pas')",S2,0.024492790360702073,0.06639362026109681
p_lv_max,"('art.r', 'la.E_act')",S2,0.02411842054710506,0.06426589063453622
p_lv_max,"('art.r', 'la.k_pas')",S2,0.03824619333378543,0.08161596684501554
p_lv_max,"('art.r', 'lv.E_pas')",S2,0.027530074197443542,0.06640219661111675
p_lv_max,"('art.r', 'lv.E_act')",S2,0.04544337293050077,0.0738120962746602
p_lv_max,"('art.r', 'lv.k_pas')",S2,0.002164417453173806,0.06514908432370438
p_lv_max,"('art.c', 'ven.r')",S2,0.010682691005209653,0.21693464681514305
p_lv_max,"('art.c', 'ven.c')",S2,0.010635715657124581,0.2808574246205126
p_lv_max,"('art.c', 'av.r')",S2,0.01986493087311039,0.21849426395767282
p_lv_max,"('art.c', 'mv.r')",S2,0.016805203334571715,0.22739411399232384
p_lv_max,"('art.c', 'la.E_pas')",S2,0.020875145708648426,0.20682828022353958
p_lv_max,"('art.c', 'la.E_act')",S2,0.02847119284916133,0.21391385654143158
p_lv_max,"('art.c', 'la.k_pas')",S2,0.09582221585417378,0.24563166775189116
p_lv_max,"('art.c', 'lv.E_pas')",S2,0.01944790486127805,0.2038242199389697
p_lv_max,"('art.c', 'lv.E_act')",S2,-0.011621222046552249,0.3768411879437426
p_lv_max,"('art.c', 'lv.k_pas')",S2,0.13726938090324498,0.25732142875381764
p_lv_max,"('ven.r', 'ven.c')",S2,0.010583248030798284,0.024209260002217375
p_lv_max,"('ven.r', 'av.r')",S2,0.012697328717948875,0.022269098083696447
p_lv_max,"('ven.r', 'mv.r')",S2,0.013076126044683126,0.02160924692503643
p_lv_max,"('ven.r', 'la.E_pas')",S2,0.010927869824028887,0.02212407998268162
p_lv_max,"('ven.r', 'la.E_act')",S2,0.01298540166189812,0.02270763594764491
p_lv_max,"('ven.r', 'la.k_pas')",S2,0.008057208018398265,0.03467596203317999
p_lv_max,"('ven.r', 'lv.E_pas')",S2,0.009206381601058578,0.023134418176872812
p_lv_max,"('ven.r', 'lv.E_act')",S2,0.018872762336380522,0.029318859606056916
p_lv_max,"('ven.r', 'lv.k_pas')",S2,0.017558343613038763,0.025546832036381154
p_lv_max,"('ven.c', 'av.r')",S2,-0.13731554588550088,0.29268259969052685
p_lv_max,"('ven.c', 'mv.r')",S2,-0.1331356326206431,0.3112636032210202
p_lv_max,"('ven.c', 'la.E_pas')",S2,-0.1270318171993561,0.28241276115200503
p_lv_max,"('ven.c', 'la.E_act')",S2,-0.14094409306357075,0.29295858747361697
p_lv_max,"('ven.c', 'la.k_pas')",S2,-0.13854886617188816,0.3506670212994062
p_lv_max,"('ven.c', 'lv.E_pas')",S2,-0.06822121120365089,0.27597912316284273
p_lv_max,"('ven.c', 'lv.E_act')",S2,-0.18527844397505772,0.4075183568556815
p_lv_max,"('ven.c', 'lv.k_pas')",S2,-0.06521934737889867,0.34211910041432475
p_lv_max,"('av.r', 'mv.r')",S2,-0.004453934105103145,0.0070890567664021005
p_lv_max,"('av.r', 'la.E_pas')",S2,-0.004425897585876721,0.00717141127013733
p_lv_max,"('av.r', 'la.E_act')",S2,-0.004034733345042566,0.007035359912555692
p_lv_max,"('av.r', 'la.k_pas')",S2,-0.006557647805921829,0.009503042095964039
p_lv_max,"('av.r', 'lv.E_pas')",S2,-0.004270867190332345,0.006498799228687168
p_lv_max,"('av.r', 'lv.E_act')",S2,-0.005443640309545916,0.007528582725257132
p_lv_max,"('av.r', 'lv.k_pas')",S2,-0.006718572553782581,0.00908191485990333
p_lv_max,"('mv.r', 'la.E_pas')",S2,-0.03875052870795585,0.05916944769070909
p_lv_max,"('mv.r', 'la.E_act')",S2,-0.04107895555858472,0.060345079564649066
p_lv_max,"('mv.r', 'la.k_pas')",S2,-0.03888325290049083,0.06867591976130356
p_lv_max,"('mv.r', 'lv.E_pas')",S2,-0.038224349437613755,0.07670605884071803
p_lv_max,"('mv.r', 'lv.E_act')",S2,-0.05018711554284333,0.056863791693297874
p_lv_max,"('mv.r', 'lv.k_pas')",S2,-0.03852537679395196,0.061651887040531816
p_lv_max,"('la.E_pas', 'la.E_act')",S2,0.03425844572719687,0.05961000883585387
p_lv_max,"('la.E_pas', 'la.k_pas')",S2,0.005555377898763425,0.10083081654185036
p_lv_max,"('la.E_pas', 'lv.E_pas')",S2,0.028777918440944496,0.06974460285719773
p_lv_max,"('la.E_pas', 'lv.E_act')",S2,0.02759208633301058,0.08552281123762212
p_lv_max,"('la.E_pas', 'lv.k_pas')",S2,0.03227933008674766,0.052072624519978086
p_lv_max,"('la.E_act', 'la.k_pas')",S2,0.03626212946269658,0.041685405028911625
p_lv_max,"('la.E_act', 'lv.E_pas')",S2,0.02432002502663988,0.027022982206866338
p_lv_max,"('la.E_act', 'lv.E_act')",S2,0.033167418770665424,0.03474501140057251
p_lv_max,"('la.E_act', 'lv.k_pas')",S2,0.029586236052588477,0.04172866059328927
p_lv_max,"('la.k_pas', 'lv.E_pas')",S2,-0.28516275207729747,0.30528146355503766
p_lv_max,"('la.k_pas', 'lv.E_act')",S2,-0.43348998254897353,0.47069485033268965
p_lv_max,"('la.k_pas', 'lv.k_pas')",S2,-0.3001356245195025,0.3307232559227362
p_lv_max,"('lv.E_pas', 'lv.E_act')",S2,0.08062199841033763,0.2659933154241301
p_lv_max,"('lv.E_pas', 'lv.k_pas')",S2,0.130320156880873,0.2639872223098814
p_lv_max,"('lv.E_act', 'lv.k_pas')",S2,-0.08865517646454774,0.6530398443077043
