output,parameter,index,value,confidence
p_lv_min,"('art.r', 'av.r')",S2,-0.03356780743269812,0.060965828311442906
p_lv_min,"('art.r', 'mv.r')",S2,-0.03203580420824881,0.06236126574054813
p_lv_min,"('art.r', 'la.E_pas')",S2,-0.03544407191061639,0.062102772713856697
p_lv_min,"('art.r', 'la.E_act')",S2,-0.03388939071609597,0.06142751547242069
p_lv_min,"('art.r', 'la.k_pas')",S2,-0.027764768198399584,0.05571719235381225
p_lv_min,"('art.r', 'lv.E_pas')",S2,-0.04422248257850651,0.07154550077473892
p_lv_min,"('art.r', 'lv.E_act')",S2,0.009944858641440013,0.03635973070838388
p_lv_min,"('art.r', 'lv.k_pas')",S2,-0.03746893014014921,0.06062836116912283
p_lv_min,"('art.c', 'ven.r')",S2,-0.09454079528781358,0.1142391149689625
p_lv_min,"('art.c', 'ven.c')",S2,-0.0889856764856558,0.14043824279576753
p_lv_min,"('art.c', 'av.r')",S2,-0.09104654455140952,0.12444321580203911
p_lv_min,"('art.c', 'mv.r')",S2,-0.0929646080702564,0.11974254968360674
p_lv_min,"('art.c', 'la.E_pas')",S2,-0.08603236626156975,0.1289814247417283
p_lv_min,"('art.c', 'la.E_act')",S2,-0.09172065522158614,0.12465641502863951
p_lv_min,"('art.c', 'la.k_pas')",S2,-0.10947047146957595,0.12996572505444418
p_lv_min,"('art.c', 'lv.E_pas')",S2,-0.10395276520130478,0.1367089752341885
p_lv_min,"('art.c', 'lv.E_act')",S2,-0.07287956784897176,0.19025108519604567
p_lv_min,"('art.c', 'lv.k_pas')",S2,0.029311011351481148,0.1842405161994732
p_lv_min,"('ven.r', 'ven.c')",S2,0.0458229960802302,0.07241631922219638
p_lv_min,"('ven.r', 'av.r')",S2,0.040304823251171,0.06896393337255605
p_lv_min,"('ven.r', 'mv.r')",S2,0.03769891934266305,0.0696526141721993
p_lv_min,"('ven.r', 'la.E_pas')",S2,0.04115750243196155,0.06919084719575319
p_lv_min,"('ven.r', 'la.E_act')",S2,0.0406980737066995,0.06909274593491241
p_lv_min,"('ven.r', 'la.k_pas')",S2,0.0330150635690859,0.06421627529791175
p_lv_min,"('ven.r', 'lv.E_pas')",S2,0.0459628988893228,0.07785593604144535
p_lv_min,"('ven.r', 'lv.E_act')",S2,0.0302614517327075,0.06491650658571751
p_lv_min,"('ven.r', 'lv.k_pas')",S2,0.041132667282933355,0.07682789953665607
p_lv_min,"('ven.c', 'av.r')",S2,-0.02285727737267437,0.19126707933402656
p_lv_min,"('ven.c', 'mv.r')",S2,-0.020557731762409645,0.18960421607892647
p_lv_min,"('ven.c', 'la.E_pas')",S2,-0.0229011127157251,0.19305641567787488
p_lv_min,"('ven.c', 'la.E_act')",S2,-0.029100812965758956,0.1944966821281423
p_lv_min,"('ven.c', 'la.k_pas')",S2,-0.00399485986468491,0.19272958859973618
p_lv_min,"('ven.c', 'lv.E_pas')",S2,-0.024057799192425663,0.21664127858186463
p_lv_min,"('ven.c', 'lv.E_act')",S2,0.028360614205954038,0.24123140223421302
p_lv_min,"('ven.c', 'lv.k_pas')",S2,-0.00595261982061529,0.18354912897466305
p_lv_min,"('av.r', 'mv.r')",S2,-0.0010155147179690197,0.004902037223847771
p_lv_min,"('av.r', 'la.E_pas')",S2,-0.001007207322097801,0.004721242143758873
p_lv_min,"('av.r', 'la.E_act')",S2,-0.0010797449758301117,0.004784529278792758
p_lv_min,"('av.r', 'la.k_pas')",S2,-0.0005364108061909206,0.005071589391307601
p_lv_min,"('av.r', 'lv.E_pas')",S2,-0.0007775484558261436,0.005092355970117402
p_lv_min,"('av.r', 'lv.E_act')",S2,-0.0006225891991266663,0.004774373561872911
p_lv_min,"('av.r', 'lv.k_pas')",S2,-0.0004265277410678281,0.005332638572191333
p_lv_min,"('mv.r', 'la.E_pas')",S2,-0.014292953545396924,0.03622341543039902
p_lv_min,"('mv.r', 'la.E_act')",S2,-0.015444081627779362,0.035984917504707184
p_lv_min,"('mv.r', 'la.k_pas')",S2,-0.013982134748022443,0.03977043985260455
p_lv_min,"('mv.r', 'lv.E_pas')",S2,-0.019557223120559603,0.0374204304080105
p_lv_min,"('mv.r', 'lv.E_act')",S2,-0.011969679946367717,0.046283646180174075
p_lv_min,"('mv.r', 'lv.k_pas')",S2,-0.019994935493479638,0.0436280993551354
p_lv_min,"('la.E_pas', 'la.E_act')",S2,0.030316901603339268,0.03467320900850555
p_lv_min,"('la.E_pas', 'la.k_pas')",S2,0.027309119976502372,0.03182437089276073
p_lv_min,"('la.E_pas', 'lv.E_pas')",S2,0.03171247279125375,0.03193224381268352
p_lv_min,"('la.E_pas', 'lv.E_act')",S2,0.020099434730022014,0.02784820087617886
p_lv_min,"('la.E_pas', 'lv.k_pas')",S2,0.029274630345366592,0.039907177450608344
p_lv_min,"('la.E_act', 'la.k_pas')",S2,0.0006864507210488369,0.016113399927615776
p_lv_min,"('la.E_act', 'lv.E_pas')",S2,0.011601995604396023,0.018205964303894005
p_lv_min,"('la.E_act', 'lv.E_act')",S2,-0.009200139693606113,0.017720189531366906
p_lv_min,"('la.E_act', 'lv.k_pas')",S2,0.0040926815642416126,0.014956555024265138
p_lv_min,"('la.k_pas', 'lv.E_pas')",S2,-0.013678673680686093,0.18245843278831905
p_lv_min,"('la.k_pas', 'lv.E_act')",S2,-0.17068532410838982,0.1883880598773701
p_lv_min,"('la.k_pas', 'lv.k_pas')",S2,-0.09030047955442164,0.1831208586159351
p_lv_min,"('lv.E_pas', 'lv.E_act')",S2,0.08577485310796512,0.33530678875128134
p_lv_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.008850691406076305,0.27115121626449473
p_lv_min,"('lv.E_act', 'lv.k_pas')",S2,0.12939988006339237,0.46833762023037556
