output,parameter,index,value,confidence
v_ven_min,"('art.r', 'lv.E_pas')",S2,-0.032698358325432664,0.16436447017807757
v_ven_min,"('art.r', 'lv.E_act')",S2,-0.03203306955102815,0.16498244140663856
v_ven_min,"('art.r', 'lv.k_pas')",S2,-0.037932792976223234,0.17953915426878664
v_ven_min,"('art.c', 'ven.r')",S2,-0.014230029196813931,0.16453961138283757
v_ven_min,"('art.c', 'ven.c')",S2,-0.02360907460189382,0.17334911737842673
v_ven_min,"('art.c', 'av.r')",S2,-0.010439155026388886,0.16537016137614108
v_ven_min,"('art.c', 'mv.r')",S2,-0.009717022310396046,0.16625320786144535
v_ven_min,"('art.c', 'la.E_pas')",S2,-0.009429984003065788,0.16455628171003117
v_ven_min,"('art.c', 'la.E_act')",S2,-0.01077041332071811,0.16611191070614717
v_ven_min,"('art.c', 'la.k_pas')",S2,-0.016695847757271787,0.20246198510915747
v_ven_min,"('art.c', 'lv.E_pas')",S2,-0.014232536057922823,0.1631950515119625
v_ven_min,"('art.c', 'lv.E_act')",S2,-0.009623743532905196,0.15415476977871748
v_ven_min,"('art.c', 'lv.k_pas')",S2,-0.015986009040771687,0.1486992400884713
v_ven_min,"('ven.r', 'ven.c')",S2,-0.01016585666869868,0.038562725811843016
v_ven_min,"('ven.r', 'av.r')",S2,-0.011203601130463137,0.03975941977580381
v_ven_min,"('ven.r', 'mv.r')",S2,-0.01181671927366173,0.03943584920471478
v_ven_min,"('ven.r', 'la.E_pas')",S2,-0.01205803395453932,0.038802603082659495
v_ven_min,"('ven.r', 'la.E_act')",S2,-0.011166221420055114,0.039711183988965365
v_ven_min,"('ven.r', 'la.k_pas')",S2,-0.003753210051424205,0.04350904137134227
v_ven_min,"('ven.r', 'lv.E_pas')",S2,-0.010886943656438157,0.042652458842885134
v_ven_min,"('ven.r', 'lv.E_act')",S2,-0.008450659635677808,0.03976045466640529
v_ven_min,"('ven.r', 'lv.k_pas')",S2,-0.014483908339316592,0.0408723932547175
v_ven_min,"('ven.c', 'av.r')",S2,0.01825056200799925,0.1732230774422997
v_ven_min,"('ven.c', 'mv.r')",S2,0.01623853457079132,0.17210524372395092
v_ven_min,"('ven.c', 'la.E_pas')",S2,0.015044606733988925,0.17122356963353355
v_ven_min,"('ven.c', 'la.E_act')",S2,0.017564802420001347,0.17209713047180036
v_ven_min,"('ven.c', 'la.k_pas')",S2,-0.009272429768983514,0.18864376366389954
v_ven_min,"('ven.c', 'lv.E_pas')",S2,0.008234894913584978,0.17805695114483056
v_ven_min,"('ven.c', 'lv.E_act')",S2,-8.205390059536077e-05,0.1743420978688813
v_ven_min,"('ven.c', 'lv.k_pas')",S2,0.0027786147052458188,0.18188080241081472
v_ven_min,"('av.r', 'mv.r')",S2,0.00014083389005006787,0.0004052091803560836
v_ven_min,"('av.r', 'la.E_pas')",S2,0.00016614315378173442,0.00040377894366133796
v_ven_min,"('av.r', 'la.E_act')",S2,0.00014486969127680722,0.000400068089362503
v_ven_min,"('av.r', 'la.k_pas')",S2,0.00023731751234157272,0.0005650507062425717
v_ven_min,"('av.r', 'lv.E_pas')",S2,0.0001441290265696213,0.0004155274677004433
v_ven_min,"('av.r', 'lv.E_act')",S2,0.00013278624473904085,0.0004107844563456625
v_ven_min,"('av.r', 'lv.k_pas')",S2,0.0002119299076560055,0.0004442432484530255
v_ven_min,"('mv.r', 'la.E_pas')",S2,0.002850528930765265,0.026324753787983168
v_ven_min,"('mv.r', 'la.E_act')",S2,0.0035276415653029284,0.027289778903356765
v_ven_min,"('mv.r', 'la.k_pas')",S2,0.0038023916307811656,0.029522212987127025
v_ven_min,"('mv.r', 'lv.E_pas')",S2,0.0035951998855970127,0.027621308495423956
v_ven_min,"('mv.r', 'lv.E_act')",S2,0.004587369795842355,0.02771304195086431
v_ven_min,"('mv.r', 'lv.k_pas')",S2,0.0023067533106114757,0.02841444340866838
v_ven_min,"('la.E_pas', 'la.E_act')",S2,0.005968250479779051,0.04916709460579381
v_ven_min,"('la.E_pas', 'la.k_pas')",S2,-0.0025959409863557936,0.053275233423503564
v_ven_min,"('la.E_pas', 'lv.E_pas')",S2,0.006089938042718179,0.048559795007873365
v_ven_min,"('la.E_pas', 'lv.E_act')",S2,0.004572740325418621,0.0484479175084215
v_ven_min,"('la.E_pas', 'lv.k_pas')",S2,0.003644767815591393,0.049622416861063494
v_ven_min,"('la.E_act', 'la.k_pas')",S2,-0.005201576570520006,0.009133768113815792
v_ven_min,"('la.E_act', 'lv.E_pas')",S2,-0.005168258390353116,0.009334504190685917
v_ven_min,"('la.E_act', 'lv.E_act')",S2,-0.006357138784857698,0.00907853187068515
v_ven_min,"('la.E_act', 'lv.k_pas')",S2,-0.001878643859394652,0.008592061856725038
v_ven_min,"('la.k_pas', 'lv.E_pas')",S2,0.02361193811132803,0.2468976540728116
v_ven_min,"('la.k_pas', 'lv.E_act')",S2,0.0014414447257337787,0.24441956066205972
v_ven_min,"('la.k_pas', 'lv.k_pas')",S2,0.03458269098679781,0.24282738322932446
v_ven_min,"('lv.E_pas', 'lv.E_act')",S2,0.01890765818970805,0.09022144451340795
v_ven_min,"('lv.E_pas', 'lv.k_pas')",S2,0.018535505475535896,0.09061223029914266
v_ven_min,"('lv.E_act', 'lv.k_pas')",S2,0.00463437034586664,0.08010205279252032
