output,parameter,index,value,confidence
q_ven_max,"('ao.r', 'ao.c')",S2,-0.00011898755611717822,0.001091831951071837
q_ven_max,"('ao.r', 'art.r')",S2,-0.00011807936546856176,0.001087156238012257
q_ven_max,"('ao.r', 'art.c')",S2,-0.00011133327544412402,0.0010648705768091914
q_ven_max,"('ao.r', 'ven.r')",S2,-4.48783325614488e-05,0.0012315556866155904
q_ven_max,"('ao.r', 'ven.c')",S2,-0.00014591309796688212,0.0012270344623055126
q_ven_max,"('ao.r', 'av.r')",S2,-0.00012850501574013235,0.001091118344762858
q_ven_max,"('ao.r', 'mv.r')",S2,-0.00012799178526843685,0.0010899028183831993
q_ven_max,"('ao.r', 'la.E_pas')",S2,-0.000123492059013314,0.0010933918266556881
q_ven_max,"('ao.r', 'la.E_act')",S2,-0.00012525900690211366,0.0010905039931831907
q_ven_max,"('ao.r', 'la.k_pas')",S2,-8.040727562664066e-05,0.0010981165076573136
q_ven_max,"('ao.r', 'lv.E_pas')",S2,-0.0001262454694335828,0.0011024100367731057
q_ven_max,"('ao.r', 'lv.E_act')",S2,-0.00024479733274935297,0.0010880462931373983
q_ven_max,"('ao.r', 'lv.k_pas')",S2,-0.00016256403196929226,0.0011284582592010124
q_ven_max,"('ao.c', 'art.r')",S2,0.00023774868312460493,0.0017527823184278484
q_ven_max,"('ao.c', 'art.c')",S2,0.0002716207146675337,0.001742327987789349
q_ven_max,"('ao.c', 'ven.r')",S2,0.00029061125327162207,0.0020418525587613478
q_ven_max,"('ao.c', 'ven.c')",S2,0.0005866975971706434,0.001912225419545714
q_ven_max,"('ao.c', 'av.r')",S2,0.0002444958969537655,0.0017275650804719554
q_ven_max,"('ao.c', 'mv.r')",S2,0.0002473404894249923,0.001723589516725271
q_ven_max,"('ao.c', 'la.E_pas')",S2,0.0002871662210077767,0.0017333986838599217
q_ven_max,"('ao.c', 'la.E_act')",S2,0.00023757362599432618,0.00172992894644533
q_ven_max,"('ao.c', 'la.k_pas')",S2,0.00022723188126837646,0.001769732655550005
q_ven_max,"('ao.c', 'lv.E_pas')",S2,0.00022523310566292375,0.0017274165788708949
q_ven_max,"('ao.c', 'lv.E_act')",S2,0.00022330635928298308,0.0017111468765559795
q_ven_max,"('ao.c', 'lv.k_pas')",S2,-0.0001404486936742999,0.0018421929120667913
q_ven_max,"('art.r', 'art.c')",S2,4.550141580656614e-05,0.006964767510807617
q_ven_max,"('art.r', 'ven.r')",S2,0.0004932945729180238,0.007805730872647808
q_ven_max,"('art.r', 'ven.c')",S2,0.0003205012552651987,0.007757638685981338
q_ven_max,"('art.r', 'av.r')",S2,0.00011068929662211894,0.00677641027550984
q_ven_max,"('art.r', 'mv.r')",S2,0.00010695583234888859,0.006783925336296417
q_ven_max,"('art.r', 'la.E_pas')",S2,9.978489715908433e-05,0.006800939049161977
q_ven_max,"('art.r', 'la.E_act')",S2,9.91231026425801e-05,0.006764137541900474
q_ven_max,"('art.r', 'la.k_pas')",S2,0.0005238643827115705,0.006921564927295609
q_ven_max,"('art.r', 'lv.E_pas')",S2,4.208174284424902e-05,0.006808976862752801
q_ven_max,"('art.r', 'lv.E_act')",S2,0.00022605037224501193,0.006920050444296142
q_ven_max,"('art.r', 'lv.k_pas')",S2,0.000825081194679389,0.008680655634390466
q_ven_max,"('art.c', 'ven.r')",S2,0.001085543410791645,0.00950606082413244
q_ven_max,"('art.c', 'ven.c')",S2,0.0013410397580499445,0.009276099791467136
q_ven_max,"('art.c', 'av.r')",S2,0.0005334549784297348,0.00815303656258049
q_ven_max,"('art.c', 'mv.r')",S2,0.0005294251200857315,0.00816386986698754
q_ven_max,"('art.c', 'la.E_pas')",S2,0.0005475982858529167,0.008164314257846668
q_ven_max,"('art.c', 'la.E_act')",S2,0.0005399889414180757,0.00815763492690934
q_ven_max,"('art.c', 'la.k_pas')",S2,0.0011708304011275915,0.008364300927379512
q_ven_max,"('art.c', 'lv.E_pas')",S2,0.0005898542880873655,0.00816695839096639
q_ven_max,"('art.c', 'lv.E_act')",S2,0.0006497405304293673,0.008116003184814268
q_ven_max,"('art.c', 'lv.k_pas')",S2,0.0009935196846186378,0.009649418792427752
q_ven_max,"('ven.r', 'ven.c')",S2,0.005010325820691358,0.02559731896664025
q_ven_max,"('ven.r', 'av.r')",S2,0.0014823131266142589,0.02267494094360984
q_ven_max,"('ven.r', 'mv.r')",S2,0.0012120233256477499,0.022670322088369072
q_ven_max,"('ven.r', 'la.E_pas')",S2,0.001502432346142511,0.022841702876411754
q_ven_max,"('ven.r', 'la.E_act')",S2,0.001479657055445604,0.02267971088945808
q_ven_max,"('ven.r', 'la.k_pas')",S2,0.0036786565825894417,0.023377463478977345
q_ven_max,"('ven.r', 'lv.E_pas')",S2,0.0016400550512222691,0.022359751237825326
q_ven_max,"('ven.r', 'lv.E_act')",S2,0.0017247091846238531,0.022518751980871807
q_ven_max,"('ven.r', 'lv.k_pas')",S2,0.008125793938647707,0.028694818089796986
q_ven_max,"('ven.c', 'av.r')",S2,0.0032065105244822303,0.019800837107108102
q_ven_max,"('ven.c', 'mv.r')",S2,0.0032347702712516983,0.019761065461507608
q_ven_max,"('ven.c', 'la.E_pas')",S2,0.003295942753120294,0.019975849149914057
q_ven_max,"('ven.c', 'la.E_act')",S2,0.003344250923686692,0.01974394118873691
q_ven_max,"('ven.c', 'la.k_pas')",S2,0.0029008801359404106,0.019889567385757614
q_ven_max,"('ven.c', 'lv.E_pas')",S2,0.0032403545547970893,0.01991245791437419
q_ven_max,"('ven.c', 'lv.E_act')",S2,0.0035448775076508303,0.019737856742527822
q_ven_max,"('ven.c', 'lv.k_pas')",S2,0.015393522397057213,0.021782021420230176
q_ven_max,"('av.r', 'mv.r')",S2,9.318494043247062e-06,0.00011167223473301082
q_ven_max,"('av.r', 'la.E_pas')",S2,8.496538905740977e-06,0.00011149747942316193
q_ven_max,"('av.r', 'la.E_act')",S2,8.707401328350133e-06,0.00011183667654180345
q_ven_max,"('av.r', 'la.k_pas')",S2,9.18545927713725e-06,0.00011365131160388236
q_ven_max,"('av.r', 'lv.E_pas')",S2,1.311533448022234e-05,0.00011213947130323063
q_ven_max,"('av.r', 'lv.E_act')",S2,5.038803594783342e-06,0.00011160482849874638
q_ven_max,"('av.r', 'lv.k_pas')",S2,-7.775829537037815e-06,9.468668185498859e-05
q_ven_max,"('mv.r', 'la.E_pas')",S2,0.0004461000297247249,0.0007421115623136149
q_ven_max,"('mv.r', 'la.E_act')",S2,0.0004461167607666141,0.0007429998695761585
q_ven_max,"('mv.r', 'la.k_pas')",S2,0.000594423168876001,0.0007562564801249007
q_ven_max,"('mv.r', 'lv.E_pas')",S2,0.0004564494192274291,0.0007403183025462062
q_ven_max,"('mv.r', 'lv.E_act')",S2,0.00038613713042082685,0.0007421612695364327
q_ven_max,"('mv.r', 'lv.k_pas')",S2,0.00043699132660884876,0.0009033060393179924
q_ven_max,"('la.E_pas', 'la.E_act')",S2,-0.00015546336915466582,0.0020065183440109735
q_ven_max,"('la.E_pas', 'la.k_pas')",S2,0.0005145163905279993,0.0018823109227908599
q_ven_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0001229117550654796,0.0019976275440384593
q_ven_max,"('la.E_pas', 'lv.E_act')",S2,-0.0001393764728597497,0.001959997322062459
q_ven_max,"('la.E_pas', 'lv.k_pas')",S2,4.409024772072945e-05,0.0022439010470177703
q_ven_max,"('la.E_act', 'la.k_pas')",S2,0.0001129280905333126,0.0006775003839871069
q_ven_max,"('la.E_act', 'lv.E_pas')",S2,-6.622296042976122e-06,0.000720818129852952
q_ven_max,"('la.E_act', 'lv.E_act')",S2,1.2166601020101829e-05,0.0007248638829350084
q_ven_max,"('la.E_act', 'lv.k_pas')",S2,3.293722883063177e-05,0.00076872631492706
q_ven_max,"('la.k_pas', 'lv.E_pas')",S2,0.0003669636656885066,0.006627330713918028
q_ven_max,"('la.k_pas', 'lv.E_act')",S2,1.2363240039203402e-05,0.006673912810412607
q_ven_max,"('la.k_pas', 'lv.k_pas')",S2,0.00523955513479446,0.0067860861209736055
q_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.00035094900270098584,0.00384372793511522
q_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.0004961647511945722,0.004503629708653566
q_ven_max,"('lv.E_act', 'lv.k_pas')",S2,0.0006291945149264344,0.0046161524062340005
