output,parameter,index,value,confidence
p_ven_max,"('ao.c', 'mv.r')",S2,0.0003735471258041487,0.0020827833460942
p_ven_max,"('ao.c', 'la.E_pas')",S2,0.00036752512598897956,0.0020731247829477266
p_ven_max,"('ao.c', 'la.E_act')",S2,0.00036808353927848613,0.002080112068124887
p_ven_max,"('ao.c', 'la.k_pas')",S2,0.00037877213930782166,0.0021287618508844144
p_ven_max,"('ao.c', 'lv.E_pas')",S2,0.0003481785706482606,0.002091467042135204
p_ven_max,"('ao.c', 'lv.E_act')",S2,0.0003563939705925473,0.0020795334162952944
p_ven_max,"('ao.c', 'lv.k_pas')",S2,-6.615387224373492e-05,0.0026424816374833707
p_ven_max,"('art.r', 'art.c')",S2,-8.003590431007734e-05,0.007050801874369854
p_ven_max,"('art.r', 'ven.r')",S2,2.210067498623785e-05,0.006820767078784438
p_ven_max,"('art.r', 'ven.c')",S2,0.00033830980202592675,0.007238134888672975
p_ven_max,"('art.r', 'av.r')",S2,2.7200144943394503e-05,0.006803996190082303
p_ven_max,"('art.r', 'mv.r')",S2,2.8434300133544895e-05,0.006827158057845409
p_ven_max,"('art.r', 'la.E_pas')",S2,3.455252284045629e-05,0.006826681688714224
p_ven_max,"('art.r', 'la.E_act')",S2,5.6219331876120205e-05,0.006805675023351175
p_ven_max,"('art.r', 'la.k_pas')",S2,0.0002739005185079524,0.0069638564329744
p_ven_max,"('art.r', 'lv.E_pas')",S2,-5.628683223225621e-05,0.006876833505990246
p_ven_max,"('art.r', 'lv.E_act')",S2,0.00013945631782395426,0.006801137285276946
p_ven_max,"('art.r', 'lv.k_pas')",S2,0.0008022222385576372,0.009238426502399885
p_ven_max,"('art.c', 'ven.r')",S2,0.0007937547339284432,0.008261640966994065
p_ven_max,"('art.c', 'ven.c')",S2,0.002073625536134993,0.01014314713908029
p_ven_max,"('art.c', 'av.r')",S2,0.0007847135874458819,0.008277193223131354
p_ven_max,"('art.c', 'mv.r')",S2,0.0008284121233769111,0.00823828922381964
p_ven_max,"('art.c', 'la.E_pas')",S2,0.0008089642401083949,0.00829900948561388
p_ven_max,"('art.c', 'la.E_act')",S2,0.0007883212963152205,0.00828540787757983
p_ven_max,"('art.c', 'la.k_pas')",S2,0.0010345561901443853,0.008290080316658231
p_ven_max,"('art.c', 'lv.E_pas')",S2,0.000829376487200233,0.008147236340937374
p_ven_max,"('art.c', 'lv.E_act')",S2,0.0009995475417209389,0.008208668759139646
p_ven_max,"('art.c', 'lv.k_pas')",S2,0.000987418925661343,0.009707056782431635
p_ven_max,"('ven.r', 'ven.c')",S2,0.0007951092000522131,0.0015160588951832448
p_ven_max,"('ven.r', 'av.r')",S2,-4.9372778799566484e-05,0.0012747551339339876
p_ven_max,"('ven.r', 'mv.r')",S2,-4.262723546998644e-05,0.0012718972902148091
p_ven_max,"('ven.r', 'la.E_pas')",S2,-3.852466635615809e-05,0.0012740910462591824
p_ven_max,"('ven.r', 'la.E_act')",S2,-4.924705845119429e-05,0.0012731544523723508
p_ven_max,"('ven.r', 'la.k_pas')",S2,-9.016310905334696e-05,0.0012162728747491369
p_ven_max,"('ven.r', 'lv.E_pas')",S2,-3.946842744963035e-05,0.0012729391312010594
p_ven_max,"('ven.r', 'lv.E_act')",S2,-3.339773338379738e-05,0.0012769929954645712
p_ven_max,"('ven.r', 'lv.k_pas')",S2,-2.6767555146411937e-05,0.001257682561214254
p_ven_max,"('ven.c', 'av.r')",S2,0.002035909751355007,0.02220881160702987
p_ven_max,"('ven.c', 'mv.r')",S2,0.00203431373861238,0.022154396794487694
p_ven_max,"('ven.c', 'la.E_pas')",S2,0.0020152338919080747,0.022228563409971397
p_ven_max,"('ven.c', 'la.E_act')",S2,0.0020948708555274358,0.022188788853791313
p_ven_max,"('ven.c', 'la.k_pas')",S2,0.0018947057142007576,0.0222691962167009
p_ven_max,"('ven.c', 'lv.E_pas')",S2,0.002354635195324877,0.02234322669266575
p_ven_max,"('ven.c', 'lv.E_act')",S2,0.0025873386714400474,0.022264275394519507
p_ven_max,"('ven.c', 'lv.k_pas')",S2,0.023014115604972463,0.02717062725214761
p_ven_max,"('av.r', 'mv.r')",S2,5.3071774622933635e-06,7.929990101249194e-05
p_ven_max,"('av.r', 'la.E_pas')",S2,4.217877174569461e-06,7.914309317755355e-05
p_ven_max,"('av.r', 'la.E_act')",S2,4.686660815614436e-06,7.894472090061092e-05
p_ven_max,"('av.r', 'la.k_pas')",S2,1.6962393783181984e-06,7.79515559997088e-05
p_ven_max,"('av.r', 'lv.E_pas')",S2,5.541333866295253e-06,7.971424648131943e-05
p_ven_max,"('av.r', 'lv.E_act')",S2,5.214211203632621e-06,8.009446560638538e-05
p_ven_max,"('av.r', 'lv.k_pas')",S2,-2.109478336342896e-06,8.93401615688125e-05
p_ven_max,"('mv.r', 'la.E_pas')",S2,-3.585424083880597e-05,0.0008437448788368396
p_ven_max,"('mv.r', 'la.E_act')",S2,-3.815847100389282e-05,0.0008408237985864056
p_ven_max,"('mv.r', 'la.k_pas')",S2,-2.6637389006996248e-05,0.0008571718851324697
p_ven_max,"('mv.r', 'lv.E_pas')",S2,-2.3802507826541086e-05,0.0008267370250073949
p_ven_max,"('mv.r', 'lv.E_act')",S2,-0.00010739335233508895,0.0008498246766147985
p_ven_max,"('mv.r', 'lv.k_pas')",S2,4.857979753536412e-05,0.0010576959670540224
p_ven_max,"('la.E_pas', 'la.E_act')",S2,6.336761570524156e-05,0.000836491944649447
p_ven_max,"('la.E_pas', 'la.k_pas')",S2,5.773241376064858e-05,0.0008800704403892256
p_ven_max,"('la.E_pas', 'lv.E_pas')",S2,5.70484858299844e-05,0.0008445867374923473
p_ven_max,"('la.E_pas', 'lv.E_act')",S2,6.511054555888816e-05,0.0008485804716921014
p_ven_max,"('la.E_pas', 'lv.k_pas')",S2,7.776286510574604e-05,0.0011130316367239104
p_ven_max,"('la.E_act', 'la.k_pas')",S2,3.613090167615962e-05,0.00036534093434883704
p_ven_max,"('la.E_act', 'lv.E_pas')",S2,-7.104887420434844e-06,0.0003773374535143259
p_ven_max,"('la.E_act', 'lv.E_act')",S2,-3.1307441300549438e-06,0.0003731446811501184
p_ven_max,"('la.E_act', 'lv.k_pas')",S2,-1.1378944384188294e-05,0.0004055280738890559
p_ven_max,"('la.k_pas', 'lv.E_pas')",S2,0.0010888966184043909,0.008525332130639059
p_ven_max,"('la.k_pas', 'lv.E_act')",S2,0.0008933146567546256,0.008461054914671041
p_ven_max,"('la.k_pas', 'lv.k_pas')",S2,0.0015602248281921804,0.011188260952620594
p_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.0004391156550318121,0.004399784538192066
p_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.00044777736769952003,0.005833343805833591
p_ven_max,"('lv.E_act', 'lv.k_pas')",S2,0.0011837101614093903,0.005087024239132265
