output,parameter,index,value,confidence
p_la_min,"('art.r', 'la.E_pas')",S2,-0.0005748930741256882,0.004779488969042488
p_la_min,"('art.r', 'la.E_act')",S2,-0.0007103767838300152,0.004692688804959591
p_la_min,"('art.r', 'la.k_pas')",S2,0.001029993822334152,0.00557264539769174
p_la_min,"('art.r', 'lv.E_pas')",S2,-0.0007128704239945062,0.004766373588263693
p_la_min,"('art.r', 'lv.E_act')",S2,-0.0006567794303390826,0.00464736617311811
p_la_min,"('art.r', 'lv.k_pas')",S2,-0.0005786899503804621,0.004741193863204497
p_la_min,"('art.c', 'ven.r')",S2,0.0015329843083897801,0.006412088847536073
p_la_min,"('art.c', 'ven.c')",S2,0.0017734451530523887,0.006436801491965929
p_la_min,"('art.c', 'av.r')",S2,0.001357686264337719,0.006102893647540635
p_la_min,"('art.c', 'mv.r')",S2,0.0013421726187521604,0.006098441366433403
p_la_min,"('art.c', 'la.E_pas')",S2,0.0014325820691672188,0.006093320488470444
p_la_min,"('art.c', 'la.E_act')",S2,0.0013368365198320274,0.006093022089387247
p_la_min,"('art.c', 'la.k_pas')",S2,0.0025474882384380892,0.007739523598119003
p_la_min,"('art.c', 'lv.E_pas')",S2,0.001346807918464094,0.006114439624748635
p_la_min,"('art.c', 'lv.E_act')",S2,0.0014290442042294961,0.0060326999922367345
p_la_min,"('art.c', 'lv.k_pas')",S2,0.0012530884577994783,0.006149414652287576
p_la_min,"('ven.r', 'ven.c')",S2,-0.0024964065365389865,0.013058656262202229
p_la_min,"('ven.r', 'av.r')",S2,-0.0030246206113571906,0.01236815659467246
p_la_min,"('ven.r', 'mv.r')",S2,-0.0028250175776043255,0.012365263725554264
p_la_min,"('ven.r', 'la.E_pas')",S2,-0.0029694356994503894,0.012320098712967105
p_la_min,"('ven.r', 'la.E_act')",S2,-0.003072422056030007,0.012488654110988675
p_la_min,"('ven.r', 'la.k_pas')",S2,0.005812783461213944,0.015586669133797052
p_la_min,"('ven.r', 'lv.E_pas')",S2,-0.002985542421032216,0.012313142295585285
p_la_min,"('ven.r', 'lv.E_act')",S2,-0.0031644996920181844,0.01227763892861486
p_la_min,"('ven.r', 'lv.k_pas')",S2,-0.0006551452698177196,0.012376894658715666
p_la_min,"('ven.c', 'av.r')",S2,0.003834541988760739,0.01724029386710524
p_la_min,"('ven.c', 'mv.r')",S2,0.0038448394045413397,0.017232503176895096
p_la_min,"('ven.c', 'la.E_pas')",S2,0.004428100264302657,0.01693151999739901
p_la_min,"('ven.c', 'la.E_act')",S2,0.003303689350394363,0.017200345548583997
p_la_min,"('ven.c', 'la.k_pas')",S2,0.02281507506599567,0.020771606823881506
p_la_min,"('ven.c', 'lv.E_pas')",S2,0.004451902792813573,0.017423334832448446
p_la_min,"('ven.c', 'lv.E_act')",S2,0.004381050009306632,0.017256422177242894
p_la_min,"('ven.c', 'lv.k_pas')",S2,0.014905238033306817,0.019756457178039002
p_la_min,"('av.r', 'mv.r')",S2,-3.431803941895885e-05,0.00010517897851798596
p_la_min,"('av.r', 'la.E_pas')",S2,-3.461958774647958e-05,0.00010706186855675698
p_la_min,"('av.r', 'la.E_act')",S2,-3.6732304422905544e-05,0.00010538620373721449
p_la_min,"('av.r', 'la.k_pas')",S2,-4.1994923956512054e-05,0.00010118781293429092
p_la_min,"('av.r', 'lv.E_pas')",S2,-3.69073407056374e-05,0.0001062438219533019
p_la_min,"('av.r', 'lv.E_act')",S2,-4.0314363739682967e-05,0.00010463489460614306
p_la_min,"('av.r', 'lv.k_pas')",S2,-2.9417884852916965e-05,0.00010617048328350518
p_la_min,"('mv.r', 'la.E_pas')",S2,-0.0004998158999070627,0.0004606951902891997
p_la_min,"('mv.r', 'la.E_act')",S2,-0.0004988743278693736,0.0004617147597254172
p_la_min,"('mv.r', 'la.k_pas')",S2,-0.0006763276098142867,0.0004882806202637668
p_la_min,"('mv.r', 'lv.E_pas')",S2,-0.0004875722406820042,0.0004615819864874074
p_la_min,"('mv.r', 'lv.E_act')",S2,-0.0005165184720476055,0.0004618943636139739
p_la_min,"('mv.r', 'lv.k_pas')",S2,-0.000453110880652724,0.0004940433789749129
p_la_min,"('la.E_pas', 'la.E_act')",S2,0.0003789540400565578,0.007907332663867346
p_la_min,"('la.E_pas', 'la.k_pas')",S2,0.003142329543753708,0.009386727918095672
p_la_min,"('la.E_pas', 'lv.E_pas')",S2,0.0004050894158715056,0.007911895097604541
p_la_min,"('la.E_pas', 'lv.E_act')",S2,0.00040838275399845535,0.007898877996437324
p_la_min,"('la.E_pas', 'lv.k_pas')",S2,0.0010979113227557735,0.008197466800861199
p_la_min,"('la.E_act', 'la.k_pas')",S2,0.0006085694642153916,0.0035900630341324726
p_la_min,"('la.E_act', 'lv.E_pas')",S2,0.0001413123164966659,0.002994416552516832
p_la_min,"('la.E_act', 'lv.E_act')",S2,6.335577929922342e-05,0.002975040356326507
p_la_min,"('la.E_act', 'lv.k_pas')",S2,0.00017763696578934618,0.003074192627973081
p_la_min,"('la.k_pas', 'lv.E_pas')",S2,0.00029222938030751353,0.030764400518072315
p_la_min,"('la.k_pas', 'lv.E_act')",S2,0.0002792952534832428,0.030888473777136466
p_la_min,"('la.k_pas', 'lv.k_pas')",S2,0.030057781387315657,0.035075563060902974
p_la_min,"('lv.E_pas', 'lv.E_act')",S2,-0.0003295218780876548,0.002675697555254058
p_la_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.000712120356168966,0.0028702841798612312
p_la_min,"('lv.E_act', 'lv.k_pas')",S2,-5.310877627373589e-05,0.0028750088415609547
