output,parameter,index,value,confidence
p_ven_min,"('ven.r', 'la.E_act')",S2,0.004070316553082671,0.004587854608039777
p_ven_min,"('ven.r', 'la.k_pas')",S2,0.003436122726041435,0.004353059621703028
p_ven_min,"('ven.r', 'lv.E_pas')",S2,0.004007413727188182,0.004560615318238689
p_ven_min,"('ven.r', 'lv.E_act')",S2,0.004075439030722014,0.0045628344775624115
p_ven_min,"('ven.r', 'lv.k_pas')",S2,0.0039478672494129285,0.004044785694212881
p_ven_min,"('ven.c', 'av.r')",S2,-0.003037225850925836,0.04658057900441137
p_ven_min,"('ven.c', 'mv.r')",S2,-0.0032957298436059215,0.046582986460596325
p_ven_min,"('ven.c', 'la.E_pas')",S2,-0.003348581934660532,0.04609178232790638
p_ven_min,"('ven.c', 'la.E_act')",S2,-0.002933921574541937,0.046530498567430405
p_ven_min,"('ven.c', 'la.k_pas')",S2,0.004368329830400974,0.04642114667795493
p_ven_min,"('ven.c', 'lv.E_pas')",S2,-0.002425710267438469,0.04672573815301632
p_ven_min,"('ven.c', 'lv.E_act')",S2,-0.0030586732326261037,0.04610920433606276
p_ven_min,"('ven.c', 'lv.k_pas')",S2,0.017184127236030744,0.049069355772566145
p_ven_min,"('av.r', 'mv.r')",S2,0.00011637127857892996,0.00027985990622777336
p_ven_min,"('av.r', 'la.E_pas')",S2,0.00011388649878010934,0.0002797093410592561
p_ven_min,"('av.r', 'la.E_act')",S2,0.00011334787292996819,0.0002797594571220772
p_ven_min,"('av.r', 'la.k_pas')",S2,4.804410760622657e-05,0.0002664275815457126
p_ven_min,"('av.r', 'lv.E_pas')",S2,0.00011574696694288764,0.0002826060822008187
p_ven_min,"('av.r', 'lv.E_act')",S2,0.00010704205203222912,0.0002785398966380453
p_ven_min,"('av.r', 'lv.k_pas')",S2,0.00016801579024355862,0.0002774094925144514
p_ven_min,"('mv.r', 'la.E_pas')",S2,0.0002361454461356229,0.001865521213352953
p_ven_min,"('mv.r', 'la.E_act')",S2,0.00024131126688652763,0.0018585846290241378
p_ven_min,"('mv.r', 'la.k_pas')",S2,0.0004876305262084546,0.0019463566809168823
p_ven_min,"('mv.r', 'lv.E_pas')",S2,0.0002835747403775431,0.0018593371157016284
p_ven_min,"('mv.r', 'lv.E_act')",S2,0.0002828914856824183,0.0018424558285860483
p_ven_min,"('mv.r', 'lv.k_pas')",S2,0.0004588031252347746,0.0020842254340767857
p_ven_min,"('la.E_pas', 'la.E_act')",S2,0.0001531138578376328,0.0053037437242662465
p_ven_min,"('la.E_pas', 'la.k_pas')",S2,0.000144666089353096,0.005479386116555161
p_ven_min,"('la.E_pas', 'lv.E_pas')",S2,0.0001394181714653893,0.0053144214777964185
p_ven_min,"('la.E_pas', 'lv.E_act')",S2,0.00016190484644958494,0.005291574133925685
p_ven_min,"('la.E_pas', 'lv.k_pas')",S2,0.00019615876506240415,0.005991397236571149
p_ven_min,"('la.E_act', 'la.k_pas')",S2,0.00019279702834107404,0.0015198828082428199
p_ven_min,"('la.E_act', 'lv.E_pas')",S2,0.0001878702167579611,0.0014275908596046978
p_ven_min,"('la.E_act', 'lv.E_act')",S2,0.00016496381392852762,0.0014461996873690814
p_ven_min,"('la.E_act', 'lv.k_pas')",S2,0.00023631828061021487,0.0016201230558509532
p_ven_min,"('la.k_pas', 'lv.E_pas')",S2,0.0016894607235536539,0.0420492253228004
p_ven_min,"('la.k_pas', 'lv.E_act')",S2,0.0017029516472803694,0.04109444665542125
p_ven_min,"('la.k_pas', 'lv.k_pas')",S2,0.006427987748038433,0.045044868561014875
p_ven_min,"('lv.E_pas', 'lv.E_act')",S2,0.0022852264382937117,0.007566625466765934
p_ven_min,"('lv.E_pas', 'lv.k_pas')",S2,0.001432401522000526,0.00911497535828253
p_ven_min,"('lv.E_act', 'lv.k_pas')",S2,-0.0007699581848402137,0.010196175515878366
