output,parameter,index,value,confidence
p_art_max,"('art.r', 'ven.r')",S2,0.0005021831292273229,0.03591704307097031
p_art_max,"('art.r', 'ven.c')",S2,0.0007675552549693473,0.03820739054239664
p_art_max,"('art.r', 'av.r')",S2,0.000582498774658226,0.035901457862510276
p_art_max,"('art.r', 'mv.r')",S2,0.0005105097061981848,0.03583515730664815
p_art_max,"('art.r', 'la.E_pas')",S2,0.00047521422227174545,0.03600192896097526
p_art_max,"('art.r', 'la.E_act')",S2,0.0003946702362456673,0.0359780901325743
p_art_max,"('art.r', 'la.k_pas')",S2,0.000542336383856261,0.035879098946399596
p_art_max,"('art.r', 'lv.E_pas')",S2,0.00022206767842101994,0.03591688724882165
p_art_max,"('art.r', 'lv.E_act')",S2,0.0004787376706485852,0.03592158184282992
p_art_max,"('art.r', 'lv.k_pas')",S2,0.00031119381120248146,0.047213595938648545
p_art_max,"('art.c', 'ven.r')",S2,-1.2688698156961474e-05,0.0006548993543415202
p_art_max,"('art.c', 'ven.c')",S2,-1.0484494254989207e-05,0.0006935602144400912
p_art_max,"('art.c', 'av.r')",S2,-1.2272146235337801e-05,0.0006554289994224457
p_art_max,"('art.c', 'mv.r')",S2,-1.3207110756333979e-05,0.0006543536494567244
p_art_max,"('art.c', 'la.E_pas')",S2,-2.8014104527993283e-06,0.0006548010547782302
p_art_max,"('art.c', 'la.E_act')",S2,-1.2172880665248725e-05,0.0006553914706294837
p_art_max,"('art.c', 'la.k_pas')",S2,-1.0656682122138075e-05,0.0006553975950941457
p_art_max,"('art.c', 'lv.E_pas')",S2,-1.4016370162996659e-05,0.0006556342570794859
p_art_max,"('art.c', 'lv.E_act')",S2,-6.3304672265410145e-06,0.0006597582801303716
p_art_max,"('art.c', 'lv.k_pas')",S2,7.250667050096027e-07,0.0008359547023762961
p_art_max,"('ven.r', 'ven.c')",S2,-1.4075414667746866e-05,0.0002565612438126232
p_art_max,"('ven.r', 'av.r')",S2,-3.1441778425854346e-05,0.0002575484714403756
p_art_max,"('ven.r', 'mv.r')",S2,-3.086599842496677e-05,0.0002573919375942793
p_art_max,"('ven.r', 'la.E_pas')",S2,-3.0922422444679565e-05,0.0002578950452868449
p_art_max,"('ven.r', 'la.E_act')",S2,-2.930918723045793e-05,0.00025736597339234515
p_art_max,"('ven.r', 'la.k_pas')",S2,-3.145967924225273e-05,0.0002573795498520033
p_art_max,"('ven.r', 'lv.E_pas')",S2,-2.976820466538989e-05,0.00025786173796712395
p_art_max,"('ven.r', 'lv.E_act')",S2,-1.8815594358873033e-05,0.0002609158582672262
p_art_max,"('ven.r', 'lv.k_pas')",S2,-2.1739979141011112e-05,0.000327523219353809
p_art_max,"('ven.c', 'av.r')",S2,-0.0003999540570161578,0.01623041059831961
p_art_max,"('ven.c', 'mv.r')",S2,-0.00039828069954679407,0.016235706641394152
p_art_max,"('ven.c', 'la.E_pas')",S2,-0.00040108508021447517,0.016174305098869687
p_art_max,"('ven.c', 'la.E_act')",S2,-0.00037739815600833356,0.016254998856247566
p_art_max,"('ven.c', 'la.k_pas')",S2,-0.00036299079214615736,0.01624579435556126
p_art_max,"('ven.c', 'lv.E_pas')",S2,-0.0004072976816008255,0.016248037431700498
p_art_max,"('ven.c', 'lv.E_act')",S2,1.243940958894213e-05,0.016003676558211822
p_art_max,"('ven.c', 'lv.k_pas')",S2,-0.0005305966585956723,0.022520918571272225
p_art_max,"('av.r', 'mv.r')",S2,4.435181228442918e-05,0.0003159842329316841
p_art_max,"('av.r', 'la.E_pas')",S2,4.2160285282405734e-05,0.0003154266769542116
p_art_max,"('av.r', 'la.E_act')",S2,4.629938061995024e-05,0.0003163027533651845
p_art_max,"('av.r', 'la.k_pas')",S2,4.542475939900198e-05,0.00031682930230977256
p_art_max,"('av.r', 'lv.E_pas')",S2,4.621340486971292e-05,0.0003167726239985865
p_art_max,"('av.r', 'lv.E_act')",S2,5.078678902156741e-05,0.0003115327621923559
p_art_max,"('av.r', 'lv.k_pas')",S2,1.9667901448694458e-05,0.0003745049765561217
p_art_max,"('mv.r', 'la.E_pas')",S2,-1.5628583917580256e-05,0.0006778587415874924
p_art_max,"('mv.r', 'la.E_act')",S2,-1.2959782874101452e-05,0.0006763156272286597
p_art_max,"('mv.r', 'la.k_pas')",S2,-1.2429182873295455e-05,0.0006767482847946271
p_art_max,"('mv.r', 'lv.E_pas')",S2,-1.5207339505443444e-05,0.000675709291500729
p_art_max,"('mv.r', 'lv.E_act')",S2,-1.7556871179928712e-05,0.0007178674656018536
p_art_max,"('mv.r', 'lv.k_pas')",S2,5.1675924302774234e-05,0.0008919065157429071
p_art_max,"('la.E_pas', 'la.E_act')",S2,-6.31702821420056e-05,0.0023834138489787324
p_art_max,"('la.E_pas', 'la.k_pas')",S2,-6.789458274532844e-05,0.0023784456162161253
p_art_max,"('la.E_pas', 'lv.E_pas')",S2,-7.45703371547562e-05,0.0023832350823711893
p_art_max,"('la.E_pas', 'lv.E_act')",S2,-8.043230521135453e-05,0.0024809104631691487
p_art_max,"('la.E_pas', 'lv.k_pas')",S2,2.2326533193672837e-05,0.003354290000076978
p_art_max,"('la.E_act', 'la.k_pas')",S2,-0.0008094527860559142,0.0006768686965885838
p_art_max,"('la.E_act', 'lv.E_pas')",S2,-0.0008162145394657097,0.000674899387315861
p_art_max,"('la.E_act', 'lv.E_act')",S2,-0.0008135825373702665,0.0006831045073094156
p_art_max,"('la.E_act', 'lv.k_pas')",S2,-0.0007947760935446135,0.0007832068153754275
p_art_max,"('la.k_pas', 'lv.E_pas')",S2,6.117630427288816e-05,0.0011295685244937506
p_art_max,"('la.k_pas', 'lv.E_act')",S2,8.247165484966124e-05,0.0011418691903330872
p_art_max,"('la.k_pas', 'lv.k_pas')",S2,0.00020812410661519287,0.0010826137180551016
p_art_max,"('lv.E_pas', 'lv.E_act')",S2,-0.00015463228920335748,0.001022884577649879
p_art_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.00022244260898418577,0.001203363198344531
p_art_max,"('lv.E_act', 'lv.k_pas')",S2,0.00016740888229616058,0.02392559651912153
