output,parameter,index,value,confidence
v_art_max,"('av.r', 'la.k_pas')",S2,5.987422812513826e-05,0.00012424518811376866
v_art_max,"('av.r', 'lv.E_pas')",S2,6.801015945939043e-05,0.00012038182133268009
v_art_max,"('av.r', 'lv.E_act')",S2,6.955411577800469e-05,0.00011263423546339879
v_art_max,"('av.r', 'lv.k_pas')",S2,1.2110104702367508e-05,0.0001411582140743321
v_art_max,"('mv.r', 'la.E_pas')",S2,-5.8742268362626745e-05,0.0011343427945807697
v_art_max,"('mv.r', 'la.E_act')",S2,-6.039520232378531e-05,0.0011321416349363538
v_art_max,"('mv.r', 'la.k_pas')",S2,-5.499245239023315e-05,0.0011384387425838393
v_art_max,"('mv.r', 'lv.E_pas')",S2,-3.933431564027978e-05,0.0011408466422865597
v_art_max,"('mv.r', 'lv.E_act')",S2,-0.00023722634385444502,0.0011218304671844952
v_art_max,"('mv.r', 'lv.k_pas')",S2,-4.2206951610390675e-06,0.0013852375670019373
v_art_max,"('la.E_pas', 'la.E_act')",S2,8.910800885943452e-05,0.0011462254095296843
v_art_max,"('la.E_pas', 'la.k_pas')",S2,0.00010463291922065826,0.0011399590337500408
v_art_max,"('la.E_pas', 'lv.E_pas')",S2,8.493501799677547e-05,0.0011437676736906542
v_art_max,"('la.E_pas', 'lv.E_act')",S2,9.592842182194056e-05,0.0011812040968552566
v_art_max,"('la.E_pas', 'lv.k_pas')",S2,0.00010574199041080146,0.00130781579205874
v_art_max,"('la.E_act', 'la.k_pas')",S2,-3.8558455288599525e-05,0.0010457046265779822
v_art_max,"('la.E_act', 'lv.E_pas')",S2,-4.648613142729449e-05,0.0009911410803296176
v_art_max,"('la.E_act', 'lv.E_act')",S2,-3.718498628625666e-05,0.0009769713412020571
v_art_max,"('la.E_act', 'lv.k_pas')",S2,-3.242671364034333e-05,0.0011270543567064193
v_art_max,"('la.k_pas', 'lv.E_pas')",S2,0.0007143397395432977,0.00870715779159829
v_art_max,"('la.k_pas', 'lv.E_act')",S2,0.00041334662514820597,0.009044750154446066
v_art_max,"('la.k_pas', 'lv.k_pas')",S2,0.001288070259730545,0.010810993662666663
v_art_max,"('lv.E_pas', 'lv.E_act')",S2,-8.363412602602205e-05,0.004412708188792449
v_art_max,"('lv.E_pas', 'lv.k_pas')",S2,5.1669206142967994e-05,0.00551170833068851
v_art_max,"('lv.E_act', 'lv.k_pas')",S2,0.002200632657810897,0.00886868438825985
