output,parameter,index,value,confidence
p_ao_mean,"('art.r', 'la.k_pas')",S2,0.0041240936286086605,0.1363461953197142
p_ao_mean,"('art.r', 'lv.E_pas')",S2,0.003766952964843369,0.1263952320894739
p_ao_mean,"('art.r', 'lv.E_act')",S2,0.010619402916964726,0.15676987672213935
p_ao_mean,"('art.r', 'lv.k_pas')",S2,0.008444662783519463,0.14307738155500205
p_ao_mean,"('art.c', 'ven.r')",S2,0.027442838572895423,0.12672070544358707
p_ao_mean,"('art.c', 'ven.c')",S2,0.0185708386544422,0.127511950397522
p_ao_mean,"('art.c', 'av.r')",S2,0.026200421651227473,0.12683821436930656
p_ao_mean,"('art.c', 'mv.r')",S2,0.026595664230279835,0.12809281557865637
p_ao_mean,"('art.c', 'la.E_pas')",S2,0.02776433600061157,0.12695966533256928
p_ao_mean,"('art.c', 'la.E_act')",S2,0.025548154050674506,0.12695682975070205
p_ao_mean,"('art.c', 'la.k_pas')",S2,0.07914224442939835,0.12948671208241744
p_ao_mean,"('art.c', 'lv.E_pas')",S2,0.024720316491092416,0.12928654397613673
p_ao_mean,"('art.c', 'lv.E_act')",S2,0.030244019775042347,0.13294290542197715
p_ao_mean,"('art.c', 'lv.k_pas')",S2,0.023286131233423185,0.14251481266454638
p_ao_mean,"('ven.r', 'ven.c')",S2,-0.0030639627209388953,0.012711223874772845
p_ao_mean,"('ven.r', 'av.r')",S2,-0.002691944788291515,0.013464383875891201
p_ao_mean,"('ven.r', 'mv.r')",S2,-0.002992695468320126,0.013724343693996478
p_ao_mean,"('ven.r', 'la.E_pas')",S2,-0.0027708956143374466,0.013300000817793716
p_ao_mean,"('ven.r', 'la.E_act')",S2,-0.002696288710739111,0.013446788033279786
p_ao_mean,"('ven.r', 'la.k_pas')",S2,-0.0008370347809521506,0.012836338358972035
p_ao_mean,"('ven.r', 'lv.E_pas')",S2,-0.003426950274273602,0.013301866139728976
p_ao_mean,"('ven.r', 'lv.E_act')",S2,-0.001850598520508978,0.015327590804816367
p_ao_mean,"('ven.r', 'lv.k_pas')",S2,-0.0016861164285144614,0.012501692146365083
p_ao_mean,"('ven.c', 'av.r')",S2,0.020633072135675053,0.11953493961961825
p_ao_mean,"('ven.c', 'mv.r')",S2,0.02139162942304402,0.11740233800341067
p_ao_mean,"('ven.c', 'la.E_pas')",S2,0.02059336746210243,0.11965127589705846
p_ao_mean,"('ven.c', 'la.E_act')",S2,0.018858321082352105,0.11959069879189312
p_ao_mean,"('ven.c', 'la.k_pas')",S2,0.01569802627492642,0.1168234387438391
p_ao_mean,"('ven.c', 'lv.E_pas')",S2,0.012415780891741592,0.1269947292043257
p_ao_mean,"('ven.c', 'lv.E_act')",S2,0.03694905087938932,0.1271734988852744
p_ao_mean,"('ven.c', 'lv.k_pas')",S2,0.017590942099370538,0.13042916702531046
p_ao_mean,"('av.r', 'mv.r')",S2,0.0002370422876508075,0.0009529226651295258
p_ao_mean,"('av.r', 'la.E_pas')",S2,0.00025450743293458646,0.0009364895199576383
p_ao_mean,"('av.r', 'la.E_act')",S2,0.0002497448017484724,0.0009601900530607195
p_ao_mean,"('av.r', 'la.k_pas')",S2,0.0002973997848070009,0.0010031138062628407
p_ao_mean,"('av.r', 'lv.E_pas')",S2,0.0001486643164725493,0.0010250082694886423
p_ao_mean,"('av.r', 'lv.E_act')",S2,2.0825682439690185e-05,0.0010988636946330935
p_ao_mean,"('av.r', 'lv.k_pas')",S2,0.0002853673295793169,0.0011537039968773782
p_ao_mean,"('mv.r', 'la.E_pas')",S2,-0.0026092409853239497,0.025827745537637205
p_ao_mean,"('mv.r', 'la.E_act')",S2,-0.0025969095645381533,0.026260538119002856
p_ao_mean,"('mv.r', 'la.k_pas')",S2,-0.0024134358100871,0.028758012409049363
p_ao_mean,"('mv.r', 'lv.E_pas')",S2,-0.003506398631018655,0.0254871723874059
p_ao_mean,"('mv.r', 'lv.E_act')",S2,-0.0039273557943652615,0.025740015862862693
p_ao_mean,"('mv.r', 'lv.k_pas')",S2,0.0009519318173142055,0.02892885402771662
p_ao_mean,"('la.E_pas', 'la.E_act')",S2,0.003860200473859133,0.015988828840282274
p_ao_mean,"('la.E_pas', 'la.k_pas')",S2,0.0022635506955691886,0.01670757842577669
p_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,0.003911854393755625,0.016426273035576446
p_ao_mean,"('la.E_pas', 'lv.E_act')",S2,0.0045395840389449715,0.017730091711118313
p_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,0.005659624754727782,0.017301985233647413
p_ao_mean,"('la.E_act', 'la.k_pas')",S2,0.002291932660564683,0.01366708443442374
p_ao_mean,"('la.E_act', 'lv.E_pas')",S2,0.00022533872985777692,0.012652366650047205
p_ao_mean,"('la.E_act', 'lv.E_act')",S2,0.0022800490854679167,0.013261972517459367
p_ao_mean,"('la.E_act', 'lv.k_pas')",S2,-0.0002954121824595979,0.013113434187443214
p_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.007652114820670457,0.1254502521312096
p_ao_mean,"('la.k_pas', 'lv.E_act')",S2,0.0007009756427512337,0.13075645796324675
p_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.01584663480780657,0.14040435093331058
p_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,0.005238475599297632,0.07664573809105012
p_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.001708239048979765,0.0748916322442662
p_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.03168858855246692,0.1554728256257996
