output,parameter,index,value,confidence
v_la_max,"('ao.c', 'lv.E_act')",S2,0.005500476212444948,0.018563070358329832
v_la_max,"('ao.c', 'lv.k_pas')",S2,0.005801683606018911,0.01878128225364231
v_la_max,"('art.r', 'art.c')",S2,0.028179031440592014,0.05675681704280512
v_la_max,"('art.r', 'ven.r')",S2,0.028541720198785665,0.05702075534235634
v_la_max,"('art.r', 'ven.c')",S2,0.02556778959881301,0.0518832890709883
v_la_max,"('art.r', 'av.r')",S2,0.025993514268868024,0.053896315402164566
v_la_max,"('art.r', 'mv.r')",S2,0.024676417064670095,0.05368281907134827
v_la_max,"('art.r', 'la.E_pas')",S2,0.0269663318674952,0.060375962663369004
v_la_max,"('art.r', 'la.E_act')",S2,0.025978284407186636,0.05387265198892936
v_la_max,"('art.r', 'la.k_pas')",S2,-0.0448072490775987,0.10942279430957887
v_la_max,"('art.r', 'lv.E_pas')",S2,0.02932690059876153,0.05511616306524603
v_la_max,"('art.r', 'lv.E_act')",S2,0.022819856681198514,0.05475618025033107
v_la_max,"('art.r', 'lv.k_pas')",S2,0.024395622987073762,0.05722557940316354
v_la_max,"('art.c', 'ven.r')",S2,-0.07875825179851198,0.07314336761432223
v_la_max,"('art.c', 'ven.c')",S2,-0.07549351988386761,0.06282232261020888
v_la_max,"('art.c', 'av.r')",S2,-0.07345291544676935,0.06345940160609362
v_la_max,"('art.c', 'mv.r')",S2,-0.07261048396775614,0.06185325350684895
v_la_max,"('art.c', 'la.E_pas')",S2,-0.07383338350592605,0.06761023825526088
v_la_max,"('art.c', 'la.E_act')",S2,-0.07273122305941655,0.06262436508264907
v_la_max,"('art.c', 'la.k_pas')",S2,-0.16499352273235002,0.07920650145925949
v_la_max,"('art.c', 'lv.E_pas')",S2,-0.07431971908368135,0.06472831057695151
v_la_max,"('art.c', 'lv.E_act')",S2,-0.0735444363038871,0.06235423058949191
v_la_max,"('art.c', 'lv.k_pas')",S2,-0.06616575379521492,0.05978322028922165
v_la_max,"('ven.r', 'ven.c')",S2,-0.02882905356064102,0.04962770770150741
v_la_max,"('ven.r', 'av.r')",S2,-0.028234135722297375,0.04941704447895096
v_la_max,"('ven.r', 'mv.r')",S2,-0.027221242522954273,0.04839582926408032
v_la_max,"('ven.r', 'la.E_pas')",S2,-0.03025714254580382,0.053609143183860564
v_la_max,"('ven.r', 'la.E_act')",S2,-0.02776620871194893,0.0489054432569229
v_la_max,"('ven.r', 'la.k_pas')",S2,-0.029474676733905913,0.11245789633586568
v_la_max,"('ven.r', 'lv.E_pas')",S2,-0.02827447083715356,0.05143402020996334
v_la_max,"('ven.r', 'lv.E_act')",S2,-0.03229369180855484,0.04769094693054985
v_la_max,"('ven.r', 'lv.k_pas')",S2,-0.031886384353867835,0.047297925286430474
v_la_max,"('ven.c', 'av.r')",S2,0.014075574660899563,0.05054763165146099
v_la_max,"('ven.c', 'mv.r')",S2,0.014007030184468621,0.05067165270236042
v_la_max,"('ven.c', 'la.E_pas')",S2,0.015743306828529247,0.054310678094688536
v_la_max,"('ven.c', 'la.E_act')",S2,0.014679415618511318,0.05072327117366314
v_la_max,"('ven.c', 'la.k_pas')",S2,-0.0045176101520628675,0.0966970678151343
v_la_max,"('ven.c', 'lv.E_pas')",S2,0.014560043392475044,0.051218238501650026
v_la_max,"('ven.c', 'lv.E_act')",S2,0.01337335230622487,0.050988425689183055
v_la_max,"('ven.c', 'lv.k_pas')",S2,0.01866093711123077,0.05131638250776827
v_la_max,"('av.r', 'mv.r')",S2,0.00023085815444683555,0.0004563464759934526
v_la_max,"('av.r', 'la.E_pas')",S2,0.00030031341309980086,0.00048396566747927193
v_la_max,"('av.r', 'la.E_act')",S2,0.0002258290208201482,0.00045893990589041954
v_la_max,"('av.r', 'la.k_pas')",S2,0.00031348169762890343,0.0005407766224872204
v_la_max,"('av.r', 'lv.E_pas')",S2,0.00022017484385669726,0.00048421005704477147
v_la_max,"('av.r', 'lv.E_act')",S2,0.0002379778054670753,0.0004581879683363756
v_la_max,"('av.r', 'lv.k_pas')",S2,0.0002611189010016668,0.00044606163993063586
v_la_max,"('mv.r', 'la.E_pas')",S2,-0.0008727783689920846,0.010786368631395949
v_la_max,"('mv.r', 'la.E_act')",S2,-0.0010262455922893357,0.01034667769558663
v_la_max,"('mv.r', 'la.k_pas')",S2,-0.007288573994427061,0.011642264078571135
v_la_max,"('mv.r', 'lv.E_pas')",S2,-0.0010717907458192445,0.010980514724764032
v_la_max,"('mv.r', 'lv.E_act')",S2,-0.0011322763134395328,0.01037708747742648
v_la_max,"('mv.r', 'lv.k_pas')",S2,-0.0015491428930074352,0.009864781327715793
v_la_max,"('la.E_pas', 'la.E_act')",S2,-0.11198349239681112,0.07948211327343728
v_la_max,"('la.E_pas', 'la.k_pas')",S2,-0.02224176644779674,0.11935559288082295
v_la_max,"('la.E_pas', 'lv.E_pas')",S2,-0.11502608245575927,0.08258937976911465
v_la_max,"('la.E_pas', 'lv.E_act')",S2,-0.11286848870957664,0.07973812208258946
v_la_max,"('la.E_pas', 'lv.k_pas')",S2,-0.11508413971980874,0.08102593807327012
v_la_max,"('la.E_act', 'la.k_pas')",S2,0.0068962769796534484,0.010480595553728477
v_la_max,"('la.E_act', 'lv.E_pas')",S2,0.0009314347138267192,0.004423516683042604
v_la_max,"('la.E_act', 'lv.E_act')",S2,0.0019803462593618072,0.004611603253449268
v_la_max,"('la.E_act', 'lv.k_pas')",S2,0.0012915034826821853,0.004392985298963988
v_la_max,"('la.k_pas', 'lv.E_pas')",S2,-0.06057701438283417,0.5163216567988481
v_la_max,"('la.k_pas', 'lv.E_act')",S2,-0.12846700182153667,0.5268002092040759
v_la_max,"('la.k_pas', 'lv.k_pas')",S2,-0.10263242446049489,0.5027442509640502
v_la_max,"('lv.E_pas', 'lv.E_act')",S2,-0.019835462920230786,0.059398232398607184
v_la_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.019624226720070553,0.06391700623275952
v_la_max,"('lv.E_act', 'lv.k_pas')",S2,-0.005036621522422992,0.05286151132599588
