output,parameter,index,value,confidence
T_min,"('ven.c', 'lv.E_pas')",S2,3.790148331716831e-05,0.008036866823619591
T_min,"('ven.c', 'lv.E_act')",S2,-0.00045776385246088365,0.0079572442576653
T_min,"('ven.c', 'lv.k_pas')",S2,-0.00015044962422638974,0.009490739440583061
T_min,"('av.r', 'mv.r')",S2,-8.971148566601491e-06,0.001754204418511579
T_min,"('av.r', 'la.E_pas')",S2,-9.62340808741038e-06,0.0017551803575949125
T_min,"('av.r', 'la.E_act')",S2,2.2095089774928293e-05,0.0017537012693224514
T_min,"('av.r', 'la.k_pas')",S2,-0.00015664837660677496,0.0017537781110540903
T_min,"('av.r', 'lv.E_pas')",S2,8.384181669340157e-05,0.0017502248599769181
T_min,"('av.r', 'lv.E_act')",S2,-1.2950454800564413e-05,0.0017709415162680652
T_min,"('av.r', 'lv.k_pas')",S2,-0.00019998195686882214,0.0018663839551274714
T_min,"('mv.r', 'la.E_pas')",S2,8.065951592339376e-05,0.0019243057789811832
T_min,"('mv.r', 'la.E_act')",S2,7.313813557691107e-05,0.0019369609518396754
T_min,"('mv.r', 'la.k_pas')",S2,-1.0237916783212026e-05,0.001912678496692431
T_min,"('mv.r', 'lv.E_pas')",S2,0.00010230520406173411,0.0019233289648665458
T_min,"('mv.r', 'lv.E_act')",S2,2.6100788259863724e-05,0.0019183274560632417
T_min,"('mv.r', 'lv.k_pas')",S2,-0.0002537767716324635,0.0020676304702848037
T_min,"('la.E_pas', 'la.E_act')",S2,-0.00034767945465195307,0.0015700234957599078
T_min,"('la.E_pas', 'la.k_pas')",S2,-0.0004162046602635282,0.001573393109153127
T_min,"('la.E_pas', 'lv.E_pas')",S2,-0.000432305509813281,0.0015648867729001715
T_min,"('la.E_pas', 'lv.E_act')",S2,-0.000401424562450701,0.0015928294719398013
T_min,"('la.E_pas', 'lv.k_pas')",S2,0.0010797137830201309,0.001531290336076534
T_min,"('la.E_act', 'la.k_pas')",S2,0.0008293523277501055,0.0015626192105981855
T_min,"('la.E_act', 'lv.E_pas')",S2,0.0007868054927458812,0.0015498364063377852
T_min,"('la.E_act', 'lv.E_act')",S2,0.0009000262288744751,0.0015874952981157068
T_min,"('la.E_act', 'lv.k_pas')",S2,0.0010058040950115532,0.0017839795596686755
T_min,"('la.k_pas', 'lv.E_pas')",S2,-0.0002462864658304706,0.005881396539237085
T_min,"('la.k_pas', 'lv.E_act')",S2,-0.00011746959373116708,0.005894052927076887
T_min,"('la.k_pas', 'lv.k_pas')",S2,0.0006920869126764706,0.007307170721969543
T_min,"('lv.E_pas', 'lv.E_act')",S2,-0.0037724593031376627,0.004599104849934368
T_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.002882603029675135,0.004842812122424929
T_min,"('lv.E_act', 'lv.k_pas')",S2,0.0009349979834548661,0.0053154130339105226
