output,parameter,index,value,confidence
p_la_mean,ao.r,ST,0.0042721514987195475,0.0008905022481893456
p_la_mean,ao.c,ST,0.007091253468128346,0.001394239930470967
p_la_mean,art.r,ST,0.06487900222167146,0.013014582789670668
p_la_mean,art.c,ST,0.11183367106214469,0.02187197579656415
p_la_mean,ven.r,ST,0.021748905386998158,0.004178260849204769
p_la_mean,ven.c,ST,0.19665272323026073,0.03681136849374948
p_la_mean,av.r,ST,2.3208009485616916e-06,5.070850499795904e-07
p_la_mean,mv.r,ST,0.004415374889014665,0.0009833427279434222
p_la_mean,la.E_pas,ST,0.005008309056142813,0.0013138515071813477
p_la_mean,la.E_act,ST,0.0002633550195896045,8.259975055705736e-05
p_la_mean,la.k_pas,ST,0.2970725841614243,0.06480069414956058
p_la_mean,lv.E_pas,ST,0.04174184078920847,0.007526159497562904
p_la_mean,lv.E_act,ST,0.04967469656838082,0.009437187871429737
p_la_mean,lv.k_pas,ST,0.21744004346695558,0.03909320470307582
p_la_mean,ao.r,S1,0.0016154283354749865,0.00990836176520743
p_la_mean,ao.c,S1,0.0071667314056850576,0.011657223477127028
p_la_mean,art.r,S1,0.05838309755347766,0.04651699048907012
p_la_mean,art.c,S1,0.07385593613196893,0.051882915232254766
p_la_mean,ven.r,S1,0.02135579638151812,0.024059971432673962
p_la_mean,ven.c,S1,0.18177048498155082,0.06866390508223648
p_la_mean,av.r,S1,-5.3758867150144614e-05,0.00023838913620248078
p_la_mean,mv.r,S1,0.0006958663122165728,0.011195954393734121
p_la_mean,la.E_pas,S1,0.0005948120155690489,0.00998679015859487
p_la_mean,la.E_act,S1,0.0012809570456596732,0.002365735814750136
p_la_mean,la.k_pas,S1,0.26483709760810203,0.07219148903025593
p_la_mean,lv.E_pas,S1,0.03486385577882182,0.033062535073438155
p_la_mean,lv.E_act,S1,0.04431583718000924,0.03701236553037942
p_la_mean,lv.k_pas,S1,0.18810737136058073,0.07804872014572775
p_la_mean,"('ao.r', 'ao.c')",S2,0.005999418093918733,0.016677544482777897
p_la_mean,"('ao.r', 'art.r')",S2,0.005606042500563055,0.017405886305622467
p_la_mean,"('ao.r', 'art.c')",S2,0.0036826780722302582,0.016001269619376556
p_la_mean,"('ao.r', 'ven.r')",S2,0.00339972533063352,0.016967317281719126
p_la_mean,"('ao.r', 'ven.c')",S2,0.0035556837374741412,0.01739429926123908
p_la_mean,"('ao.r', 'av.r')",S2,0.005206257393019541,0.016642515529990548
p_la_mean,"('ao.r', 'mv.r')",S2,0.005270012626484793,0.01660009778873911
p_la_mean,"('ao.r', 'la.E_pas')",S2,0.005447651616816476,0.016299956652558636
p_la_mean,"('ao.r', 'la.E_act')",S2,0.005145730570548875,0.01669582290232026
p_la_mean,"('ao.r', 'la.k_pas')",S2,0.0064848114515730915,0.017062906208117845
p_la_mean,"('ao.r', 'lv.E_pas')",S2,0.006054299085835234,0.016304567166824813
p_la_mean,"('ao.r', 'lv.E_act')",S2,0.0066686216770026965,0.016804516146305265
p_la_mean,"('ao.r', 'lv.k_pas')",S2,0.005878419929070483,0.01743456591765523
p_la_mean,"('ao.c', 'art.r')",S2,-0.0033164905802169145,0.020611355144624116
p_la_mean,"('ao.c', 'art.c')",S2,-0.0028062620963547474,0.019321979236388027
p_la_mean,"('ao.c', 'ven.r')",S2,-0.0026037482300086505,0.01986768184424076
p_la_mean,"('ao.c', 'ven.c')",S2,-0.004565284501445582,0.021262370718662736
p_la_mean,"('ao.c', 'av.r')",S2,-0.0028688336999214523,0.02001868084450455
p_la_mean,"('ao.c', 'mv.r')",S2,-0.0028088258295863484,0.02002450846719367
p_la_mean,"('ao.c', 'la.E_pas')",S2,-0.003037224871503612,0.019974065096297337
p_la_mean,"('ao.c', 'la.E_act')",S2,-0.0029364936110730247,0.02004674588455133
p_la_mean,"('ao.c', 'la.k_pas')",S2,-0.002497384178590245,0.023834440472467022
p_la_mean,"('ao.c', 'lv.E_pas')",S2,-0.002294040179602802,0.02015903998676813
p_la_mean,"('ao.c', 'lv.E_act')",S2,-0.0023589961056778713,0.01997119852386396
p_la_mean,"('ao.c', 'lv.k_pas')",S2,-0.0015308332583190698,0.021337136501047505
p_la_mean,"('art.r', 'art.c')",S2,0.0017153708886574193,0.06787285594001355
p_la_mean,"('art.r', 'ven.r')",S2,0.0005234440146463515,0.06635459246929927
p_la_mean,"('art.r', 'ven.c')",S2,0.004995517890894113,0.07130641877086122
p_la_mean,"('art.r', 'av.r')",S2,-0.0003960284332454042,0.066259002971582
p_la_mean,"('art.r', 'mv.r')",S2,-0.0005046223882616318,0.06625419621157642
p_la_mean,"('art.r', 'la.E_pas')",S2,0.0003818712713422435,0.06628112578612082
p_la_mean,"('art.r', 'la.E_act')",S2,-0.0002702636491511805,0.06618244476433272
p_la_mean,"('art.r', 'la.k_pas')",S2,-0.0021189090613272232,0.07731551548976774
p_la_mean,"('art.r', 'lv.E_pas')",S2,-0.0007383758059470377,0.06644509133867504
p_la_mean,"('art.r', 'lv.E_act')",S2,0.0011008688890801338,0.06744522306816031
p_la_mean,"('art.r', 'lv.k_pas')",S2,0.005442703851004843,0.07496580018985649
p_la_mean,"('art.c', 'ven.r')",S2,0.0446081392763045,0.07725651815360587
p_la_mean,"('art.c', 'ven.c')",S2,0.04369863163371304,0.08404358132570695
p_la_mean,"('art.c', 'av.r')",S2,0.046349373744904096,0.0760405879252286
p_la_mean,"('art.c', 'mv.r')",S2,0.04636886793528944,0.07640877648194365
p_la_mean,"('art.c', 'la.E_pas')",S2,0.04684671043049771,0.07535892179796928
p_la_mean,"('art.c', 'la.E_act')",S2,0.04624136445536879,0.07582888570401115
p_la_mean,"('art.c', 'la.k_pas')",S2,0.07402656506200972,0.08927968578085903
p_la_mean,"('art.c', 'lv.E_pas')",S2,0.04715751021391457,0.07911583175644325
p_la_mean,"('art.c', 'lv.E_act')",S2,0.044692079295315795,0.07766410125993056
p_la_mean,"('art.c', 'lv.k_pas')",S2,0.03827521687480187,0.08480623795856787
p_la_mean,"('ven.r', 'ven.c')",S2,0.0023980264905525683,0.041679349865218554
p_la_mean,"('ven.r', 'av.r')",S2,0.0020234831352790865,0.03760649956298685
p_la_mean,"('ven.r', 'mv.r')",S2,0.0016784593577026862,0.03705137574549095
p_la_mean,"('ven.r', 'la.E_pas')",S2,0.0019159722979417192,0.03700331295698115
p_la_mean,"('ven.r', 'la.E_act')",S2,0.002081912182222992,0.037708737682800315
p_la_mean,"('ven.r', 'la.k_pas')",S2,0.002781561242915065,0.03997486944851821
p_la_mean,"('ven.r', 'lv.E_pas')",S2,0.0008336606240808425,0.03734102870087013
p_la_mean,"('ven.r', 'lv.E_act')",S2,0.0020413607189966043,0.03698087120921336
p_la_mean,"('ven.r', 'lv.k_pas')",S2,0.0028646434642643215,0.037565845712286036
p_la_mean,"('ven.c', 'av.r')",S2,0.009127888519982114,0.10896627493910704
p_la_mean,"('ven.c', 'mv.r')",S2,0.00835580923286958,0.11003646333370136
p_la_mean,"('ven.c', 'la.E_pas')",S2,0.010895236334871824,0.10792414638047454
p_la_mean,"('ven.c', 'la.E_act')",S2,0.00961950259907204,0.10877296584020911
p_la_mean,"('ven.c', 'la.k_pas')",S2,0.026838666216552065,0.10490747156421297
p_la_mean,"('ven.c', 'lv.E_pas')",S2,0.0011971425155710355,0.11210174325472773
p_la_mean,"('ven.c', 'lv.E_act')",S2,0.007118429313388727,0.11031547769136639
p_la_mean,"('ven.c', 'lv.k_pas')",S2,0.0012022036860793173,0.12335636710671177
p_la_mean,"('av.r', 'mv.r')",S2,0.0002652182381565289,0.00043916252954786535
p_la_mean,"('av.r', 'la.E_pas')",S2,0.0002812968163562854,0.0004430922868883206
p_la_mean,"('av.r', 'la.E_act')",S2,0.00027903246972497053,0.0004405812216380152
p_la_mean,"('av.r', 'la.k_pas')",S2,0.0005845773251157427,0.0004917854937956191
p_la_mean,"('av.r', 'lv.E_pas')",S2,0.0002829534416211657,0.00043793324276186654
p_la_mean,"('av.r', 'lv.E_act')",S2,0.00020931338906410996,0.0004478877049992039
p_la_mean,"('av.r', 'lv.k_pas')",S2,0.00013463701576679754,0.00042303935374535614
p_la_mean,"('mv.r', 'la.E_pas')",S2,0.00400232455201564,0.015753274223697898
p_la_mean,"('mv.r', 'la.E_act')",S2,0.0041888250443322715,0.015810339779230343
p_la_mean,"('mv.r', 'la.k_pas')",S2,0.004323485844315134,0.016923480059432984
p_la_mean,"('mv.r', 'lv.E_pas')",S2,0.0036370641497760203,0.015934068766093514
