output,parameter,index,value,confidence
p_ven_max,"('art.c', 'la.E_act')",S2,0.04253671737414898,0.10916169792536834
p_ven_max,"('art.c', 'la.k_pas')",S2,0.063745147963524,0.11570409863316593
p_ven_max,"('art.c', 'lv.E_pas')",S2,0.04435933555325189,0.11381245811658837
p_ven_max,"('art.c', 'lv.E_act')",S2,0.04095076874733605,0.1104368767973448
p_ven_max,"('art.c', 'lv.k_pas')",S2,0.03266178746356824,0.11360937111274659
p_ven_max,"('ven.r', 'ven.c')",S2,-0.0001114294613854816,0.008969177265473593
p_ven_max,"('ven.r', 'av.r')",S2,0.002020697298967277,0.00905789713654392
p_ven_max,"('ven.r', 'mv.r')",S2,0.002058761581249169,0.00908314723154866
p_ven_max,"('ven.r', 'la.E_pas')",S2,0.0020631446984355987,0.009020966705227578
p_ven_max,"('ven.r', 'la.E_act')",S2,0.002014895562124073,0.009069708790703577
p_ven_max,"('ven.r', 'la.k_pas')",S2,0.001787516588684132,0.008651030176277011
p_ven_max,"('ven.r', 'lv.E_pas')",S2,0.0025467719067804456,0.009051916675667045
p_ven_max,"('ven.r', 'lv.E_act')",S2,0.002779800120307381,0.00884607138280006
p_ven_max,"('ven.r', 'lv.k_pas')",S2,0.003454294674516356,0.008072232427326078
p_ven_max,"('ven.c', 'av.r')",S2,0.01036824074592832,0.12849068832875
p_ven_max,"('ven.c', 'mv.r')",S2,0.009936939954674338,0.12797298336408974
p_ven_max,"('ven.c', 'la.E_pas')",S2,0.011917756676580533,0.1278639139781993
p_ven_max,"('ven.c', 'la.E_act')",S2,0.010697788927360324,0.1281698485414308
p_ven_max,"('ven.c', 'la.k_pas')",S2,0.018176933352087213,0.13360396306776115
p_ven_max,"('ven.c', 'lv.E_pas')",S2,0.0018000046581032915,0.13804363126643343
p_ven_max,"('ven.c', 'lv.E_act')",S2,0.007241931096785392,0.1310920728452025
p_ven_max,"('ven.c', 'lv.k_pas')",S2,0.00814337548829741,0.15117867308757352
p_ven_max,"('av.r', 'mv.r')",S2,0.0005253866389494072,0.0006266246037576792
p_ven_max,"('av.r', 'la.E_pas')",S2,0.0005550263618007592,0.0006621707340455085
p_ven_max,"('av.r', 'la.E_act')",S2,0.00055284942542,0.0006497344469459327
p_ven_max,"('av.r', 'la.k_pas')",S2,0.0008291193614562015,0.0007660558082440144
p_ven_max,"('av.r', 'lv.E_pas')",S2,0.0005730910666092923,0.0006333530386913475
p_ven_max,"('av.r', 'lv.E_act')",S2,0.0004943818603339277,0.0006261091509452082
p_ven_max,"('av.r', 'lv.k_pas')",S2,0.00034972596396348754,0.0005494840036861784
p_ven_max,"('mv.r', 'la.E_pas')",S2,0.005694524920394432,0.015237759977247984
p_ven_max,"('mv.r', 'la.E_act')",S2,0.005746974550822392,0.015184551945305448
p_ven_max,"('mv.r', 'la.k_pas')",S2,0.005678861667797949,0.016065661058458552
p_ven_max,"('mv.r', 'lv.E_pas')",S2,0.0052454636118919595,0.01521783928987345
p_ven_max,"('mv.r', 'lv.E_act')",S2,0.005572556083645125,0.015176244718604912
p_ven_max,"('mv.r', 'lv.k_pas')",S2,0.006814784009906372,0.014371727245619734
p_ven_max,"('la.E_pas', 'la.E_act')",S2,0.0013259108996896485,0.00954855123199832
p_ven_max,"('la.E_pas', 'la.k_pas')",S2,0.0038266681408098274,0.009751480410241506
p_ven_max,"('la.E_pas', 'lv.E_pas')",S2,0.001393849896654746,0.00920409125956385
p_ven_max,"('la.E_pas', 'lv.E_act')",S2,0.0008630041456319099,0.009543389555588845
p_ven_max,"('la.E_pas', 'lv.k_pas')",S2,0.0005893602622406846,0.011364624449985728
p_ven_max,"('la.E_act', 'la.k_pas')",S2,-0.00041566375143922696,0.002583205426549223
p_ven_max,"('la.E_act', 'lv.E_pas')",S2,0.001655028612250812,0.002610179041823656
p_ven_max,"('la.E_act', 'lv.E_act')",S2,0.0009489473674985371,0.0026475124703724635
p_ven_max,"('la.E_act', 'lv.k_pas')",S2,0.0022739561201063074,0.0034176461754192476
p_ven_max,"('la.k_pas', 'lv.E_pas')",S2,-0.021029245163244985,0.08233575879128345
p_ven_max,"('la.k_pas', 'lv.E_act')",S2,-0.02116723368089042,0.0792630829713617
p_ven_max,"('la.k_pas', 'lv.k_pas')",S2,-0.0041984619445354365,0.09816975461899304
p_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.01509374857488531,0.04485181448576762
p_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.012166762083770571,0.04796691132430934
p_ven_max,"('lv.E_act', 'lv.k_pas')",S2,-0.0018854465261022024,0.04991037703355279
