output,parameter,index,value,confidence
q_mv_mean,"('art.c', 'la.k_pas')",S2,-0.0018154143438034592,0.0051138513620778946
q_mv_mean,"('art.c', 'lv.E_pas')",S2,-0.0015237882034992451,0.004882840075161231
q_mv_mean,"('art.c', 'lv.E_act')",S2,-0.00020048945772945664,0.005120020282554834
q_mv_mean,"('art.c', 'lv.k_pas')",S2,0.004554228772995272,0.006694837696515306
q_mv_mean,"('ven.r', 'ven.c')",S2,-6.252431082020594e-05,0.0016657486055387067
q_mv_mean,"('ven.r', 'av.r')",S2,0.00014508183410993008,0.0016415418047130267
q_mv_mean,"('ven.r', 'mv.r')",S2,0.00015719618559727146,0.0016404240767754787
q_mv_mean,"('ven.r', 'la.E_pas')",S2,0.000156311524225609,0.0016450023279678174
q_mv_mean,"('ven.r', 'la.E_act')",S2,0.00014826755877462628,0.0016446727054470717
q_mv_mean,"('ven.r', 'la.k_pas')",S2,7.47304878665131e-05,0.0016839142782461998
q_mv_mean,"('ven.r', 'lv.E_pas')",S2,0.00016683013318546588,0.0016638613339293351
q_mv_mean,"('ven.r', 'lv.E_act')",S2,0.00018307850226752936,0.0016469952376036514
q_mv_mean,"('ven.r', 'lv.k_pas')",S2,0.0007014167970615937,0.0013966312730804833
q_mv_mean,"('ven.c', 'av.r')",S2,0.0008431015211525225,0.005878383333130724
q_mv_mean,"('ven.c', 'mv.r')",S2,0.000853873623987031,0.005915003476433497
q_mv_mean,"('ven.c', 'la.E_pas')",S2,0.0008485396895467731,0.005871574728831324
q_mv_mean,"('ven.c', 'la.E_act')",S2,0.0009216886441162442,0.0058467952898729894
q_mv_mean,"('ven.c', 'la.k_pas')",S2,0.0005418578143776623,0.0059855104978196105
q_mv_mean,"('ven.c', 'lv.E_pas')",S2,0.0009288144443035627,0.005912529912536134
q_mv_mean,"('ven.c', 'lv.E_act')",S2,0.0009987089354378462,0.005819307534629342
q_mv_mean,"('ven.c', 'lv.k_pas')",S2,0.0033067074309853783,0.008049348905403368
q_mv_mean,"('av.r', 'mv.r')",S2,1.8290574867715838e-05,7.642445469144136e-05
q_mv_mean,"('av.r', 'la.E_pas')",S2,1.9333165067078237e-05,7.586732310288636e-05
q_mv_mean,"('av.r', 'la.E_act')",S2,1.906181678469393e-05,7.599012027229184e-05
q_mv_mean,"('av.r', 'la.k_pas')",S2,1.6779659194568475e-05,7.851608454998838e-05
q_mv_mean,"('av.r', 'lv.E_pas')",S2,1.7962022481655265e-05,7.5178148752274e-05
q_mv_mean,"('av.r', 'lv.E_act')",S2,1.7421503761057278e-05,7.769725813847332e-05
q_mv_mean,"('av.r', 'lv.k_pas')",S2,1.7772852405673056e-05,0.00010492131340285874
q_mv_mean,"('mv.r', 'la.E_pas')",S2,1.9005259511043946e-05,0.0013166013730525723
q_mv_mean,"('mv.r', 'la.E_act')",S2,1.65973713829226e-05,0.001320705020096192
q_mv_mean,"('mv.r', 'la.k_pas')",S2,1.3002871469360022e-05,0.0013405698349970524
q_mv_mean,"('mv.r', 'lv.E_pas')",S2,1.9545317701675016e-05,0.0013073633397087045
q_mv_mean,"('mv.r', 'lv.E_act')",S2,-0.00011952038785167929,0.0013659735247220255
q_mv_mean,"('mv.r', 'lv.k_pas')",S2,0.00012365925709401093,0.00154821893448071
q_mv_mean,"('la.E_pas', 'la.E_act')",S2,0.00010888124728126807,0.0011342187995185373
q_mv_mean,"('la.E_pas', 'la.k_pas')",S2,9.949091012807776e-05,0.001143043997767316
q_mv_mean,"('la.E_pas', 'lv.E_pas')",S2,0.00010367833719660165,0.0011179132167331812
q_mv_mean,"('la.E_pas', 'lv.E_act')",S2,0.00012995449245657015,0.0011194886629353037
q_mv_mean,"('la.E_pas', 'lv.k_pas')",S2,0.00010159524081099214,0.0017690687998943744
q_mv_mean,"('la.E_act', 'la.k_pas')",S2,2.9222157776925828e-05,0.0011800779718717665
q_mv_mean,"('la.E_act', 'lv.E_pas')",S2,1.3512967942977752e-05,0.0011488694802786366
q_mv_mean,"('la.E_act', 'lv.E_act')",S2,7.137840112671212e-06,0.0011656573396879226
q_mv_mean,"('la.E_act', 'lv.k_pas')",S2,5.5872136570433995e-05,0.0014324841713515147
q_mv_mean,"('la.k_pas', 'lv.E_pas')",S2,-1.609501189660592e-06,0.009535688235354637
q_mv_mean,"('la.k_pas', 'lv.E_act')",S2,0.0001162612303516608,0.009816609761355422
q_mv_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0010146039057408185,0.011956577898490776
q_mv_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.00044254836742727705,0.004503584968470423
q_mv_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.0001402296550283566,0.006439860738522487
q_mv_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0020189319858203714,0.013274575234708024
