output,parameter,index,value,confidence
q_ven_max,"('art.c', 'lv.k_pas')",S2,0.02125688317236099,0.18056856669308716
q_ven_max,"('ven.r', 'ven.c')",S2,0.03023505347711472,0.5177495328150272
q_ven_max,"('ven.r', 'av.r')",S2,0.05994220689473467,0.4014068448034424
q_ven_max,"('ven.r', 'mv.r')",S2,0.0951340786775264,0.42122477786718265
q_ven_max,"('ven.r', 'la.E_pas')",S2,0.05251572413410907,0.3901887605445311
q_ven_max,"('ven.r', 'la.E_act')",S2,0.05998614842062615,0.40103808268535995
q_ven_max,"('ven.r', 'la.k_pas')",S2,0.04250548321151021,0.3253140200097494
q_ven_max,"('ven.r', 'lv.E_pas')",S2,0.031456461202834705,0.36302264404155266
q_ven_max,"('ven.r', 'lv.E_act')",S2,0.05382129903215002,0.44822709168828007
q_ven_max,"('ven.r', 'lv.k_pas')",S2,0.0031663490728803534,0.4605995957068601
q_ven_max,"('ven.c', 'av.r')",S2,-0.044216873401353274,0.2569344170700847
q_ven_max,"('ven.c', 'mv.r')",S2,-0.04646467884658145,0.2531191464440812
q_ven_max,"('ven.c', 'la.E_pas')",S2,-0.0429628110190626,0.25649860493040455
q_ven_max,"('ven.c', 'la.E_act')",S2,-0.04173590082942309,0.2568651157202433
q_ven_max,"('ven.c', 'la.k_pas')",S2,-0.04722694804078345,0.2479351561671743
q_ven_max,"('ven.c', 'lv.E_pas')",S2,-0.04838200946383687,0.2618795462802288
q_ven_max,"('ven.c', 'lv.E_act')",S2,-0.02832762416033968,0.277498345718818
q_ven_max,"('ven.c', 'lv.k_pas')",S2,-0.03015578819084877,0.24531449502243957
q_ven_max,"('av.r', 'mv.r')",S2,3.351943523903847e-05,0.0009888415855335451
q_ven_max,"('av.r', 'la.E_pas')",S2,3.17446951397897e-05,0.0010003775620952098
q_ven_max,"('av.r', 'la.E_act')",S2,1.518989249320909e-05,0.0009991110692448835
q_ven_max,"('av.r', 'la.k_pas')",S2,-6.340330245716702e-05,0.000983839695251847
q_ven_max,"('av.r', 'lv.E_pas')",S2,-1.3105559378889797e-05,0.0010093031136678106
q_ven_max,"('av.r', 'lv.E_act')",S2,7.498536520488333e-05,0.0009955084628006164
q_ven_max,"('av.r', 'lv.k_pas')",S2,0.00015006053606867603,0.001176079837540249
q_ven_max,"('mv.r', 'la.E_pas')",S2,0.019481861638565984,0.032047764843983265
q_ven_max,"('mv.r', 'la.E_act')",S2,0.0189074372766964,0.03244263061449514
q_ven_max,"('mv.r', 'la.k_pas')",S2,0.023722539144664184,0.03150032991367064
q_ven_max,"('mv.r', 'lv.E_pas')",S2,0.019213147048468535,0.031932615417617036
q_ven_max,"('mv.r', 'lv.E_act')",S2,0.017971286913009574,0.03334641627685612
q_ven_max,"('mv.r', 'lv.k_pas')",S2,0.02059886306774611,0.032983606719080696
q_ven_max,"('la.E_pas', 'la.E_act')",S2,0.0008885819688629969,0.027599182254820408
q_ven_max,"('la.E_pas', 'la.k_pas')",S2,-0.00023821910593983114,0.026101293471022725
q_ven_max,"('la.E_pas', 'lv.E_pas')",S2,0.0011107902967628681,0.028183736504092706
q_ven_max,"('la.E_pas', 'lv.E_act')",S2,0.0014216830487238583,0.028007491929256827
q_ven_max,"('la.E_pas', 'lv.k_pas')",S2,0.005623008140190441,0.028955569067191732
q_ven_max,"('la.E_act', 'la.k_pas')",S2,-0.0015108676317058742,0.007919560215895266
q_ven_max,"('la.E_act', 'lv.E_pas')",S2,-0.0005811592848975096,0.00776084369448233
q_ven_max,"('la.E_act', 'lv.E_act')",S2,0.00011453760694876691,0.007647024019837018
q_ven_max,"('la.E_act', 'lv.k_pas')",S2,0.001713733382696453,0.00821576871763421
q_ven_max,"('la.k_pas', 'lv.E_pas')",S2,0.05394341912679431,0.08688507095819488
q_ven_max,"('la.k_pas', 'lv.E_act')",S2,0.07562358608054354,0.08561565368453858
q_ven_max,"('la.k_pas', 'lv.k_pas')",S2,0.09102139096402376,0.11181138406363694
q_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.040548484095516056,0.11022067638897357
q_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.03900661172080036,0.10987017940302313
q_ven_max,"('lv.E_act', 'lv.k_pas')",S2,-0.019053374509336217,0.11013509311127075
