output,parameter,index,value,confidence
q_ven_min,"('ao.c', 'av.r')",S2,-0.0008110797208235907,0.008917419562102544
q_ven_min,"('ao.c', 'mv.r')",S2,-0.0009338830851131873,0.008918297040150324
q_ven_min,"('ao.c', 'la.E_pas')",S2,-0.0011257426849451242,0.008841214120955876
q_ven_min,"('ao.c', 'la.E_act')",S2,-0.0007328213951815661,0.008818755348741972
q_ven_min,"('ao.c', 'la.k_pas')",S2,0.00025495900370409164,0.011493660667329954
q_ven_min,"('ao.c', 'lv.E_pas')",S2,-0.0007453783260640702,0.008906672107180517
q_ven_min,"('ao.c', 'lv.E_act')",S2,-0.0006050782044567937,0.008885374127001315
q_ven_min,"('ao.c', 'lv.k_pas')",S2,-0.0008551120207806497,0.008982216210274244
q_ven_min,"('art.r', 'art.c')",S2,0.005336667633119876,0.01697296384663288
q_ven_min,"('art.r', 'ven.r')",S2,0.005571993361212765,0.0189699414475651
q_ven_min,"('art.r', 'ven.c')",S2,0.005169374660827179,0.01777126221451042
q_ven_min,"('art.r', 'av.r')",S2,0.005299830718556541,0.017143616130175506
q_ven_min,"('art.r', 'mv.r')",S2,0.005365134385439407,0.01721842883873564
q_ven_min,"('art.r', 'la.E_pas')",S2,0.00577843632218382,0.017177748448619676
q_ven_min,"('art.r', 'la.E_act')",S2,0.004685790005446777,0.016687354877645205
q_ven_min,"('art.r', 'la.k_pas')",S2,0.006770989932048943,0.024542168569299194
q_ven_min,"('art.r', 'lv.E_pas')",S2,0.004525404304360537,0.017082353482302238
q_ven_min,"('art.r', 'lv.E_act')",S2,0.005697908014976711,0.017647885175204422
q_ven_min,"('art.r', 'lv.k_pas')",S2,0.0066666201661954895,0.016944107668349216
q_ven_min,"('art.c', 'ven.r')",S2,-0.008119371704073466,0.022646254938684267
q_ven_min,"('art.c', 'ven.c')",S2,-0.011128580275990004,0.02358364022963817
q_ven_min,"('art.c', 'av.r')",S2,-0.010129579497682117,0.022349499944384347
q_ven_min,"('art.c', 'mv.r')",S2,-0.009736270020107185,0.02297890378863502
q_ven_min,"('art.c', 'la.E_pas')",S2,-0.010645380732286717,0.022729868270239234
q_ven_min,"('art.c', 'la.E_act')",S2,-0.009573965897304366,0.021632668770152675
q_ven_min,"('art.c', 'la.k_pas')",S2,-0.026224431103768153,0.03311933785380643
q_ven_min,"('art.c', 'lv.E_pas')",S2,-0.010202452225295564,0.021940034318059614
q_ven_min,"('art.c', 'lv.E_act')",S2,-0.010307629974004277,0.022127377009198514
q_ven_min,"('art.c', 'lv.k_pas')",S2,-0.010024399155424902,0.022977891996839868
q_ven_min,"('ven.r', 'ven.c')",S2,0.006927769653581665,0.08404038648756057
q_ven_min,"('ven.r', 'av.r')",S2,0.0049209062286035,0.08097160206981137
q_ven_min,"('ven.r', 'mv.r')",S2,0.011009068464658406,0.0792769342538189
q_ven_min,"('ven.r', 'la.E_pas')",S2,0.003841261867066949,0.08051007106749397
q_ven_min,"('ven.r', 'la.E_act')",S2,0.006133024740474193,0.08198454550799628
q_ven_min,"('ven.r', 'la.k_pas')",S2,0.013135668295255143,0.1287655778495537
q_ven_min,"('ven.r', 'lv.E_pas')",S2,0.007688537855674792,0.08252448541823247
q_ven_min,"('ven.r', 'lv.E_act')",S2,0.0028073538589475523,0.08241897625571788
q_ven_min,"('ven.r', 'lv.k_pas')",S2,0.0038542489116824806,0.0820052036552368
q_ven_min,"('ven.c', 'av.r')",S2,-0.03650517089649394,0.031171685449000345
q_ven_min,"('ven.c', 'mv.r')",S2,-0.03655609526914305,0.03205122121790559
q_ven_min,"('ven.c', 'la.E_pas')",S2,-0.03619693496194321,0.030763178862466063
q_ven_min,"('ven.c', 'la.E_act')",S2,-0.03517468377313292,0.02974925708725579
q_ven_min,"('ven.c', 'la.k_pas')",S2,-0.022940405013377685,0.03623241388293346
q_ven_min,"('ven.c', 'lv.E_pas')",S2,-0.03619130181751276,0.0297967172040917
q_ven_min,"('ven.c', 'lv.E_act')",S2,-0.035939124988865326,0.030415017007730433
q_ven_min,"('ven.c', 'lv.k_pas')",S2,-0.03463920812674724,0.031860789906764685
q_ven_min,"('av.r', 'mv.r')",S2,0.00014299490275888546,0.00019690709906236583
q_ven_min,"('av.r', 'la.E_pas')",S2,0.0001409774342470975,0.00019261178340307898
q_ven_min,"('av.r', 'la.E_act')",S2,0.00013425603115308112,0.00019335280427568342
q_ven_min,"('av.r', 'la.k_pas')",S2,4.628508533444098e-06,0.00028615594128707055
q_ven_min,"('av.r', 'lv.E_pas')",S2,0.00014318471071031864,0.0001901494743532278
q_ven_min,"('av.r', 'lv.E_act')",S2,0.00013850647455046494,0.00018738935999836523
q_ven_min,"('av.r', 'lv.k_pas')",S2,0.00014632406384198007,0.00019761867057977472
q_ven_min,"('mv.r', 'la.E_pas')",S2,-0.00633631401228922,0.035108320915883146
q_ven_min,"('mv.r', 'la.E_act')",S2,-0.004904077722937106,0.035003674562704645
q_ven_min,"('mv.r', 'la.k_pas')",S2,-0.01758002873009823,0.04901882327994535
q_ven_min,"('mv.r', 'lv.E_pas')",S2,-0.008170442414086588,0.03536220851293144
q_ven_min,"('mv.r', 'lv.E_act')",S2,-0.008924965635663255,0.03529755779684421
q_ven_min,"('mv.r', 'lv.k_pas')",S2,-0.006199192142910901,0.03394732603274151
q_ven_min,"('la.E_pas', 'la.E_act')",S2,0.0052795026927241195,0.025947590591697715
q_ven_min,"('la.E_pas', 'la.k_pas')",S2,0.011754707025760536,0.03368615143793723
q_ven_min,"('la.E_pas', 'lv.E_pas')",S2,0.005510709609254601,0.02597459003024074
q_ven_min,"('la.E_pas', 'lv.E_act')",S2,0.00582012993576283,0.025897681422858945
q_ven_min,"('la.E_pas', 'lv.k_pas')",S2,0.006442490524995636,0.026393718705233347
q_ven_min,"('la.E_act', 'la.k_pas')",S2,0.0052698430446045386,0.046085265184266394
q_ven_min,"('la.E_act', 'lv.E_pas')",S2,0.010067272235610816,0.040939505409802256
q_ven_min,"('la.E_act', 'lv.E_act')",S2,0.013618618993528042,0.04172630304306498
q_ven_min,"('la.E_act', 'lv.k_pas')",S2,0.014703832558377119,0.0432972964828202
q_ven_min,"('la.k_pas', 'lv.E_pas')",S2,0.041568540919282596,0.19747777005820058
q_ven_min,"('la.k_pas', 'lv.E_act')",S2,0.044288183147485144,0.19842297018451516
q_ven_min,"('la.k_pas', 'lv.k_pas')",S2,0.03366547841175789,0.20646366677464897
q_ven_min,"('lv.E_pas', 'lv.E_act')",S2,0.009973891086867291,0.026714111517932168
q_ven_min,"('lv.E_pas', 'lv.k_pas')",S2,0.011504135372895765,0.028075257906423446
q_ven_min,"('lv.E_act', 'lv.k_pas')",S2,0.004453110086758739,0.023737741644440157
