output,parameter,index,value,confidence
q_mv_mean,ao.r,ST,0.016994225987922138,0.005716453226730518
q_mv_mean,ao.c,ST,0.0020398608948200454,0.0008855746630653091
q_mv_mean,art.r,ST,0.22011587890646392,0.08590844884523029
q_mv_mean,art.c,ST,0.05797349656153455,0.02609640719212122
q_mv_mean,ven.r,ST,0.0014249365707852963,0.0008074762776799804
q_mv_mean,ven.c,ST,0.09002518797031706,0.042105008044110145
q_mv_mean,av.r,ST,6.8056654374645575e-06,3.30780103265942e-06
q_mv_mean,mv.r,ST,0.005141954516250846,0.0023122619775720905
q_mv_mean,la.E_pas,ST,0.003038552677913041,0.0015119877147597542
q_mv_mean,la.E_act,ST,0.0010714104706119622,0.0004088309994005237
q_mv_mean,la.k_pas,ST,0.1687668382822801,0.0541122401049757
q_mv_mean,lv.E_pas,ST,0.04394378026968579,0.015345397784756463
q_mv_mean,lv.E_act,ST,0.1519057605072052,0.060327729975164925
q_mv_mean,lv.k_pas,ST,0.231862414507957,0.09859777455599825
q_mv_mean,ao.r,S1,0.018568926005471546,0.04106441703925844
q_mv_mean,ao.c,S1,0.00975422441757439,0.017485415923870422
q_mv_mean,art.r,S1,0.16086524894490603,0.14271233632977495
q_mv_mean,art.c,S1,0.033070071356508315,0.06847302517176246
q_mv_mean,ven.r,S1,-0.00604790368066558,0.013560244013767094
q_mv_mean,ven.c,S1,0.05742886247266792,0.07740137671355272
q_mv_mean,av.r,S1,-0.00035801775461239045,0.0007622294924502624
q_mv_mean,mv.r,S1,0.013675883209326755,0.021840077559472496
q_mv_mean,la.E_pas,S1,0.006061126337023587,0.018013777550924034
q_mv_mean,la.E_act,S1,-0.004149252188294756,0.011790819868821875
q_mv_mean,la.k_pas,S1,0.1279874020925171,0.14452943539874674
q_mv_mean,lv.E_pas,S1,0.060811462740819375,0.07857748902843299
q_mv_mean,lv.E_act,S1,0.14547702752147315,0.09708040084194194
q_mv_mean,lv.k_pas,S1,0.16876036896690122,0.1391497012064938
q_mv_mean,"('ao.r', 'ao.c')",S2,0.0030104740929909612,0.06299478885606812
q_mv_mean,"('ao.r', 'art.r')",S2,0.007154374963335125,0.06464477195932312
q_mv_mean,"('ao.r', 'art.c')",S2,0.004214799224791135,0.06505240906539063
q_mv_mean,"('ao.r', 'ven.r')",S2,0.005166495626854881,0.062455169616335474
q_mv_mean,"('ao.r', 'ven.c')",S2,0.008351519119225749,0.06878859712308422
q_mv_mean,"('ao.r', 'av.r')",S2,0.004074388636728954,0.062246180122096796
q_mv_mean,"('ao.r', 'mv.r')",S2,0.0036607613108597965,0.06141035456294912
q_mv_mean,"('ao.r', 'la.E_pas')",S2,0.0023365710745247665,0.062285165390301815
q_mv_mean,"('ao.r', 'la.E_act')",S2,0.004342565331738208,0.06246478310371541
q_mv_mean,"('ao.r', 'la.k_pas')",S2,0.004322995864039031,0.06588018142689145
q_mv_mean,"('ao.r', 'lv.E_pas')",S2,-0.0020762190306428743,0.06308296090312075
q_mv_mean,"('ao.r', 'lv.E_act')",S2,-0.0006904103612467294,0.06858807614532983
q_mv_mean,"('ao.r', 'lv.k_pas')",S2,0.0014709355291875614,0.06584490857397725
q_mv_mean,"('ao.c', 'art.r')",S2,-0.013077768536337187,0.029940283577590515
q_mv_mean,"('ao.c', 'art.c')",S2,-0.015558881065988614,0.027506974070558524
q_mv_mean,"('ao.c', 'ven.r')",S2,-0.017438630240120802,0.026946594390927534
q_mv_mean,"('ao.c', 'ven.c')",S2,-0.015288841311174105,0.027737635941946847
q_mv_mean,"('ao.c', 'av.r')",S2,-0.017177178556856357,0.027385587985691698
q_mv_mean,"('ao.c', 'mv.r')",S2,-0.01674115409152517,0.02757511875645724
q_mv_mean,"('ao.c', 'la.E_pas')",S2,-0.017909825661940156,0.027798871435938937
q_mv_mean,"('ao.c', 'la.E_act')",S2,-0.017727316895304247,0.02759929135865387
q_mv_mean,"('ao.c', 'la.k_pas')",S2,-0.025388663909421127,0.02851883179874411
q_mv_mean,"('ao.c', 'lv.E_pas')",S2,-0.016009121744114903,0.028297771086276943
q_mv_mean,"('ao.c', 'lv.E_act')",S2,-0.014137170052214793,0.02944436180810777
q_mv_mean,"('ao.c', 'lv.k_pas')",S2,-0.01387917639665956,0.025987871062821508
q_mv_mean,"('art.r', 'art.c')",S2,0.09280729745353668,0.22978518210419838
q_mv_mean,"('art.r', 'ven.r')",S2,0.08803767091286144,0.2365837835181195
q_mv_mean,"('art.r', 'ven.c')",S2,0.08769399670995606,0.25906504223498084
q_mv_mean,"('art.r', 'av.r')",S2,0.08413570297949494,0.2378409659637114
q_mv_mean,"('art.r', 'mv.r')",S2,0.07615818433198929,0.2377620068905625
q_mv_mean,"('art.r', 'la.E_pas')",S2,0.08200604980122482,0.23772873286318477
q_mv_mean,"('art.r', 'la.E_act')",S2,0.08568949660404715,0.2402624082401914
q_mv_mean,"('art.r', 'la.k_pas')",S2,0.1253558401272659,0.27531516225534075
q_mv_mean,"('art.r', 'lv.E_pas')",S2,0.0827679302721303,0.2306533265679341
q_mv_mean,"('art.r', 'lv.E_act')",S2,0.07593063243191522,0.2404569297843954
q_mv_mean,"('art.r', 'lv.k_pas')",S2,0.10522685285734928,0.2610191626012536
q_mv_mean,"('art.c', 'ven.r')",S2,0.015228619997857774,0.13595539490433964
q_mv_mean,"('art.c', 'ven.c')",S2,0.02192791565919317,0.13769139547113685
q_mv_mean,"('art.c', 'av.r')",S2,0.01339803428739811,0.13507117337226485
q_mv_mean,"('art.c', 'mv.r')",S2,0.010273176785734578,0.13379935849901867
q_mv_mean,"('art.c', 'la.E_pas')",S2,0.013780058094951034,0.13394755052857057
q_mv_mean,"('art.c', 'la.E_act')",S2,0.013857224793362767,0.13651572828433167
q_mv_mean,"('art.c', 'la.k_pas')",S2,0.02872244220002232,0.16518213489063185
q_mv_mean,"('art.c', 'lv.E_pas')",S2,0.006394513726273296,0.13113805139062876
q_mv_mean,"('art.c', 'lv.E_act')",S2,0.019836731738344188,0.13504890116205231
