output,parameter,index,value,confidence
v_ven_max,"('ao.r', 'lv.E_pas')",S2,0.002229634271556591,0.01679459565760935
v_ven_max,"('ao.r', 'lv.E_act')",S2,0.0024190685004717993,0.016337987569588146
v_ven_max,"('ao.r', 'lv.k_pas')",S2,0.0016012903901053976,0.01699637260776929
v_ven_max,"('ao.c', 'art.r')",S2,-0.0043098039706695734,0.02479665654553486
v_ven_max,"('ao.c', 'art.c')",S2,-0.0033264559298479546,0.023977499937729498
v_ven_max,"('ao.c', 'ven.r')",S2,-0.0026632400569811267,0.02306344142430874
v_ven_max,"('ao.c', 'ven.c')",S2,-0.0017092367733689828,0.025367523454798913
v_ven_max,"('ao.c', 'av.r')",S2,-0.0034395958490588746,0.023166005168070377
v_ven_max,"('ao.c', 'mv.r')",S2,-0.003591616190121652,0.023470904265232555
v_ven_max,"('ao.c', 'la.E_pas')",S2,-0.003337751203553034,0.023343098750345917
v_ven_max,"('ao.c', 'la.E_act')",S2,-0.0034603792689563593,0.023162665724275368
v_ven_max,"('ao.c', 'la.k_pas')",S2,-0.0026739623947956426,0.024644223408575364
v_ven_max,"('ao.c', 'lv.E_pas')",S2,-0.003065814246317307,0.023339844793930076
v_ven_max,"('ao.c', 'lv.E_act')",S2,-0.002697748842910269,0.0241801141214101
v_ven_max,"('ao.c', 'lv.k_pas')",S2,-0.0029893681003443084,0.026514329599664512
v_ven_max,"('art.r', 'art.c')",S2,-0.0004409110523820592,0.10242673910966459
v_ven_max,"('art.r', 'ven.r')",S2,-0.0035144585035163938,0.08853916451603448
v_ven_max,"('art.r', 'ven.c')",S2,-0.0031465962123577856,0.09799367383782456
v_ven_max,"('art.r', 'av.r')",S2,-0.004051197867154337,0.08867375209153623
v_ven_max,"('art.r', 'mv.r')",S2,-0.004368858345073334,0.08661813668951834
v_ven_max,"('art.r', 'la.E_pas')",S2,-0.004336280073773709,0.08912147802916466
v_ven_max,"('art.r', 'la.E_act')",S2,-0.0030236293222356617,0.088606846544791
v_ven_max,"('art.r', 'la.k_pas')",S2,-0.0029117231367642993,0.09974525578183772
v_ven_max,"('art.r', 'lv.E_pas')",S2,-0.0046172382738472045,0.08914508031050712
v_ven_max,"('art.r', 'lv.E_act')",S2,-0.0018693124043300119,0.0874056422120549
v_ven_max,"('art.r', 'lv.k_pas')",S2,-0.0014112161653772048,0.10456019968720308
v_ven_max,"('art.c', 'ven.r')",S2,0.04055579635224077,0.09601046236528074
v_ven_max,"('art.c', 'ven.c')",S2,0.03532854743469248,0.10902606846805049
v_ven_max,"('art.c', 'av.r')",S2,0.04082354930516085,0.0965439701246329
v_ven_max,"('art.c', 'mv.r')",S2,0.04239900340872693,0.09638478968724007
v_ven_max,"('art.c', 'la.E_pas')",S2,0.04071556729047235,0.09713535100659104
v_ven_max,"('art.c', 'la.E_act')",S2,0.040622418296067574,0.09619552861145786
v_ven_max,"('art.c', 'la.k_pas')",S2,0.06905606325043381,0.1115709153039494
v_ven_max,"('art.c', 'lv.E_pas')",S2,0.042347572965759264,0.09997085555503778
v_ven_max,"('art.c', 'lv.E_act')",S2,0.03758309216770529,0.09590175332444989
v_ven_max,"('art.c', 'lv.k_pas')",S2,0.0374405214022521,0.099250451233049
v_ven_max,"('ven.r', 'ven.c')",S2,-0.003858317327594174,0.012176045309557194
v_ven_max,"('ven.r', 'av.r')",S2,-0.005706783185408121,0.01194344143060021
v_ven_max,"('ven.r', 'mv.r')",S2,-0.005595516880470511,0.012024206970226735
v_ven_max,"('ven.r', 'la.E_pas')",S2,-0.005647043843177845,0.0119321452719758
v_ven_max,"('ven.r', 'la.E_act')",S2,-0.005723199512999388,0.011916159367770403
v_ven_max,"('ven.r', 'la.k_pas')",S2,-0.005383512444933625,0.011601186101366923
v_ven_max,"('ven.r', 'lv.E_pas')",S2,-0.004933110221706255,0.011761876117421006
v_ven_max,"('ven.r', 'lv.E_act')",S2,-0.004826796138787424,0.011170941137941823
v_ven_max,"('ven.r', 'lv.k_pas')",S2,-0.0034957190086618017,0.010654509947354026
v_ven_max,"('ven.c', 'av.r')",S2,-0.004077711061623603,0.0786628351940133
v_ven_max,"('ven.c', 'mv.r')",S2,-0.00398545390479893,0.07933161454340579
v_ven_max,"('ven.c', 'la.E_pas')",S2,-0.004291089408844486,0.07856189111663882
v_ven_max,"('ven.c', 'la.E_act')",S2,-0.004523757541958558,0.0785642047126915
v_ven_max,"('ven.c', 'la.k_pas')",S2,-0.008099827190626102,0.07844006410175865
v_ven_max,"('ven.c', 'lv.E_pas')",S2,-0.0010277177927932035,0.07734458043111048
v_ven_max,"('ven.c', 'lv.E_act')",S2,-0.002416324030098199,0.08004088379762156
v_ven_max,"('ven.c', 'lv.k_pas')",S2,-0.0009015181454871402,0.09412090977317752
v_ven_max,"('av.r', 'mv.r')",S2,0.00034740395696634236,0.0006504563945044713
v_ven_max,"('av.r', 'la.E_pas')",S2,0.00039699600605104047,0.0006660177520904593
v_ven_max,"('av.r', 'la.E_act')",S2,0.00039077453941834716,0.0006448682775350917
v_ven_max,"('av.r', 'la.k_pas')",S2,0.0007426125284916152,0.0006472025914248187
v_ven_max,"('av.r', 'lv.E_pas')",S2,0.0004303061230911953,0.0006102013276377362
v_ven_max,"('av.r', 'lv.E_act')",S2,0.0002921392716593377,0.0006441419427374329
v_ven_max,"('av.r', 'lv.k_pas')",S2,9.372002707347393e-05,0.0007209682027779495
v_ven_max,"('mv.r', 'la.E_pas')",S2,0.007282754316239801,0.020747313385303685
v_ven_max,"('mv.r', 'la.E_act')",S2,0.007267490582603182,0.020720678967055796
v_ven_max,"('mv.r', 'la.k_pas')",S2,0.008267157773974049,0.022220398934833928
v_ven_max,"('mv.r', 'lv.E_pas')",S2,0.006758105682213224,0.02076393599633721
v_ven_max,"('mv.r', 'lv.E_act')",S2,0.007156005344848802,0.020417532096492958
v_ven_max,"('mv.r', 'lv.k_pas')",S2,0.007979137437216788,0.020776970555440172
v_ven_max,"('la.E_pas', 'la.E_act')",S2,0.0005899914543913277,0.01213331234295374
v_ven_max,"('la.E_pas', 'la.k_pas')",S2,0.003531112599266556,0.013813266816449076
v_ven_max,"('la.E_pas', 'lv.E_pas')",S2,0.0007672018032558181,0.012101405305710506
v_ven_max,"('la.E_pas', 'lv.E_act')",S2,-9.548314962559007e-05,0.011983946089266869
v_ven_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0005193614032485416,0.013770974468633389
v_ven_max,"('la.E_act', 'la.k_pas')",S2,-0.00048646448073697,0.0034111100345977268
v_ven_max,"('la.E_act', 'lv.E_pas')",S2,0.002067679952801278,0.003197623761407035
v_ven_max,"('la.E_act', 'lv.E_act')",S2,0.0011931806740237694,0.003251162916401956
v_ven_max,"('la.E_act', 'lv.k_pas')",S2,0.00245968563452853,0.0036263084735561387
v_ven_max,"('la.k_pas', 'lv.E_pas')",S2,-0.0406655636579336,0.08297828386585324
v_ven_max,"('la.k_pas', 'lv.E_act')",S2,-0.04066847381595083,0.08474663946277236
v_ven_max,"('la.k_pas', 'lv.k_pas')",S2,-0.03197165245668626,0.09307145613296128
v_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.0029494265121767643,0.06036961672479784
v_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.001299336461475259,0.0679788923446596
v_ven_max,"('lv.E_act', 'lv.k_pas')",S2,-0.002546061715228115,0.054633356100104766
