output,parameter,index,value,confidence
v_art_max,"('art.r', 'lv.E_act')",S2,-0.0006550038232846292,0.021513932597727395
v_art_max,"('art.r', 'lv.k_pas')",S2,0.0013858224311538159,0.028878571475661436
v_art_max,"('art.c', 'ven.r')",S2,-0.0003724620749534686,0.02970033016904244
v_art_max,"('art.c', 'ven.c')",S2,-0.0007188533740986273,0.02980295649207215
v_art_max,"('art.c', 'av.r')",S2,-0.0006494113615315115,0.02968884939692214
v_art_max,"('art.c', 'mv.r')",S2,-0.0006958026228701315,0.029783171598943874
v_art_max,"('art.c', 'la.E_pas')",S2,-0.00017974850713876265,0.029730371670373085
v_art_max,"('art.c', 'la.E_act')",S2,-0.0005978839505685854,0.02973651909416717
v_art_max,"('art.c', 'la.k_pas')",S2,-0.0005299860550459015,0.029961300957605862
v_art_max,"('art.c', 'lv.E_pas')",S2,-0.0007889957956409444,0.02970031486221623
v_art_max,"('art.c', 'lv.E_act')",S2,-0.0014527759934996123,0.030503131820682
v_art_max,"('art.c', 'lv.k_pas')",S2,0.0034074658689753345,0.040306678776937305
v_art_max,"('ven.r', 'ven.c')",S2,0.00011761167197193306,0.0025205974502420935
v_art_max,"('ven.r', 'av.r')",S2,0.00013099127239543534,0.0025124230352464526
v_art_max,"('ven.r', 'mv.r')",S2,0.0001309453911037158,0.0025153838186191936
v_art_max,"('ven.r', 'la.E_pas')",S2,0.00011442707068630198,0.00251549985394775
v_art_max,"('ven.r', 'la.E_act')",S2,0.00012003646728355529,0.002510300057151118
v_art_max,"('ven.r', 'la.k_pas')",S2,0.0002925979282018265,0.002426118291972389
v_art_max,"('ven.r', 'lv.E_pas')",S2,8.614714349241583e-05,0.0025282942299756674
v_art_max,"('ven.r', 'lv.E_act')",S2,0.00010456860378385557,0.002466307071156681
v_art_max,"('ven.r', 'lv.k_pas')",S2,0.0008762209384790554,0.002486296763048024
v_art_max,"('ven.c', 'av.r')",S2,-0.0006260682991214791,0.011405279885481647
v_art_max,"('ven.c', 'mv.r')",S2,-0.0006545481736975997,0.011377808150070197
v_art_max,"('ven.c', 'la.E_pas')",S2,-0.0006664247552072729,0.011421512866081134
v_art_max,"('ven.c', 'la.E_act')",S2,-0.0006529044846380558,0.011420747488942496
v_art_max,"('ven.c', 'la.k_pas')",S2,-0.0007273326376511166,0.011847452878423415
v_art_max,"('ven.c', 'lv.E_pas')",S2,-0.0008751217071382086,0.011391894654906622
v_art_max,"('ven.c', 'lv.E_act')",S2,-0.0005446107091134703,0.011535021876084213
v_art_max,"('ven.c', 'lv.k_pas')",S2,0.0017552374547906702,0.014914482453861077
v_art_max,"('av.r', 'mv.r')",S2,-3.0036410811075555e-05,0.00014223147478047122
v_art_max,"('av.r', 'la.E_pas')",S2,-3.1441359596897994e-05,0.00014293353286945956
v_art_max,"('av.r', 'la.E_act')",S2,-3.286520779556459e-05,0.0001428087959388328
v_art_max,"('av.r', 'la.k_pas')",S2,-3.2893750991289106e-05,0.00015230602586793486
v_art_max,"('av.r', 'lv.E_pas')",S2,-2.8196884470716582e-05,0.00014271696024650683
v_art_max,"('av.r', 'lv.E_act')",S2,-3.082837919583803e-05,0.00014459531019731553
v_art_max,"('av.r', 'lv.k_pas')",S2,-3.8667284129600965e-05,0.00016427633490870023
v_art_max,"('mv.r', 'la.E_pas')",S2,-6.32989236558921e-05,0.0025621934440306048
v_art_max,"('mv.r', 'la.E_act')",S2,-6.984133772216052e-05,0.0025696686297116893
v_art_max,"('mv.r', 'la.k_pas')",S2,1.007999558683137e-06,0.0026444447227849666
v_art_max,"('mv.r', 'lv.E_pas')",S2,-1.246303864634729e-06,0.0025685177799231185
v_art_max,"('mv.r', 'lv.E_act')",S2,8.462184430063635e-05,0.0026091864393471575
v_art_max,"('mv.r', 'lv.k_pas')",S2,0.0006265106182431479,0.0030797783732169977
v_art_max,"('la.E_pas', 'la.E_act')",S2,0.0004655485508344645,0.0021640004611416
v_art_max,"('la.E_pas', 'la.k_pas')",S2,0.0004314433911411647,0.002267276518841911
v_art_max,"('la.E_pas', 'lv.E_pas')",S2,0.0004454090314389616,0.002202421653706418
v_art_max,"('la.E_pas', 'lv.E_act')",S2,0.0004186184838557219,0.0022247485587616974
v_art_max,"('la.E_pas', 'lv.k_pas')",S2,0.000620360915606466,0.0026671189092190373
v_art_max,"('la.E_act', 'la.k_pas')",S2,0.00016698350170224474,0.002082640180961208
v_art_max,"('la.E_act', 'lv.E_pas')",S2,0.00015993761022744385,0.0019646956035662753
v_art_max,"('la.E_act', 'lv.E_act')",S2,9.073473560298334e-05,0.0020932126026525096
v_art_max,"('la.E_act', 'lv.k_pas')",S2,0.00027246842214068145,0.0024722019462727076
v_art_max,"('la.k_pas', 'lv.E_pas')",S2,-0.00045864021158758574,0.018446339176799192
v_art_max,"('la.k_pas', 'lv.E_act')",S2,-0.00038643289023782,0.018469330238760663
v_art_max,"('la.k_pas', 'lv.k_pas')",S2,0.0014633603958064123,0.022596560399147553
v_art_max,"('lv.E_pas', 'lv.E_act')",S2,0.0036815101225054284,0.009582870213763483
v_art_max,"('lv.E_pas', 'lv.k_pas')",S2,0.001857836956843384,0.012228065115987147
v_art_max,"('lv.E_act', 'lv.k_pas')",S2,0.0014158250019340457,0.02011601554469132
