output,parameter,index,value,confidence
p_la_min,"('ao.r', 'la.E_act')",S2,-0.0005505648648936529,0.0014891525583461051
p_la_min,"('ao.r', 'la.k_pas')",S2,3.6627766688224206e-05,0.001729642512772115
p_la_min,"('ao.r', 'lv.E_pas')",S2,-0.0005248980481414053,0.0015205004964469885
p_la_min,"('ao.r', 'lv.E_act')",S2,-0.0006428076608425946,0.0015100071398536196
p_la_min,"('ao.r', 'lv.k_pas')",S2,-0.0004412889601161929,0.0017235361862803292
p_la_min,"('ao.c', 'art.r')",S2,-7.981614071347724e-05,0.002404587918339368
p_la_min,"('ao.c', 'art.c')",S2,-8.10047076568697e-05,0.0023870669062138515
p_la_min,"('ao.c', 'ven.r')",S2,1.2983036104294299e-05,0.0024469120933139858
p_la_min,"('ao.c', 'ven.c')",S2,-0.00044525947108894903,0.0025953224689093967
p_la_min,"('ao.c', 'av.r')",S2,-5.7163264490819445e-05,0.002361637540151771
p_la_min,"('ao.c', 'mv.r')",S2,-5.4026850581649806e-05,0.002358618358644779
p_la_min,"('ao.c', 'la.E_pas')",S2,-7.622987513609958e-05,0.0024731310176806655
p_la_min,"('ao.c', 'la.E_act')",S2,-4.453540914857489e-05,0.00236277351581118
p_la_min,"('ao.c', 'la.k_pas')",S2,0.00024743420176165376,0.0027285721701406722
p_la_min,"('ao.c', 'lv.E_pas')",S2,-4.4109244586816154e-05,0.002376937963126203
p_la_min,"('ao.c', 'lv.E_act')",S2,-7.423062006917548e-05,0.0023632093306748367
p_la_min,"('ao.c', 'lv.k_pas')",S2,-0.00044729470960186424,0.0025460925738808073
p_la_min,"('art.r', 'art.c')",S2,0.0035174416218245862,0.008761087945506358
p_la_min,"('art.r', 'ven.r')",S2,0.0035425966114281116,0.008795759838331118
p_la_min,"('art.r', 'ven.c')",S2,0.0038329449667815207,0.0094738340878484
p_la_min,"('art.r', 'av.r')",S2,0.003618023196291284,0.009005197284966055
p_la_min,"('art.r', 'mv.r')",S2,0.003642730150066114,0.009003640074625254
p_la_min,"('art.r', 'la.E_pas')",S2,0.004007019514608443,0.009054953858416398
p_la_min,"('art.r', 'la.E_act')",S2,0.004079624060968286,0.008961643961979212
p_la_min,"('art.r', 'la.k_pas')",S2,0.00517932037811808,0.011541303888204527
p_la_min,"('art.r', 'lv.E_pas')",S2,0.003657457808159967,0.008904258458594752
p_la_min,"('art.r', 'lv.E_act')",S2,0.003566907157815917,0.00896314034537914
p_la_min,"('art.r', 'lv.k_pas')",S2,0.0032630334840810515,0.009320315597281659
p_la_min,"('art.c', 'ven.r')",S2,0.003418195975554379,0.012525031171004923
p_la_min,"('art.c', 'ven.c')",S2,0.003375282639467417,0.013093237088380599
p_la_min,"('art.c', 'av.r')",S2,0.0032513290261222787,0.012323937487620845
p_la_min,"('art.c', 'mv.r')",S2,0.003262560752108259,0.012316816784482527
p_la_min,"('art.c', 'la.E_pas')",S2,0.0032115527966996883,0.012354800855248614
p_la_min,"('art.c', 'la.E_act')",S2,0.003463977498917765,0.012362793431406234
p_la_min,"('art.c', 'la.k_pas')",S2,0.005965270368552322,0.015402654672288973
p_la_min,"('art.c', 'lv.E_pas')",S2,0.0032864459111432614,0.012185784196361975
p_la_min,"('art.c', 'lv.E_act')",S2,0.0031801541902812223,0.012337191885154556
p_la_min,"('art.c', 'lv.k_pas')",S2,0.004159216144925426,0.012387800547589013
p_la_min,"('ven.r', 'ven.c')",S2,0.017101693710419252,0.0293583741157432
p_la_min,"('ven.r', 'av.r')",S2,0.017454708411580443,0.02665244161066635
p_la_min,"('ven.r', 'mv.r')",S2,0.017307374639337077,0.026644721045736924
p_la_min,"('ven.r', 'la.E_pas')",S2,0.018481982562618803,0.027143969760280096
p_la_min,"('ven.r', 'la.E_act')",S2,0.01737624403739168,0.02676980524900772
p_la_min,"('ven.r', 'la.k_pas')",S2,0.02680019193896832,0.03218922271730913
p_la_min,"('ven.r', 'lv.E_pas')",S2,0.017441624824841965,0.026452799375463618
p_la_min,"('ven.r', 'lv.E_act')",S2,0.017922710908107126,0.02658278025291223
p_la_min,"('ven.r', 'lv.k_pas')",S2,0.0206476105875307,0.028254428627448987
p_la_min,"('ven.c', 'av.r')",S2,-0.006480947983062325,0.03430531268030173
p_la_min,"('ven.c', 'mv.r')",S2,-0.006644814154601846,0.03434022562802333
p_la_min,"('ven.c', 'la.E_pas')",S2,-0.006501522846878233,0.0358228160336712
p_la_min,"('ven.c', 'la.E_act')",S2,-0.005968973638394418,0.034497260565207286
p_la_min,"('ven.c', 'la.k_pas')",S2,0.010733627534308954,0.041369290413501326
p_la_min,"('ven.c', 'lv.E_pas')",S2,-0.005777053660931344,0.0348076615631299
p_la_min,"('ven.c', 'lv.E_act')",S2,-0.006282361388298048,0.03449290979449165
p_la_min,"('ven.c', 'lv.k_pas')",S2,0.006126784709390626,0.03723798157418453
p_la_min,"('av.r', 'mv.r')",S2,-2.074198612326693e-05,6.917021366404973e-05
p_la_min,"('av.r', 'la.E_pas')",S2,-2.3547503551237664e-05,7.329261271457565e-05
p_la_min,"('av.r', 'la.E_act')",S2,-2.239186953684625e-05,6.981137467448721e-05
p_la_min,"('av.r', 'la.k_pas')",S2,-2.8213540372412638e-05,6.983346471816646e-05
p_la_min,"('av.r', 'lv.E_pas')",S2,-1.7168676385409618e-05,6.728111335821254e-05
p_la_min,"('av.r', 'lv.E_act')",S2,-2.1067178369656766e-05,6.985174614674643e-05
p_la_min,"('av.r', 'lv.k_pas')",S2,-1.6552357946952867e-05,6.445155568832379e-05
p_la_min,"('mv.r', 'la.E_pas')",S2,0.0005649341335385513,0.0006766452214530814
p_la_min,"('mv.r', 'la.E_act')",S2,0.0005827861530747387,0.0006936606778712078
p_la_min,"('mv.r', 'la.k_pas')",S2,0.0008445957525926584,0.0008063026934856196
p_la_min,"('mv.r', 'lv.E_pas')",S2,0.0005874531462560337,0.0007082390236429342
p_la_min,"('mv.r', 'lv.E_act')",S2,0.0005918184555981591,0.0007007600938448055
p_la_min,"('mv.r', 'lv.k_pas')",S2,0.0005435633022423669,0.0007119285885234079
p_la_min,"('la.E_pas', 'la.E_act')",S2,-0.00032361765285113383,0.016624258662807968
p_la_min,"('la.E_pas', 'la.k_pas')",S2,0.00223767363775218,0.019703345334896892
p_la_min,"('la.E_pas', 'lv.E_pas')",S2,-0.00022664097837320468,0.01659352921360336
p_la_min,"('la.E_pas', 'lv.E_act')",S2,-0.0002498031745402588,0.01666743713455891
p_la_min,"('la.E_pas', 'lv.k_pas')",S2,-8.18098411793644e-05,0.018159278405437677
p_la_min,"('la.E_act', 'la.k_pas')",S2,0.0009775047268281156,0.0067012211177284965
p_la_min,"('la.E_act', 'lv.E_pas')",S2,-0.00016341207644781676,0.005106251170257948
p_la_min,"('la.E_act', 'lv.E_act')",S2,-0.0002163817137270864,0.005161448880254059
p_la_min,"('la.E_act', 'lv.k_pas')",S2,0.0003888382379804711,0.0057015382913801595
p_la_min,"('la.k_pas', 'lv.E_pas')",S2,0.011328965778263266,0.05232072071273207
p_la_min,"('la.k_pas', 'lv.E_act')",S2,0.011940417527142795,0.05196072359502864
p_la_min,"('la.k_pas', 'lv.k_pas')",S2,0.04120449251696548,0.057465926677812085
p_la_min,"('lv.E_pas', 'lv.E_act')",S2,0.0016526480069718515,0.005477130693908252
p_la_min,"('lv.E_pas', 'lv.k_pas')",S2,0.0012940252096374782,0.005589773904596879
p_la_min,"('lv.E_act', 'lv.k_pas')",S2,0.0007046683009105381,0.006588172873453778
