output,parameter,index,value,confidence
p_la_mean,"('av.r', 'lv.E_pas')",S2,-0.0004658860777394247,0.0017154646198841792
p_la_mean,"('av.r', 'lv.E_act')",S2,-0.0003453564478318096,0.001851306670215729
p_la_mean,"('av.r', 'lv.k_pas')",S2,-0.0004699837855826894,0.0022405645262329175
p_la_mean,"('mv.r', 'la.E_pas')",S2,0.008592016820808374,0.06780385524607842
p_la_mean,"('mv.r', 'la.E_act')",S2,0.007280123567795659,0.0666798571098948
p_la_mean,"('mv.r', 'la.k_pas')",S2,0.014141032644963358,0.06918513987726743
p_la_mean,"('mv.r', 'lv.E_pas')",S2,0.007273638787689565,0.06299490872417098
p_la_mean,"('mv.r', 'lv.E_act')",S2,0.004215501223925178,0.0698169918091287
p_la_mean,"('mv.r', 'lv.k_pas')",S2,0.01647277051176109,0.07054843704644387
p_la_mean,"('la.E_pas', 'la.E_act')",S2,-0.04778391897778094,0.06172721194672118
p_la_mean,"('la.E_pas', 'la.k_pas')",S2,-0.0030242290638416436,0.07990807496107602
p_la_mean,"('la.E_pas', 'lv.E_pas')",S2,-0.04722839695484078,0.06020534341599299
p_la_mean,"('la.E_pas', 'lv.E_act')",S2,-0.047329905136991694,0.062057974375160696
p_la_mean,"('la.E_pas', 'lv.k_pas')",S2,-0.04482236583238807,0.05965202844531391
p_la_mean,"('la.E_act', 'la.k_pas')",S2,0.0006193456604668135,0.012901979606340057
p_la_mean,"('la.E_act', 'lv.E_pas')",S2,-0.0018000931878472543,0.01115839333977967
p_la_mean,"('la.E_act', 'lv.E_act')",S2,0.0029411684758457552,0.009834283540623039
p_la_mean,"('la.E_act', 'lv.k_pas')",S2,-0.00212935551594301,0.011535079291466079
p_la_mean,"('la.k_pas', 'lv.E_pas')",S2,-0.1327978282527137,0.43923842229013016
p_la_mean,"('la.k_pas', 'lv.E_act')",S2,-0.015146517538384939,0.4372116711152468
p_la_mean,"('la.k_pas', 'lv.k_pas')",S2,-0.09236022565674991,0.49543058002571155
p_la_mean,"('lv.E_pas', 'lv.E_act')",S2,0.05564284873349384,0.1891134555040992
p_la_mean,"('lv.E_pas', 'lv.k_pas')",S2,0.04592468859291003,0.1958369022927214
p_la_mean,"('lv.E_act', 'lv.k_pas')",S2,-0.01182603478756436,0.26389545689118205
