output,parameter,index,value,confidence
p_art_max,"('art.r', 'la.E_pas')",S2,-0.010713179780017162,0.26335321681416535
p_art_max,"('art.r', 'la.E_act')",S2,-0.016603430065218798,0.2693762841012392
p_art_max,"('art.r', 'la.k_pas')",S2,0.03672571591713621,0.35584905677649215
p_art_max,"('art.r', 'lv.E_pas')",S2,-0.0002823753404988256,0.2691369700027388
p_art_max,"('art.r', 'lv.E_act')",S2,-0.04343849158541163,0.26836294666100613
p_art_max,"('art.r', 'lv.k_pas')",S2,0.0031998540871234216,0.30524369969809
p_art_max,"('art.c', 'ven.r')",S2,0.05342710141440783,0.19595570732940476
p_art_max,"('art.c', 'ven.c')",S2,0.03865977817621327,0.18844450625528278
p_art_max,"('art.c', 'av.r')",S2,0.05591882771060481,0.19674254621130602
p_art_max,"('art.c', 'mv.r')",S2,0.05610477776859045,0.20689871998187603
p_art_max,"('art.c', 'la.E_pas')",S2,0.057416000970897295,0.1955667009673025
p_art_max,"('art.c', 'la.E_act')",S2,0.05059123171795552,0.19717155584074947
p_art_max,"('art.c', 'la.k_pas')",S2,-0.03458778889574222,0.20026468370350906
p_art_max,"('art.c', 'lv.E_pas')",S2,0.06613910715427448,0.19836385500552678
p_art_max,"('art.c', 'lv.E_act')",S2,0.03307149110822258,0.2018460525730205
p_art_max,"('art.c', 'lv.k_pas')",S2,-0.05538393202026215,0.1993611134475011
p_art_max,"('ven.r', 'ven.c')",S2,0.004179545997521392,0.017063588464424483
p_art_max,"('ven.r', 'av.r')",S2,0.006473977284554688,0.016542864640939105
p_art_max,"('ven.r', 'mv.r')",S2,0.006789856854547253,0.016960969659872014
p_art_max,"('ven.r', 'la.E_pas')",S2,0.0062143228227664726,0.016871769879332744
p_art_max,"('ven.r', 'la.E_act')",S2,0.006353601839793638,0.016594184516413885
p_art_max,"('ven.r', 'la.k_pas')",S2,0.004828624003206071,0.017273124406137118
p_art_max,"('ven.r', 'lv.E_pas')",S2,0.006330599933895204,0.017497719323476598
p_art_max,"('ven.r', 'lv.E_act')",S2,0.007694411309121366,0.016128948527925308
p_art_max,"('ven.r', 'lv.k_pas')",S2,0.007563808874555156,0.018228384728907417
p_art_max,"('ven.c', 'av.r')",S2,0.037964413143786464,0.13909740434730258
p_art_max,"('ven.c', 'mv.r')",S2,0.03916541643655551,0.13638163453707572
p_art_max,"('ven.c', 'la.E_pas')",S2,0.038874414708097375,0.14161485840272012
p_art_max,"('ven.c', 'la.E_act')",S2,0.03337908073700888,0.13999672565998478
p_art_max,"('ven.c', 'la.k_pas')",S2,0.03200456801287512,0.13494301240043652
p_art_max,"('ven.c', 'lv.E_pas')",S2,0.043058318855033334,0.14014836407020242
p_art_max,"('ven.c', 'lv.E_act')",S2,0.019102046106439147,0.14965374548639768
p_art_max,"('ven.c', 'lv.k_pas')",S2,0.010618548521667104,0.1878343862967544
p_art_max,"('av.r', 'mv.r')",S2,-0.001064262315007055,0.002621663324921863
p_art_max,"('av.r', 'la.E_pas')",S2,-0.0012415606832015882,0.002567997649609739
p_art_max,"('av.r', 'la.E_act')",S2,-0.001061797170579984,0.0025532767669950098
p_art_max,"('av.r', 'la.k_pas')",S2,-0.001331724563294355,0.0025268483857219773
p_art_max,"('av.r', 'lv.E_pas')",S2,-0.0010635925656136958,0.002681097947307592
p_art_max,"('av.r', 'lv.E_act')",S2,-0.0008366768343534975,0.0022180347069877568
p_art_max,"('av.r', 'lv.k_pas')",S2,-0.0011506951292390988,0.0024517742225913927
p_art_max,"('mv.r', 'la.E_pas')",S2,-0.019361004906513164,0.038290985339037645
p_art_max,"('mv.r', 'la.E_act')",S2,-0.019774119226004506,0.03861202293378805
p_art_max,"('mv.r', 'la.k_pas')",S2,-0.012956007094215773,0.04007922996498402
p_art_max,"('mv.r', 'lv.E_pas')",S2,-0.018779410075967777,0.0361873318080983
p_art_max,"('mv.r', 'lv.E_act')",S2,-0.021209813617361586,0.04136583827517901
p_art_max,"('mv.r', 'lv.k_pas')",S2,-0.013562336802760144,0.04555722407061676
p_art_max,"('la.E_pas', 'la.E_act')",S2,-0.008259096403890618,0.022943924648042145
p_art_max,"('la.E_pas', 'la.k_pas')",S2,0.007179161517031733,0.022933906386439436
p_art_max,"('la.E_pas', 'lv.E_pas')",S2,-0.006839450496917751,0.022253818011254364
p_art_max,"('la.E_pas', 'lv.E_act')",S2,-0.008512918699359412,0.02166367160076999
p_art_max,"('la.E_pas', 'lv.k_pas')",S2,-0.008055841240508732,0.028081309770645345
p_art_max,"('la.E_act', 'la.k_pas')",S2,-0.014458987700369505,0.01914773272006587
p_art_max,"('la.E_act', 'lv.E_pas')",S2,-0.01650195603157999,0.018375386292521004
p_art_max,"('la.E_act', 'lv.E_act')",S2,-0.008633917379957314,0.022227771148900653
p_art_max,"('la.E_act', 'lv.k_pas')",S2,-0.01938328798948341,0.02079863694495012
p_art_max,"('la.k_pas', 'lv.E_pas')",S2,0.03732379246866321,0.25809275151350985
p_art_max,"('la.k_pas', 'lv.E_act')",S2,0.1374968302225348,0.31027095615901934
p_art_max,"('la.k_pas', 'lv.k_pas')",S2,0.07673994907162696,0.32297075429182126
p_art_max,"('lv.E_pas', 'lv.E_act')",S2,0.036416532092398646,0.11872985910687248
p_art_max,"('lv.E_pas', 'lv.k_pas')",S2,0.013580367534555271,0.14644026263711227
p_art_max,"('lv.E_act', 'lv.k_pas')",S2,0.11005405585603578,0.2789593248311373
