output,parameter,index,value,confidence
v_la_min,"('ao.r', 'la.E_act')",S2,0.0009249903338440779,0.03529290770340878
v_la_min,"('ao.r', 'la.k_pas')",S2,0.0025955321454381106,0.02129795739553884
v_la_min,"('ao.r', 'lv.E_pas')",S2,0.002347015417020596,0.021057701923703882
v_la_min,"('ao.r', 'lv.E_act')",S2,0.001690758157523056,0.021503475073827206
v_la_min,"('ao.r', 'lv.k_pas')",S2,0.0014894126611257816,0.02079496761140608
v_la_min,"('ao.c', 'art.r')",S2,0.0017909480682729573,0.03579051859648809
v_la_min,"('ao.c', 'art.c')",S2,0.000933189884650909,0.03389606646985397
v_la_min,"('ao.c', 'ven.r')",S2,0.0003086208731286179,0.03203084074338668
v_la_min,"('ao.c', 'ven.c')",S2,6.934084122417472e-06,0.03932020160325756
v_la_min,"('ao.c', 'av.r')",S2,0.0018390836338144194,0.03346584531691436
v_la_min,"('ao.c', 'mv.r')",S2,0.0017592472089777446,0.03364934680420757
v_la_min,"('ao.c', 'la.E_pas')",S2,0.0014586717815167306,0.03348763345366778
v_la_min,"('ao.c', 'la.E_act')",S2,-0.005333188649515264,0.039476345208250226
v_la_min,"('ao.c', 'la.k_pas')",S2,-0.0021807252608363296,0.03469796328816606
v_la_min,"('ao.c', 'lv.E_pas')",S2,0.0017116163843549012,0.03526662137514103
v_la_min,"('ao.c', 'lv.E_act')",S2,0.003717346092955867,0.03389047122549078
v_la_min,"('ao.c', 'lv.k_pas')",S2,0.004858861976337309,0.03214705577719821
v_la_min,"('art.r', 'art.c')",S2,-0.007895060031746379,0.09676913650404237
v_la_min,"('art.r', 'ven.r')",S2,-0.0022006650418720623,0.10449099936353173
v_la_min,"('art.r', 'ven.c')",S2,0.004224203620003336,0.11472062576480871
v_la_min,"('art.r', 'av.r')",S2,0.0026572889158476597,0.09988338477822316
v_la_min,"('art.r', 'mv.r')",S2,0.003589933002281442,0.10039160701861276
v_la_min,"('art.r', 'la.E_pas')",S2,0.0028369417357858237,0.10044322498234069
v_la_min,"('art.r', 'la.E_act')",S2,0.0011409899175844895,0.12866761943722146
v_la_min,"('art.r', 'la.k_pas')",S2,-0.012157559303767787,0.10622359289000027
v_la_min,"('art.r', 'lv.E_pas')",S2,0.0026025880113347173,0.10398079548900706
v_la_min,"('art.r', 'lv.E_act')",S2,0.0005924787792295685,0.10209154929305989
v_la_min,"('art.r', 'lv.k_pas')",S2,-0.008300848107007791,0.09145220429168974
v_la_min,"('art.c', 'ven.r')",S2,0.017722857196975434,0.13922127872591988
v_la_min,"('art.c', 'ven.c')",S2,0.01788997131089365,0.16785574512677812
v_la_min,"('art.c', 'av.r')",S2,0.024313124312511678,0.14267083227928565
v_la_min,"('art.c', 'mv.r')",S2,0.026509905278563686,0.14213777824556156
v_la_min,"('art.c', 'la.E_pas')",S2,0.024428916500488028,0.1422759487244894
v_la_min,"('art.c', 'la.E_act')",S2,0.008511153127537696,0.2125040996793161
v_la_min,"('art.c', 'la.k_pas')",S2,0.017619053042517416,0.14666037510728458
v_la_min,"('art.c', 'lv.E_pas')",S2,0.021814070726523988,0.15001868537060836
v_la_min,"('art.c', 'lv.E_act')",S2,0.02268713749388391,0.14487991821871254
v_la_min,"('art.c', 'lv.k_pas')",S2,0.019752454512946965,0.13495545601821027
v_la_min,"('ven.r', 'ven.c')",S2,0.009122663314698631,0.06126861879597604
v_la_min,"('ven.r', 'av.r')",S2,0.004100911280388844,0.0483444098832163
v_la_min,"('ven.r', 'mv.r')",S2,0.0034037509474463914,0.048483432060620564
v_la_min,"('ven.r', 'la.E_pas')",S2,0.0035801446158134163,0.04830169185542154
v_la_min,"('ven.r', 'la.E_act')",S2,0.009173300901475945,0.06326197892821656
v_la_min,"('ven.r', 'la.k_pas')",S2,0.0015298406989364133,0.04989922144584525
v_la_min,"('ven.r', 'lv.E_pas')",S2,0.004067163149213564,0.05084349639322561
v_la_min,"('ven.r', 'lv.E_act')",S2,0.005242857430241115,0.05046496241188717
v_la_min,"('ven.r', 'lv.k_pas')",S2,0.0017101781057291682,0.0476967339096686
v_la_min,"('ven.c', 'av.r')",S2,-0.05509947884155341,0.22173656643232395
v_la_min,"('ven.c', 'mv.r')",S2,-0.052407988725276924,0.22154174441586555
v_la_min,"('ven.c', 'la.E_pas')",S2,-0.05506495917615362,0.22079083763812976
v_la_min,"('ven.c', 'la.E_act')",S2,-0.06701937263855273,0.31465052289826856
v_la_min,"('ven.c', 'la.k_pas')",S2,-0.03701601369591784,0.22332998172953336
v_la_min,"('ven.c', 'lv.E_pas')",S2,-0.06374711148543742,0.23178458442367278
v_la_min,"('ven.c', 'lv.E_act')",S2,-0.035878995242501065,0.22853745083622956
v_la_min,"('ven.c', 'lv.k_pas')",S2,-0.036674149224934935,0.22816314335618565
v_la_min,"('av.r', 'mv.r')",S2,0.0004823504146475844,0.0006117860505844113
v_la_min,"('av.r', 'la.E_pas')",S2,0.0004906606649047545,0.0006125378372293732
v_la_min,"('av.r', 'la.E_act')",S2,0.0007638506256034683,0.0007553148583011861
v_la_min,"('av.r', 'la.k_pas')",S2,0.0004816449183551036,0.00061284753985863
v_la_min,"('av.r', 'lv.E_pas')",S2,0.000493912547808853,0.0006510143013065819
v_la_min,"('av.r', 'lv.E_act')",S2,0.0004672308566406203,0.0006326931873279701
v_la_min,"('av.r', 'lv.k_pas')",S2,0.00047938361886541714,0.0005672151721731928
v_la_min,"('mv.r', 'la.E_pas')",S2,0.006758128387651325,0.018615227745286886
v_la_min,"('mv.r', 'la.E_act')",S2,0.004658216271342996,0.02180932033792888
v_la_min,"('mv.r', 'la.k_pas')",S2,0.007727721173896453,0.02060296169853802
v_la_min,"('mv.r', 'lv.E_pas')",S2,0.00730740490878071,0.019774061050847037
v_la_min,"('mv.r', 'lv.E_act')",S2,0.007523340666494625,0.018900597239546593
v_la_min,"('mv.r', 'lv.k_pas')",S2,0.006509080376198434,0.019192869635576988
v_la_min,"('la.E_pas', 'la.E_act')",S2,0.0034355702836443847,0.013524137780291445
v_la_min,"('la.E_pas', 'la.k_pas')",S2,0.0004573657718806093,0.011703058764300053
v_la_min,"('la.E_pas', 'lv.E_pas')",S2,0.0013334528719640623,0.011561804301251357
v_la_min,"('la.E_pas', 'lv.E_act')",S2,0.0016550033228147302,0.011929040385841841
v_la_min,"('la.E_pas', 'lv.k_pas')",S2,0.001381428912983651,0.011697822574100151
v_la_min,"('la.E_act', 'la.k_pas')",S2,-0.23299059500006736,0.2978391742630715
v_la_min,"('la.E_act', 'lv.E_pas')",S2,-0.16159645905942954,0.32846273854831876
v_la_min,"('la.E_act', 'lv.E_act')",S2,-0.22378468510295635,0.30458445190882333
v_la_min,"('la.E_act', 'lv.k_pas')",S2,-0.042946037719308744,0.3519125556811992
v_la_min,"('la.k_pas', 'lv.E_pas')",S2,-0.009189673969544735,0.08410602821989539
v_la_min,"('la.k_pas', 'lv.E_act')",S2,-0.011123263800243215,0.08027746400338953
v_la_min,"('la.k_pas', 'lv.k_pas')",S2,0.004099305970253972,0.07505399850337144
v_la_min,"('lv.E_pas', 'lv.E_act')",S2,-0.07331618686311468,0.08507569002703261
v_la_min,"('lv.E_pas', 'lv.k_pas')",S2,-0.07114488666074598,0.07199457899493883
v_la_min,"('lv.E_act', 'lv.k_pas')",S2,0.0025573168989347778,0.05144559593381312
