output,parameter,index,value,confidence
q_av_max,"('art.c', 'lv.E_pas')",S2,-0.0008319379184160355,0.09954854218202214
q_av_max,"('art.c', 'lv.E_act')",S2,0.01049957071966734,0.11118309098539075
q_av_max,"('art.c', 'lv.k_pas')",S2,0.005945385911365397,0.0990296506246336
q_av_max,"('ven.r', 'ven.c')",S2,-0.009973109685225572,0.01811475273952789
q_av_max,"('ven.r', 'av.r')",S2,-0.011555624820427803,0.01656031402539296
q_av_max,"('ven.r', 'mv.r')",S2,-0.011238515696951171,0.01656694555206336
q_av_max,"('ven.r', 'la.E_pas')",S2,-0.01167760836697669,0.01642977166824436
q_av_max,"('ven.r', 'la.E_act')",S2,-0.011512517833590086,0.016674801917421544
q_av_max,"('ven.r', 'la.k_pas')",S2,-0.00949582897396685,0.017130686137522715
q_av_max,"('ven.r', 'lv.E_pas')",S2,-0.010636488304384559,0.016223292290906362
q_av_max,"('ven.r', 'lv.E_act')",S2,-0.006852525489672384,0.01729137724327318
q_av_max,"('ven.r', 'lv.k_pas')",S2,-0.010493328558395382,0.01764733120545126
q_av_max,"('ven.c', 'av.r')",S2,0.04421254868486912,0.12102358704023303
q_av_max,"('ven.c', 'mv.r')",S2,0.043812944990377224,0.12124806086792353
q_av_max,"('ven.c', 'la.E_pas')",S2,0.042665941462155146,0.12072767603642083
q_av_max,"('ven.c', 'la.E_act')",S2,0.04377560538098906,0.12129280789588114
q_av_max,"('ven.c', 'la.k_pas')",S2,0.040216720383206006,0.13010373564519967
q_av_max,"('ven.c', 'lv.E_pas')",S2,0.03727446616215472,0.11806022668534924
q_av_max,"('ven.c', 'lv.E_act')",S2,0.03389044672846547,0.12352291892849891
q_av_max,"('ven.c', 'lv.k_pas')",S2,0.03754294915334555,0.13760477064169782
q_av_max,"('av.r', 'mv.r')",S2,-9.490591645927929e-05,0.0020768862914850856
q_av_max,"('av.r', 'la.E_pas')",S2,-9.468998025904431e-07,0.0020387505093750918
q_av_max,"('av.r', 'la.E_act')",S2,8.931784090726157e-06,0.0020622722072950145
q_av_max,"('av.r', 'la.k_pas')",S2,0.00016218544964174963,0.00191658236258739
q_av_max,"('av.r', 'lv.E_pas')",S2,-0.0004360342621247196,0.002224578749129508
q_av_max,"('av.r', 'lv.E_act')",S2,-0.0001524754763915781,0.0019035379621309568
q_av_max,"('av.r', 'lv.k_pas')",S2,-9.582885276199216e-05,0.0022112264464473827
q_av_max,"('mv.r', 'la.E_pas')",S2,0.0018232094466674354,0.027991874955033535
q_av_max,"('mv.r', 'la.E_act')",S2,0.0021743146531943217,0.028750078904209615
q_av_max,"('mv.r', 'la.k_pas')",S2,0.0036595341804238346,0.03238628421289779
q_av_max,"('mv.r', 'lv.E_pas')",S2,0.0026042309664008403,0.029314798443116758
q_av_max,"('mv.r', 'lv.E_act')",S2,0.004399193386843359,0.034075382886748454
q_av_max,"('mv.r', 'lv.k_pas')",S2,0.00041636271205369724,0.02950895330947711
q_av_max,"('la.E_pas', 'la.E_act')",S2,0.006702055920095699,0.024793258333361875
q_av_max,"('la.E_pas', 'la.k_pas')",S2,0.003454102505456025,0.02673449682816365
q_av_max,"('la.E_pas', 'lv.E_pas')",S2,0.006488955185920554,0.02484599869955313
q_av_max,"('la.E_pas', 'lv.E_act')",S2,0.007136348149213073,0.02811858669366949
q_av_max,"('la.E_pas', 'lv.k_pas')",S2,0.006269018445603014,0.025266820264957378
q_av_max,"('la.E_act', 'la.k_pas')",S2,-0.008899419503538036,0.013586880927082922
q_av_max,"('la.E_act', 'lv.E_pas')",S2,-0.006403288976641587,0.014513689949267989
q_av_max,"('la.E_act', 'lv.E_act')",S2,-0.006975263528111869,0.015626343501512135
q_av_max,"('la.E_act', 'lv.k_pas')",S2,-0.0012939864472803764,0.015357083961175638
q_av_max,"('la.k_pas', 'lv.E_pas')",S2,-0.03555640896350134,0.18359060366231214
q_av_max,"('la.k_pas', 'lv.E_act')",S2,-0.0455038430617071,0.1974467184948772
q_av_max,"('la.k_pas', 'lv.k_pas')",S2,-0.024945566511449885,0.18227911699969607
q_av_max,"('lv.E_pas', 'lv.E_act')",S2,-0.027955206850192066,0.09389382460590057
q_av_max,"('lv.E_pas', 'lv.k_pas')",S2,-0.00446055020279601,0.09708355791971386
q_av_max,"('lv.E_act', 'lv.k_pas')",S2,0.04209546334588221,0.20929604965291035
