time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
720,104.4244258950572,951.2702609152499,3587.348422014569,62.18468841229765,62.839984409243435,8.23140008612649,0.0,24.21672731598507,23.811324489285322,0.001594543911664858,8.237696431778215,0.019898459160486687,8.233060650803974,0.0009223315951579459,0.0005304757348438821,8999.440650825594
721,104.4225677142357,951.2489304376394,3587.3705361363254,62.18514508605511,62.84060227216224,8.231635720439012,0.0,24.206556717736767,23.80141802665322,0.0015935050046545199,8.237927802562465,0.019885506028212936,8.233295148495216,0.0009217094680279003,0.0005301126354613241,9000.606381479847
722,104.42071074520486,951.2276138459398,3587.3926359012175,62.18560144743878,62.84121970661667,8.231871197760285,0.0,24.19639275212392,23.79151801302147,0.0015924668199238995,8.238159023136872,0.019872561327764708,8.233529492149803,0.0009210881022773487,0.0005297504799389264,9001.772112134098
723,104.4188549860161,951.2063111298306,3587.41472130764,62.186057500053,62.841836722877915,8.232106521642951,0.0,24.18623540848107,23.781624443596968,0.001591429334375654,8.238390093484627,0.019859625053039322,8.23376368357837,0.0009204671343195502,0.0005293887117836586,9002.937842788351
724,104.41700043581298,951.1850222802454,3587.436792364363,62.186513244374446,62.84245332162213,8.232341692319405,0.0,24.176084682120678,23.771737314168945,0.0015903925461345195,8.238621013697491,0.019846697198539424,8.233997723011944,0.0009198465364465215,0.0005290273305580041,9004.103573442602
725,104.4151470937391,951.1637472881173,3587.4588490801557,62.186968680879765,62.843069503525435,8.232576710022048,0.0,24.165940568355133,23.761856620526558,0.001589356453325274,8.238851783867226,0.01983377775876757,8.234231610681553,0.000919226280949573,0.0005286663358238791,9005.269304096855
726,104.41329495893801,951.1424861443799,3587.48089146379,62.18742381004562,62.84368526926396,8.23281157498327,0.0,24.155803062496886,23.75198235845905,0.001588321054072583,8.239082404085588,0.019820866728226423,8.23446534681823,0.0009186063401186012,0.0005283057271477397,9006.435034751106
727,104.41144403055328,951.1212388399662,3587.502919524036,62.18787863234868,62.84430061951383,8.233046287435474,0.0,24.145672159858336,23.742114523755575,0.0015872863465012385,8.239312874444337,0.019807964101418538,8.234698931653002,0.000917986686244916,0.0005279455040897993,9007.60076540536
728,104.4095943077285,951.1000053658099,3587.5249332696626,62.188333148265585,62.844915554951186,8.233280847611054,0.0,24.135547855751927,23.732253112205367,0.001586252328735935,8.239543195035234,0.019795069872846568,8.234932365416896,0.000917367291620181,0.0005275856662136767,9008.76649605961
729,104.40774578960723,951.0787857128441,3587.546932709441,62.188787358273004,62.845530076252146,8.233515255742407,0.0,24.12543014549006,23.722398119597592,0.0015852189989014357,8.23977336595004,0.019782184037013078,8.235165648340946,0.0009167481285349996,0.0005272262130835578,9009.932226713863
730,104.40589847533307,951.0575798720023,3587.568917852142,62.1892412628476,62.84614418409285,8.233749512061936,0.0,24.115319024385187,23.71254954172148,0.0015841863551224631,8.240003387280513,0.019769306588420712,8.235398780656176,0.0009161291692810352,0.0005268671442596564,9011.097957368114
731,104.40405236404956,951.0363878342177,3587.5908887065348,62.18969486246603,62.84675787914943,8.233983616802028,0.0,24.105214487749695,23.70270737436619,0.0015831543955237529,8.240233259118412,0.019756437521572037,8.235631762593618,0.0009155103861485378,0.0005265084593078609,9012.263688022367
732,104.40220745490029,951.0152095904239,3587.612845281391,62.190148157604945,62.847371162098,8.234217570195089,0.0,24.09511653089604,23.692871613320968,0.0015821231182299989,8.2404629815555,0.01974357683096971,8.2358645943843,0.0009148917514298778,0.0005261501577889526,9013.429418676618
733,104.40036374702885,950.9940451315539,3587.634787585479,62.19060114874101,62.847984033614715,8.234451372473512,0.0,24.08502514913662,23.683042254374957,0.001581092521366035,8.240692554683537,0.019730724511116272,8.236097276259251,0.0009142732374153049,0.0005257922392671174,9014.595149330871
734,104.39852123957877,950.9728944485415,3587.656715627571,62.19105383635088,62.84859649437568,8.234685023869693,0.0,24.074940337783882,23.673219293317402,0.0015800626030565133,8.240921978594278,0.019717880556514397,8.236329808449499,0.000913654816395776,0.0005254347033048389,9015.760879985122
735,104.39667993169367,950.9517575323196,3587.6786294164363,62.191506220911236,62.84920854505704,8.234918524616033,0.0,24.06486209215022,23.663402725937463,0.0015790333614261976,8.241151253379487,0.019705044961666633,8.236562191186076,0.0009130364606626012,0.0005250775494651683,9016.926610639375
736,104.39483982251711,950.9306343738218,3587.700528960845,62.19195830289871,62.84982018633492,8.235151874944922,0.0,24.05479040754809,23.65359254802437,0.00157800479459981,8.241380379130923,0.019692217721075638,8.23679442470001,0.0009124181425070905,0.000524720777312859,9018.092341293626
737,104.39300091119266,950.9095249639814,3587.7224142695686,62.19241008278996,62.85043141888546,8.235385075088766,0.0,24.044725279289878,23.64378875536729,0.0015769769007020862,8.241609355940344,0.019679398829243973,8.237026509222328,0.0009117998342198473,0.0005243643864075575,9019.25807194788
738,104.39116319686389,950.8884292937316,3587.7442853513758,62.19286156106167,62.85104224338477,8.235618125279956,0.0,24.034666702688046,23.633991343755447,0.0015759496778577902,8.241838183899512,0.01966658828067428,8.237258444984061,0.0009111815080925352,0.0005240083763145844,9020.42380260213
739,104.38932667867437,950.8673473540061,3587.7661422150377,62.19331273819048,62.851652660509004,8.235851025750891,0.0,24.02461467305498,23.62420030897802,0.001574923124191602,8.242066863100188,0.019653786069869138,8.237490232216238,0.0009105631364161108,0.0005236527465964236,9021.589533256383
740,104.38749135576768,950.8462791357381,3587.7879848693246,62.19376361465306,62.85226267093427,8.23608377673397,0.0,24.014569185703138,23.61441564682422,0.0015738972378283133,8.242295393634128,0.019640992191331183,8.237721871149889,0.0009099446914811774,0.0005232974968155586,9022.755263910634
741,104.3856572272874,950.8252246298607,3587.809813323007,62.194214190926054,62.852872275336715,8.236316378461586,0.0,24.00453023594491,23.604637353083227,0.0015728720168926185,8.242523775593094,0.019628206639562988,8.237953362016041,0.0009093261455790451,0.0005229426265361754,9023.920994564887
742,104.3838242923771,950.8041838273075,3587.8316275848542,62.19466446748614,62.85348147439246,8.23654883116614,0.0,23.99449781909275,23.594865423544263,0.001571847459509281,8.242752009068846,0.019615429409067194,8.238184705045722,0.0009087074710017311,0.0005225881353190552,9025.086725219138
743,104.38199255018034,950.7831567190119,3587.853427663638,62.19511444480995,62.85409026877764,8.236781135080024,0.0,23.984471930459044,23.5850998539965,0.001570823563802981,8.242980094153145,0.019602660494346374,8.238415900469963,0.000908088640039485,0.000522234022729519,9026.252455873391
744,104.38016199984072,950.7621432959071,3587.8752135681275,62.195564123374176,62.854698659168385,8.23701329043564,0.0,23.97445256535626,23.575340640229157,0.0015698003278985383,8.243208030937748,0.019589899889903162,8.238646948519794,0.0009074696249832637,0.000521880288329483,9027.418186527642
745,104.3783326405018,950.7411435489264,3587.8969853070935,62.196013503655465,62.85530664624083,8.237245297465384,0.0,23.964439719096777,23.56558777803141,0.0015687777499206188,8.243435819514415,0.01957714759024014,8.238877849426244,0.0009068503981240237,0.0005215269316819982,9028.583917181895
746,104.37650447130714,950.7201574690033,3587.9187428893056,62.196462586130465,62.85591423067108,8.23747715640165,0.0,23.954433386993053,23.555841263192477,0.0015677558279940007,8.243663459974908,0.01956440358985994,8.239108603420338,0.0009062309317537822,0.0005211739523501158,9029.749647836146
747,104.37467750017964,950.6991850683509,3587.9404863888512,62.196911325988374,62.85652136304753,8.23770885041711,0.0,23.9444336124102,23.546101101384462,0.0015667347103740855,8.243890953094361,0.01955166789501943,8.239339187382614,0.0009056159799243564,0.0005208193402791679,9030.9153784904
748,104.37285172156096,950.6782263265058,3587.9622157795193,62.19735974796023,62.85712807087151,8.237940388880752,0.0,23.934440364925297,23.536367283103623,0.0015657143147808528,8.244118298598542,0.01953894049392604,8.239569614049804,0.0009050029539833538,0.0005204641713134233,9032.081109144652
749,104.37102713188747,950.6572812278396,3587.9839310499387,62.19780786648772,62.857734370264474,8.238171777285578,0.0,23.924453625033063,23.526639801091626,0.0015646945930442046,8.244345496368485,0.01952622137745779,8.23979989085339,0.0009043903516996347,0.0005201090647088009,9033.246839798903
750,104.36920373035178,950.6363497634043,3588.0056322092446,62.1982556817945,62.8583402616227,8.238403015768679,0.0,23.914473388314352,23.516918651192878,0.0015636755441275332,8.244572546499763,0.01951351054018295,8.24003001789395,0.000903778172077254,0.0005197540088010343,9034.412570453154
751,104.36738151614655,950.6154319242521,3588.0273192665722,62.198703194104205,62.858945745342496,8.238634104467145,0.0,23.90449965035004,23.50720382925177,0.001562657166994357,8.244799449087957,0.019500807976669775,8.240259995272062,0.0009031664141220336,0.0005193989919264251,9035.578301107407
752,104.36556048846435,950.5945277014354,3588.0489922310576,62.19915040364049,62.85955082182016,8.238865043518063,0.0,23.894532406721023,23.49749533111273,0.0015616394606081663,8.245026204228644,0.01948811368148655,8.240489823088296,0.0009025550768405027,0.0005190440024201396,9036.74403176166
753,104.36374064649785,950.5736370860066,3588.0706511118346,62.199597310627006,62.86015549145199,8.239095833058519,0.0,23.8845716530082,23.48779315262019,0.0015606224239324237,8.2452528120174,0.01947542764920158,8.24071950144323,0.0009019441592374228,0.000518689028618479,9037.909762415911
754,104.36192198943961,950.5527600690175,3588.092295918039,62.2000439152874,62.86075975463429,8.239326473225601,0.0,23.874617384792423,23.478097289618518,0.0015596060559306196,8.245479272549805,0.019462749874383095,8.240949030437436,0.0009013336603196766,0.0005183340588566098,9039.075493070164
755,104.36010451648232,950.5318966415207,3588.113926658806,62.20049021784532,62.86136361176336,8.2395569641564,0.0,23.864669597654608,23.468407737952166,0.001558590355566244,8.245705585921435,0.01945008035159941,8.241178410171493,0.0009007235790920255,0.0005179790814708331,9040.241223724415
756,104.35828822681856,950.5110467945682,3588.135543343271,62.20093621852441,62.861967063235504,8.239787305988003,0.0,23.854728287175604,23.458724493465514,0.00155757532180276,8.24593175222787,0.01943741907541877,8.241407640745974,0.0009001139145606452,0.0005176240847963155,9041.406954378668
757,104.35647311964097,950.4902105192124,3588.157145980569,62.20138191754832,62.86257010944701,8.2400174988575,0.0,23.844793448936322,23.449047552002998,0.0015565609536036579,8.246157771564684,0.019424766040409474,8.241636722261454,0.0008995046657310043,0.0005172690571682233,9042.57268503292
758,104.35465919414214,950.4693878065054,3588.1787345798352,62.201827315140704,62.8631727507942,8.240247542901974,0.0,23.834865078517616,23.439376909409003,0.0015555472499324135,8.24638364402746,0.019412121241139762,8.24186565481851,0.0008988958316092783,0.0005169139869239926,9043.738415687172
759,104.35284644951476,950.4485786474997,3588.2003091502047,62.2022724115252,62.86377498767337,8.240477438258516,0.0,23.8249431715004,23.429712561527968,0.0015545342097525179,8.246609369711772,0.019399484672177954,8.24209443851771,0.0008982874112012892,0.0005165588623976551,9044.904146341423
760,104.35103488495137,950.4277830332471,3588.221869700813,62.20271720692546,62.86437682048081,8.240707185064215,0.0,23.815027723465526,23.420054504204277,0.001553521832027433,8.246834948713195,0.019386856328092287,8.242323073459639,0.0008976794035114455,0.0005162036719260795,9046.069876995676
761,104.34922449964465,950.4070009548002,3588.243416240795,62.203161701565136,62.86497824961281,8.24093678345616,0.0,23.80511872999391,23.410402733282368,0.0015525101157206776,8.247060381127314,0.019374236203451065,8.242551559744866,0.0008970718075473361,0.0005158484038438644,9047.235607649927
762,104.3474152927872,950.3862324032112,3588.264948779286,62.203605895667884,62.865579275465706,8.241166233571438,0.0,23.7952161866664,23.400757244606623,0.0015514990597957,8.2472856670497,0.019361624292822534,8.242779897473966,0.0008964646223137232,0.000515493046486744,9048.40133830418
763,104.34560726357164,950.3654773695322,3588.2864673254207,62.20404978945733,62.866179898435774,8.241395535547136,0.0,23.785320089063912,23.391118034021485,0.0015504886632159906,8.247510806575935,0.019349020590775,8.243008086747517,0.0008958578468160751,0.000515137588191587,9049.567068958431
764,104.3438004111906,950.3447358448154,3588.307971888335,62.204493383157136,62.86678011891932,8.241624689520343,0.0,23.7754304327673,23.381485097371332,0.0015494789249450537,8.247735799801596,0.019336425091876705,8.243236127666092,0.0008952514800609208,0.0005147820172935597,9050.732799612684
765,104.34199473483669,950.3240078201131,3588.3294624771643,62.20493667699094,62.86737993731265,8.241853695628148,0.0,23.765547213357472,23.37185843050061,0.0015484698439463239,8.247960646822259,0.01932383779069596,8.243464020330265,0.000894645521053729,0.000514426322127261,9051.898530266935
766,104.34019023370256,950.3032932864777,3588.350939101043,62.20537967118241,62.867979354012064,8.242082554007638,0.0,23.755670426415282,23.362238029253692,0.0015474614191833193,8.248185347733502,0.019311258681801002,8.243691764840614,0.0008940399687996149,0.0005140704910301271,9053.064260921188
767,104.33838690698079,950.2825922349613,3588.3724017691065,62.20582236595518,62.86857836941385,8.2423112647959,0.0,23.745800067521643,23.35262388947503,0.0015464536496194888,8.248409902630904,0.01929868775976015,8.243919361297712,0.0008934348223051074,0.0005137145123373246,9054.22999157544
768,104.33658475386402,950.261904656616,3588.393850490491,62.20626476153289,62.86917698391432,8.242539828130026,0.0,23.73593613225741,23.343016007008995,0.0015454465342183644,8.24863431161004,0.01928612501914163,8.244146809802134,0.0008928300805753215,0.0005133583743834521,9055.395722229692
769,104.3347837735449,950.2412305424942,3588.41528527433,62.20670685813921,62.869775197909775,8.242768244147099,0.0,23.726078616203495,23.333414377700034,0.001544440071943381,8.24885857476649,0.019273570454513764,8.244374110454455,0.0008922257426164332,0.0005130020655059461,9056.561452883943
770,104.332983965216,950.2205698836481,3588.4367061297594,62.20714865599778,62.870373011796524,8.242996512984213,0.0,23.71622751494075,23.32381899739253,0.0015434342617580423,8.249082692195834,0.019261024060444786,8.244601263355252,0.000891621807434264,0.0005126455740388378,9057.727183538196
771,104.33118532806998,950.1999226711299,3588.4581130659144,62.20759015533223,62.870970425970846,8.243224634778452,0.0,23.70638282405009,23.314229861930915,0.0015424291026258255,8.249306663993645,0.019248485831503008,8.244828268605096,0.0008910182740342828,0.0005122888883184286,9058.892914192447
772,104.32938786129945,950.1792888959919,3588.479506091931,62.20803135636623,62.87156744082906,8.243452609666905,0.0,23.696544539112363,23.30464696715958,0.0015414245935102063,8.249530490255504,0.01923595576225667,8.245055126304566,0.0008904151414223118,0.00051193199668102,9060.0586448467
773,104.3275915725487,950.1586685926031,3588.5008852031556,62.208472259348305,62.87216401876163,8.243680423847383,0.0,23.686712701967878,23.29507032904048,0.0015404208361967607,8.249754170932732,0.019223433873162596,8.245281837497199,0.0008898121922918345,0.0005115796416685567,9061.224375500951
774,104.32579645986041,950.1380617461223,3588.5222504106005,62.20891286449871,62.87276016533574,8.243908079353478,0.0,23.67688730190367,23.28549994068091,0.0015394178156595225,8.249977706140536,0.019210920155266757,8.245508402155279,0.0008892094550785314,0.0005112311647859722,9062.390106155204
775,104.3240025161733,950.1174683155486,3588.543601733602,62.20935317202269,62.873355909070895,8.24413558663694,0.0,23.667068300270053,23.27593578303894,0.001538415454776622,8.250201096081238,0.019198414583980736,8.245734819681612,0.0008886070888536998,0.0005108830363922785,9063.555836809455
776,104.32220974070319,950.0968882920534,3588.564939181258,62.20979318214394,62.87395125025881,8.2443629457965,0.0,23.657255692775166,23.266377852014294,0.0015374137527944876,8.250424340850016,0.019185917153943993,8.245961090179367,0.0008880050920272916,0.0005105352579055734,9064.721567463708
777,104.32041813266599,950.076321666808,3588.586262762666,62.210232895086214,62.87454618919122,8.24459015693089,0.0,23.647449475127214,23.256826143506782,0.0015364127089595066,8.250647440542053,0.019173427859796085,8.246187213751714,0.0008874034630106716,0.0005101878307428197,9065.88729811796
778,104.31862769127756,950.0557684309839,3588.607572486923,62.2106723110732,62.87514072615984,8.244817220138845,0.0,23.637649643034333,23.24728065341613,0.0015354123225181076,8.250870395252527,0.019160946696176476,8.246413190501823,0.0008868022002130846,0.000509840756321548,9067.053028772212
779,104.31683841575376,950.0352285757526,3588.628868363126,62.211111430328636,62.875734861456394,8.245044135519098,0.0,23.62785619220472,23.237741377642145,0.00153441259271665,8.251093205076621,0.019148473657724725,8.246639020532864,0.0008862013020458958,0.0005094940360592885,9068.218759426463
780,104.31505030531052,950.0147020922856,3588.6501504003727,62.21155025307622,62.87632859537262,8.245270903170383,0.0,23.618069118346526,23.228208312084554,0.0015334135188016045,8.251315870109515,0.019136008739080293,8.24686470394801,0.000885600766918703,0.0005091476713735716,9069.384490080716
781,104.31326335916367,949.9941889717539,3588.67141860776,62.211988779539666,62.87692192820023,8.245497523191428,0.0,23.608288417167934,23.218681452643157,0.0015324151000193163,8.25153839044639,0.01912355193488273,8.247090240850424,0.0008850005932432249,0.0005088016636813601,9070.550220734967
782,104.31147757652913,949.9736892053295,3588.692672994385,62.21242700994271,62.87751486023095,8.245723995680972,0.0,23.598514084377097,23.20916079521769,0.0015314173356162277,8.251760766182427,0.019111103239771512,8.247315631343278,0.0008844007794297664,0.0005084560143990497,9071.71595138922
783,104.30969295662273,949.9532027841834,3588.713913569346,62.21286494450904,62.8781073917565,8.245950320737744,0.0,23.58874611568221,23.199646335707953,0.0015304202248387264,8.251982997412806,0.019098662648386184,8.247540875529742,0.0008838013238889859,0.0005081107249447381,9072.881682043471
784,104.30790949866038,949.9327296994874,3588.7351403417388,62.213302583462415,62.878699523068626,8.246176498460478,0.0,23.578984506791414,23.190138070013678,0.001529423766933241,8.252205084232708,0.01908623015536622,8.247765973512989,0.0008832022250301277,0.0005077657967370906,9074.047412697724
785,104.30612720185793,949.9122699424125,3588.7563533206617,62.21373992702651,62.87929125445903,8.246402528947907,0.0,23.569229253412907,23.180635994034663,0.0015284279611461442,8.252427026737314,0.019073805755351166,8.247990925396184,0.0008826034812649107,0.0005074212311919351,9075.213143351975
786,104.3043460654313,949.8918235041303,3588.777552515211,62.21417697542507,62.87988258621943,8.246628412298765,0.0,23.55948035125483,23.171140103670638,0.0015274328067238932,8.252648825021804,0.019061389442980484,8.2482157312825,0.0008820050910036396,0.0005070770297268023,9076.378874006228
787,104.30256608859634,949.8713903758124,3588.7987379344854,62.214613728881794,62.88047351864158,8.246854148611783,0.0,23.54973779602538,23.16165039482141,0.0015264383029128191,8.252870479181361,0.019048981212893737,8.248440391275103,0.0008814070526569728,0.0005067331937592221,9077.54460466048
788,104.3007872705689,949.8509705486301,3588.819909587581,62.21505018762041,62.88106405201719,8.247079737985695,0.0,23.5400015834327,23.15216686338671,0.0015254444489593928,8.253091989311164,0.01903658105973039,8.248664905477167,0.0008808093646352151,0.0005063897247067252,9078.710335314732
789,104.29900961056491,949.8305640137547,3588.8410674835955,62.21548635186463,62.88165418663797,8.247305180519234,0.0,23.530271709184987,23.142689505266333,0.001524451244109987,8.253313355506393,0.01902418897812999,8.248889273991859,0.0008802120253486714,0.0005060466239862744,9079.876065968983
790,104.29723310780022,949.8101707623576,3588.8622116316255,62.21592222183816,62.88224392279566,8.247530476311134,0.0,23.520548168990388,23.13321831636002,0.0015234586876110307,8.253534577862233,0.01901180496273201,8.24911349692235,0.000879615033208707,0.0005057038930154003,9081.041796623236
791,104.29545776149071,949.7897907856106,3588.883342040769,62.21635779776473,62.882833260781986,8.247755625460124,0.0,23.51083095855709,23.123753292567557,0.001522466778708911,8.253755656473857,0.018999429008175993,8.249337574371808,0.0008790183866245662,0.0005053615332116328,9082.207527277487
792,104.29368357085227,949.7694240746848,3588.904458720124,62.216793079868054,62.88342220088866,8.247980628064942,0.0,23.501120073593246,23.114294429788696,0.0015214755166500287,8.253976591436453,0.018987061109101422,8.249561506443403,0.0008784220840083213,0.0005050195459913678,9083.37325793174
793,104.29191053510075,949.7490706207518,3588.925561678786,62.21722806837185,62.88401074340742,8.248205484224318,0.0,23.491415509807045,23.104841723923222,0.0015204849006807992,8.254197382845199,0.018974701260147834,8.249785293240306,0.0008778261237692167,0.0005046779327732703,9084.538988585991
794,104.29013865345205,949.7287304149828,3588.9466509258527,62.21766276349984,62.88459888862998,8.248430194036986,0.0,23.481717262906635,23.095395170870873,0.0015194949300476506,8.254418030795275,0.018962349455954704,8.250008934865686,0.0008772305043182642,0.000504336694973736,9085.704719240244
795,104.28836792512203,949.7084034485495,3588.9677264704223,62.21809716547572,62.88518663684807,8.248654757601678,0.0,23.47202532860021,23.085954766531447,0.0015185056039969565,8.254638535381863,0.01895000569116158,8.250232431422711,0.0008766352240664756,0.0005039958340102951,9086.870449894495
796,104.2865983493266,949.6880897126231,3588.988788321591,62.218531274523215,62.885773988353414,8.248879175017127,0.0,23.46233970259591,23.076520506804684,0.0015175169217751037,8.254858896700146,0.018937669960407934,8.250455783014553,0.0008760402814241557,0.0005036553513004781,9088.036180548748
797,104.28482992528158,949.667789198375,3589.009836488457,62.21896509086606,62.88636094343774,8.249103446382067,0.0,23.45266038060194,23.06709238759037,0.001516528882628577,8.255079114845298,0.01892534225833331,8.250678989744383,0.0008754456748005492,0.0005033152482618151,9089.201911203
798,104.28306265220291,949.6475018969769,3589.030870980117,62.21939861472795,62.886947502392765,8.249327571795229,0.0,23.442987358326434,23.05767040478825,0.0015155414858037076,8.255299189912508,0.018913022579577183,8.250902051715368,0.0008748514026080814,0.0005029755263118369,9090.367641857252
799,104.28129652930645,949.6272277996001,3589.051891805668,62.21983184633262,62.88753366551021,8.24955155135535,0.0,23.433320631477578,23.048254554298108,0.0015145547305469103,8.25551912199695,0.01890071091877909,8.251124969030677,0.0008742574632563504,0.0005026361868663711,9091.533372511505
800,104.27953155580805,949.6069668974159,3589.072898974208,62.220264785903765,62.888119433081805,8.24977538516116,0.0,23.423660195763564,23.038844832019716,0.0015135686161046418,8.255738911193808,0.018888407270578545,8.25134774179348,0.000873663855155661,0.0005022972313435158,9092.699103165756
801,104.2777677309236,949.5867191815958,3589.0938924948337,62.220697433665116,62.888704805399286,8.24999907331139,0.0,23.414006046892535,23.02944123385283,0.0015125831417232615,8.255958557598262,0.018876111629615045,8.251570370106952,0.0008730705767166716,0.0005019586611625036,9093.864833820007
802,104.27600505386899,949.5664846433112,3589.1148723766423,62.221129789840376,62.889289782754354,8.250222615904775,0.0,23.404358180572654,23.020043755697206,0.00151159830664917,8.256178061305496,0.018863823990528085,8.251792854074257,0.0008724776263507474,0.0005016204777385951,9095.03056447426
803,104.27424352386008,949.5462632737336,3589.1358386287316,62.22156185465328,62.88987436543876,8.25044601304005,0.0,23.3947165925121,23.010652393452617,0.0015106141101287965,8.256397422410686,0.018851544347957185,8.252015193798565,0.0008718850024674863,0.0005012826824893207,9096.196295128513
804,104.27248314011275,949.5260550640345,3589.156791260198,62.22199362832753,62.890458553744196,8.250669264815945,0.0,23.38508127841906,23.001267143018847,0.0015096305514085417,8.256616641009014,0.01883927269654188,8.252237389383046,0.0008712927034779,0.0005009452768316431,9097.362025782764
805,104.2707239018429,949.505860005385,3589.17773028014,62.222425111086864,62.89104234796242,8.250892371331194,0.0,23.375452234001678,22.99188800029563,0.0015086476297348208,8.256835717195662,0.018827009030921635,8.252459440930872,0.0008707007277919402,0.0005006082621847955,9098.527756437017
806,104.2689658082664,949.485678088957,3589.198655697654,62.22285630315497,62.89162574838513,8.25111533268453,0.0,23.36582945496815,22.98251496118277,0.0015076653443540345,8.257054651065811,0.018814753345736002,8.25268134854521,0.0008701090738213252,0.000500271639964038,9099.693487091268
807,104.2672088585991,949.4655093059215,3589.2195675218372,62.22328720475558,62.89220875530407,8.251338148974687,0.0,23.356212937026612,22.973148021580002,0.001506683694512542,8.25727344271464,0.018802505635624463,8.252903112329232,0.0008695177399749463,0.0004999354115874686,9100.859217745521
808,104.26545305205691,949.4453536474501,3589.240465761787,62.223717816112405,62.89279136901095,8.251560820300394,0.0,23.34660267588527,22.96378717738711,0.0015057026794568279,8.257492092237332,0.018790265895226543,8.253124732386105,0.0008689267246648755,0.0004995995784731851,9102.024948399772
809,104.26369838785568,949.4252111047143,3589.261350426601,62.22414813744918,62.893373589797505,8.25178334676039,0.0,23.336998667252267,22.954432424503846,0.0015047222984332794,8.257710599729066,0.01877803411918173,8.253346208819,0.0008683360263010643,0.0004992641420364481,9103.190679054025
810,104.2619448652113,949.4050816688855,3589.282221525376,62.22457816898959,62.893955417955446,8.252005728453403,0.0,23.327400906835788,22.945083758830002,0.0015037425506882276,8.257928965285025,0.01876581030212957,8.253567541731087,0.0008677456432941709,0.0004989291036970577,9104.356409708276
811,104.26019248333965,949.3849653311349,3589.303079067209,62.225007910957366,62.894536853776515,8.252227965478168,0.0,23.317809390343985,22.93574117626531,0.001502763435468157,8.258147189000384,0.018753594438709536,8.253788731225537,0.0008671555740534401,0.0004985944648714096,9105.52214036253
812,104.25844124145661,949.3648620826342,3589.323923061198,62.22543736357624,62.895117897552424,8.252450057933416,0.0,23.308224113485057,22.926404672709566,0.001501784952019469,8.25836527097033,0.018741386523561165,8.254009777405516,0.000866565816991297,0.0004982602269764664,9106.68787101678
813,104.25669113877804,949.3447719145547,3589.3447535164396,62.225866527069904,62.895698549574895,8.252672005917884,0.0,23.29864507196714,22.917074244062512,0.0015008070995885363,8.258583211290043,0.01872918655132394,8.254230680374198,0.00086597637051734,0.0004979263914297586,9107.853601671033
814,104.25494217451985,949.3246948180679,3589.365570442032,62.22629540166209,62.89627881013567,8.2528938095303,0.0,23.289072261498433,22.907749886223943,0.0014998298774217596,8.258801010054702,0.018716994516637407,8.25445144023475,0.0008653872330422271,0.0004975929596488166,9109.019332325284
815,104.25319434789789,949.3046307843451,3589.3863738470714,62.22672398757651,62.896858679526446,8.253115468869401,0.0,23.27950567778708,22.898431595093587,0.0014988532847655964,8.259018667359488,0.018704810414141026,8.254672057090342,0.0008647984029762633,0.0004972599330511708,9110.185062979537
816,104.25144765834864,949.2845798059093,3589.407163739829,62.22715228437626,62.89743815795484,8.253336984013435,0.0,23.269945317748707,22.889119367198855,0.0014978773231470032,8.259236183290929,0.01869263423928731,8.2548925307068,0.000864209944126729,0.0004969272118303121,9111.350793633788
817,104.24970210802434,949.2645418919193,3589.42794011839,62.22758028349152,62.89801724459269,8.25355835478847,0.0,23.260391193163453,22.879813206793493,0.0014969020221690217,8.259453557829001,0.018680465997536852,8.255112856696933,0.0008636227253814633,0.0004965934500405811,9112.516524288041
818,104.24795769386377,949.2445170195975,3589.448703000391,62.22800799196529,62.89859594060017,8.25377958150469,0.0,23.250843287275845,22.87051310329885,0.001495927357536767,8.259670791158225,0.01866830567513754,8.25533303864614,0.0008630360701039506,0.0004962596939663689,9113.682254942292
819,104.24621441515643,949.2245051805664,3589.469452394653,62.228435409800774,62.89917424624092,8.254000664253985,0.0,23.241301596197097,22.86121905282417,0.0014949533292580093,8.259887883370892,0.01865615326700021,8.25555307654498,0.0008624499985357669,0.0004959259112348682,9114.847985596545
820,104.24447227119184,949.2045063664486,3589.4901883099974,62.22886253700115,62.899752161778586,8.254221603128252,0.0,23.231766116038468,22.85193105147875,0.0014939799373404334,8.260104834559293,0.018644008768035795,8.255772970384003,0.0008618645309181347,0.0004955920694721365,9116.013716250796
821,104.24273126125951,949.1845205688666,3589.5109107552453,62.22928937356959,62.900329687476805,8.254442398219386,0.0,23.22223684291117,22.842649095371847,0.001493007181791753,8.260321644815722,0.018631872173155154,8.25599272015377,0.0008612796874922764,0.0004952581363065015,9117.17944690505
822,104.24099138464898,949.1645477794427,3589.531619739217,62.22971591950931,62.900906823599215,8.254663049619284,0.0,23.21271377292647,22.83337318061276,0.0014920350626197096,8.260538314232468,0.01861974347726921,8.25621232584484,0.0008606954884983544,0.0004949240793640207,9118.3451775593
823,104.23925264064975,949.1445879897997,3589.5523152707356,62.23014217482346,62.901483570409454,8.254883557419838,0.0,23.20319690219557,22.824103303310743,0.0014910635798319604,8.260754842901823,0.01860762267528883,8.256431787447765,0.0008601119541786513,0.0004945898662713194,9119.510908213553
