time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
107,168.93402734419723,1133.6006464695674,4656.553424333088,46.62541504620732,73.71607636542365,229.65652968996667,0.7362697224407707,227.2684977601489,138.00789739341332,0.6744796218415745,10.182409416063562,0.08077847824195859,6.772369163906892,0.3315346286413199,0.0,9453.350068354695
108,168.98093309468297,1134.1054305781608,4656.341782661073,46.90588914560765,73.09555407895988,229.76441151834263,0.7218523251672548,227.42314126292848,138.3061165743848,0.6733947213509365,10.181248651107532,0.08096766943403501,6.812734031499103,0.3274973785949986,0.0,9454.201184773923
109,169.0166044954631,1134.60901243326,4656.133854876864,47.18281018855436,72.48730756434486,229.83528324645712,0.7074436876215336,227.54074625397044,138.60362548130786,0.6720353139006978,10.180108255253547,0.0811563989009675,6.855900907366462,0.32318968901070244,0.0,9455.05230119315
110,169.0413036199563,1135.1111707216949,4655.929855028096,47.45596370984657,71.89129647889123,229.87026289086222,0.693122118215096,227.62217676276026,138.90029336554932,0.6704089163299406,10.178989402462276,0.08134458327513867,6.901705445578284,0.3186276522426722,0.0,9455.903417612377
111,169.05534274864078,1135.611670338584,4655.730003954715,47.72512835146509,71.30744416507954,229.87045680581198,0.678911294789731,227.66846234636682,139.19598133053134,0.6685243578216472,10.177893303947293,0.08153213401634923,6.949966872288454,0.3138289614395867,0.0,9456.754534031605
112,169.05901431287563,1136.1102996666577,4655.534491709651,47.990113493901255,70.73567037539816,229.8368694000402,0.6648236400959158,227.6805671213268,139.4905643558191,0.6663898682184318,10.176821002068447,0.0817189714600434,7.000514410036979,0.3088103214541608,0.0,9457.60565045083
113,169.05262573495585,1136.6068524318953,4655.343493538575,48.25074323548314,70.17587461757414,229.77044544792628,0.6508379525153845,227.6595046277719,139.78392057769176,0.6640140269692112,10.175773457974039,0.08190501798785117,7.053173580885417,0.3035887890153984,0.0,9458.456766870058
114,169.03650135244987,1137.1011273338577,4655.157173452239,48.506852857214696,69.62793456272351,229.67204682782472,0.6368902780367358,227.60634417377514,140.07593107074942,0.6614058127192124,10.174751571193589,0.08209019787719482,7.107769201852612,0.2981814834079618,0.0,9459.307883289284
115,169.01090232915718,1137.592930878494,4654.97568040785,48.758292629420325,69.09178331356166,229.54272915464858,0.6230406102319047,227.5219467898996,140.36648152149374,0.6585725954580056,10.173756158694331,0.08227443837213216,7.164126375663142,0.29260548811236115,0.0,9460.158999708512
116,168.97609729305026,1138.0820720808667,4654.799157825058,49.00491833659112,68.56734402291778,229.38350783831052,0.6093289595616851,227.4071981153299,140.6554590987742,0.6555219199241572,10.172788007072288,0.08245766767267393,7.222070350913769,0.28687786947417987,0.0,9461.01011612774
117,168.93236797251646,1138.568374072148,4654.627718379011,49.24661638016548,68.05451275464252,229.19527556366629,0.5957441819041366,227.26302697998955,140.94275931103502,0.6522615942018359,10.171847734302958,0.08263981935554163,7.28142794994386,0.28101552444108524,0.0,9461.861232546966
118,168.87999011881405,1139.0516588070377,4654.4614770627,49.48327085675011,67.55319271318123,228.97895150891486,0.5822893771548672,227.0903425078142,141.22827697167713,0.6487992827228635,10.170935971074195,0.08282082655019525,7.342027025262871,0.2750352510403667,0.0,9462.712348966194
119,168.81923847708018,1139.53175862836,4654.300526268405,49.714788372193105,67.06327781244595,228.73540292613646,0.5689526582390609,226.89005050566004,141.51191303125583,0.6451425784800614,10.170053224118526,0.08300062634276194,7.403697390095597,0.26895364462120236,0.0,9463.56346538542
120,168.75037311242224,1140.0085163903648,4654.144935085535,49.94109874913932,66.58466622102227,228.46548802356463,0.5557342717936212,226.66300838181357,141.79357465032527,0.6412986618276793,10.169199872362125,0.08317915982450329,7.466274127479951,0.2627867757595617,0.0,9464.414581804647
121,168.67365744105228,1140.4817713869643,4653.994780409096,50.16212403525989,66.11725628611028,228.17006970282893,0.5426325051481318,226.41008459281377,142.07316688604328,0.6372748124977335,10.168376337541531,0.08335636673039962,7.529591480159669,0.25655080088956084,0.0,9465.265698223875
122,168.5893394471037,1140.951377822627,4653.850106092205,50.37781919751118,65.66094699903641,227.84997186281745,0.5296493069703085,226.13209671720097,142.35060360450998,0.6330778592099774,10.167582860172516,0.0835321924767058,7.593491437454595,0.25026110568045695,0.0,9466.116814643101
123,168.49766503314103,1141.4171922992034,4653.710950614654,50.588144559215806,65.21563705226868,227.5060055623824,0.5167847830228989,225.8298554707943,142.62580008816406,0.6287145681251287,10.166819651300454,0.08370658339334625,7.65781951138055,0.24393273044893896,0.0,9466.967931062329
124,168.3988762976955,1141.879075062344,4653.5773444026645,50.793068468087604,64.78122532769146,227.1389710555602,0.5040395745208581,225.50415902790087,142.89867377214867,0.6241915943700381,10.166086877800279,0.08387948719854596,7.722423747097232,0.2375804649372502,0.0,9467.819047481555
125,168.29320396041757,1142.336897824995,4653.449292640939,50.99258442486748,64.35761070726355,226.74962724111816,0.4914131386656769,225.15576804781145,143.16914886631974,0.6195152584052024,10.165384568107898,0.08405085597925092,7.7871630149539905,0.23121803296984622,0.0,9468.670163900782
126,168.18088116789286,1142.7905295842309,4653.326806720616,51.186679745929766,63.94469233981205,226.33874185466422,0.4789051902515694,224.78545119117615,143.43714797603596,0.6146919532758247,10.164712784698882,0.08422064078694444,7.851894494857032,0.22485932603071843,0.0,9469.52128032001
127,168.06212900248732,1143.2398508904148,4653.209872980946,51.3753667117668,63.54236997286837,225.90704019060718,0.46651462188804327,224.39393734413622,143.70260053217257,0.6097277199034681,10.164071452649784,0.08438879707327863,7.916487404855281,0.21851705186014622,0.0,9470.372396739236
128,167.93716375654827,1143.684746339983,4653.098469421531,51.55866591317517,63.1505441272457,225.4552307940477,0.4542400310940782,223.9819396006273,143.96543835596603,0.6046284618168176,10.163460451297762,0.0845552818293834,7.980816728085706,0.21220335325184628,0.0,9471.223513158464
129,167.80619499837778,1144.125105949595,4652.992563234746,51.73660870983976,62.769116665924614,224.98400053339574,0.44208016702022956,223.5501488860894,144.22559647084293,0.5993998908361172,10.162879600706875,0.08472005410744898,8.044765134278261,0.20592961992254943,0.0,9472.07462957769
130,167.66942896825705,1144.5608223808163,4652.892116514786,51.909231541058375,62.39799015356526,224.49402509924192,0.4300337154048366,223.0992451538157,144.4830114628021,0.5940476240655485,10.162328692979832,0.08488307396479279,8.108219263229518,0.19970685288837922,0.0,9472.925745996918
131,167.5270645531143,1144.9917941583117,4652.797080000011,52.076582160807675,62.0370686862379,223.985955599132,0.41809925722482566,222.62988411383975,144.73762338167714,0.5885770692462542,10.161807457937398,0.08504430368703861,8.171074522803336,0.19354519465167688,0.0,9473.776862416145
132,167.37929473758118,1145.4179243667236,4652.707396156817,52.238716563821626,61.686257733539215,223.46042269311073,0.4062750687700029,222.14270201692236,144.9893749712703,0.582993466722902,10.161315580032117,0.08520370729091618,8.23323382892629,0.18745405334693616,0.0,9474.627978835371
133,167.22630858774073,1145.8391189976646,4652.623002472551,52.39569570433985,61.34546379618625,222.91804388723463,0.3945593538972449,221.63832219476657,145.23821069278088,0.5773019462427573,10.160852716408554,0.08536124989571013,8.294604914448389,0.18144236613753506,0.0,9475.479095254599
134,167.0682853765512,1146.2552915304352,4652.543822950211,52.547593969778525,61.01459573150715,222.359403506636,0.3829500408330901,221.11733569213612,145.4840794310253,0.571507360157212,10.16041845025533,0.08551689946291686,8.355107607513235,0.1755178870548858,0.0,9476.330211673825
135,166.90540103704114,1146.6663573454166,4652.469780044449,52.69448728522753,60.69356384634777,221.78507489373993,0.371445066653318,220.58032254238574,145.72693119395183,0.5656144691254611,10.160012356269057,0.08567062466915507,8.414666226690029,0.16968793273175797,0.0,9477.181328093053
136,166.73782292043006,1147.072238374133,4652.400784414552,52.83646332630203,60.38228052306599,221.19560245294895,0.3600421696721496,220.0278344855148,145.96671985982908,0.5596277907684082,10.159633944453738,0.08582239667774902,8.473215561003556,0.16395879554132708,0.0,9478.03244451228
137,166.56571570629737,1147.4728575476636,4652.336748039172,52.9736084460077,60.080659819342806,220.5915217852499,0.34873908965582445,219.4604144533975,146.2033998974489,0.5535517716879766,10.159282732049563,0.08597218702062741,8.530693931115183,0.15833642520369456,0.0,9478.883560931507
138,166.38923702544128,1147.8681428508091,4652.277574854309,53.10601700649671,59.78861782142656,219.97334475617203,0.33753341334073045,218.87858213879048,146.43692876126875,0.5473906603238342,10.158958192186166,0.08611996914436618,8.587048219162623,0.15282593477726608,0.0,9479.734677350734
139,166.20853990946037,1148.2580248734926,4652.223166959226,53.23378519178935,59.50607262451407,219.34156783526782,0.32642265566180567,218.28284207135593,146.66726544481503,0.5411485789091398,10.158659787919456,0.08626571747451169,8.642230782707273,0.14743190400347483,0.0,9480.58579376996
140,166.02377117881483,1148.6424379969446,4652.173422778046,53.35701283784052,59.232944766835566,218.69666670140967,0.315404234993477,217.6736783032622,146.89437118146364,0.5348294780180544,10.158386962148759,0.08640940786480639,8.696200776799145,0.14215824979126387,0.0,9481.436910189188
141,165.835072579874,1149.021319971963,4652.128236146249,53.47580434805252,58.96915651234242,218.03910000707606,0.30447547794548085,217.05155815791517,147.11820919528265,0.5284371667749772,10.158139132606633,0.08655101744290153,8.748923885153813,0.13700825186578808,0.0,9482.288026608416
142,165.64258015823998,1149.3946116546556,4652.087499366836,53.59026564042661,58.714632738324106,217.36930740611356,0.29363364829877886,216.41693016386893,147.338744544912,0.5219752984222517,10.157915708620632,0.08669052450110552,8.800371491416586,0.1319846349702961,0.0,9483.139143027642
143,165.44642433543126,1149.7622571209158,4652.051102419827,53.700504936938195,58.469300745370624,216.6877097737382,0.28287593688746876,215.7702243076443,147.55594419119564,0.5154473717194892,10.157716086777766,0.0868279085418634,8.85052095289814,0.12708954183119447,0.0,9483.99025944687
144,165.246730287539,1150.1242036668593,4652.018931942076,53.80663378307945,58.23308987892861,215.9947103847281,0.2721994399554363,215.11185328212005,147.7697769974372,0.5088567403748516,10.157539645329182,0.08696315028145431,8.89935567487624,0.12232452539021021,0.0,9484.841375866095
145,165.0436180154493,1150.4804006528516,4651.990876941957,53.90876134311155,58.00593260511295,215.29069531595982,0.2616012118847684,214.4422127180487,147.9802130464706,0.5022066199548715,10.157385775532795,0.08709623119861211,8.946862508860283,0.11769080480036223,0.0,9485.692492285323
146,164.83720178112793,1150.8308014056065,4651.966820586843,54.007002596965435,57.78776318793957,214.57603140297795,0.25107820818240456,213.76167932554446,148.18722476439007,0.49550006534974467,10.157253836611126,0.08722713427312309,8.993035939613703,0.11318885397159402,0.0,9486.543608704551
147,164.62759156038248,1151.175360174874,4651.946651558884,54.10146700790521,57.57851925643775,213.8510714512964,0.24062741549473157,213.0706156836926,148.39078512260684,0.4887400205508352,10.157143218032896,0.0873558428102692,9.037871234407081,0.10881907367672014,0.0,9487.394725123777
148,164.41489131624544,1151.514035292638,4651.930253015898,54.19226953800006,57.37814039570099,213.11614802477146,0.2302456915461674,212.3693645480688,148.5908695042576,0.4819292615334638,10.157053278968222,0.08748234165855348,9.081371649186995,0.10458108505911685,0.0,9488.245841543005
149,164.19920037057906,1151.8467868860807,4651.917510211413,54.27952304478286,57.18656904562592,212.3715780794369,0.21992979960697928,211.6582533727807,148.7874543530556,0.4750704406364799,10.156983390081285,0.08760661632943975,9.123542938493479,0.10047426745868801,0.0,9489.09695796223
150,163.9806138948611,1152.1735762403673,4651.908312309559,54.363336470624375,57.003750643069694,211.61766421720154,0.2096762961506542,210.93759592853988,148.9805167968341,0.4681661016335118,10.156932943484263,0.08772865275316305,9.164391467764776,0.09649794290717044,0.0,9489.948074381458
151,163.75922162871888,1152.494367639354,4651.902546755836,54.44382045915081,56.82963307542131,210.85469101742834,0.199481702414724,210.20768807779694,149.1700357350098,0.46121863959143533,10.15690132186339,0.08784843798545562,9.203929217167747,0.09265088663865174,0.0,9490.799190800686
152,163.53510854576297,1152.8091276643652,4651.9001013500065,54.521085287121494,56.664166711226045,210.08292567654723,0.18934202479143944,209.46880996992903,149.35599142431047,0.45423032058822777,10.156887909847859,0.0879659599385657,9.242171876208245,0.08893151344274443,0.0,9491.650307219912
153,163.3083583644752,1153.1178238955442,4651.90086716721,54.59523795064063,56.50730218061256,209.30260947554368,0.17924655533670103,208.72123761628143,149.53836471155134,0.447203374974792,10.15689211003095,0.08808120688629112,9.279135325696076,0.08533822125642511,0.0,9492.50142363914
154,163.07905043050368,1153.4204260406234,4651.904736045585,54.666384671211944,56.358992370558425,208.51396547822372,0.16918341438349246,207.9652326114096,149.7171377004975,0.440139914666596,10.156913329190646,0.08819416789410645,9.314838695276753,0.08186909256169425,0.0,9493.352540058366
155,162.84725939820748,1153.716906050227,4651.911600329642,54.73463115171576,56.21919262869048,207.71719931752762,0.15914011668130137,207.20104108316474,149.8922938199816,0.43304192469548985,10.156950976882168,0.08830483286309893,9.349304675737612,0.07852186388537508,0.0,9494.203656477594
156,162.61298673427012,1154.0072379764354,4651.921354958797,54.80008049289236,56.087929396087056,206.9127908681029,0.1492631246504061,206.4286678670539,150.06381774034622,0.4259095574354487,10.157004476892705,0.08841319246992607,9.382557049925325,0.07529416696458983,0.0,9495.054772896821
157,162.3763693089,1154.2913951376167,4651.933897998472,54.8628326656727,55.96509444781948,206.10062244475338,0.13937702702844004,205.6485642102743,150.2316936984678,0.41874634175523745,10.157073270154257,0.08851923710648471,9.414619491819368,0.07218364578773696,0.0,9495.905889316047
158,162.13745158194217,1154.5693535391276,4651.949128405038,54.922986732160595,55.8506693002123,205.280930480784,0.1295095271977633,204.86087669242693,150.39590751865677,0.4115534923696031,10.157156802485293,0.08862295816475227,9.445518235705448,0.06918769589742585,0.0,9496.757005735275
