time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
743,130.61616026974815,1231.540982555465,4870.410899974018,151.42638207276315,88.53102413749387,12.777351373563206,0.0,78.36109518669748,75.22468713317146,0.009005741434401622,12.797329299043913,0.0453939650865464,12.781636221146206,0.001997299797409841,0.0007212807006367829,16453.17969553289
744,130.60935107526203,1231.5134101818699,4870.443772129718,151.42734681177754,88.53156881086122,12.777652856347252,0.0,78.34366726848138,75.21843112475516,0.008973662913600624,12.797532483736024,0.045389268293399565,12.781913662546389,0.001987848948509833,0.0007172337454391319,16453.93713866407
745,130.60256612378691,1231.4858171237156,4870.476647992612,151.42830718164944,88.53211058772446,12.777952742889065,0.0,78.3263013994863,75.21217042313485,0.008941776034005802,12.797735691342519,0.0453845680709339,12.782189853232348,0.0019785601977129106,0.0007132449539637934,16454.694581795255
746,130.5958052567047,1231.4582035425178,4870.509527331687,151.42926342548486,88.53264945309392,12.778251024694002,0.0,78.30899717373401,75.20590506495732,0.008910079524683593,12.797938920435492,0.045379864446835366,12.782464862987842,0.001969424481721022,0.0007093275030387811,16455.452024926435
747,130.58906832761244,1231.4305695873063,4870.542409989815,151.4302156937142,88.53318541104139,12.778547703895159,0.0,78.291754216511,75.19963508403663,0.008878572212606175,12.798142170043715,0.04537515744639803,12.782738734989511,0.001960436181717543,0.0007054883016419866,16456.209468057616
748,130.58235519117525,1231.4029154060197,4870.575295816323,151.4311641286654,88.53371846730505,12.77884278355478,0.0,78.27457215583712,75.19336051393924,0.008847252933305266,12.798345439235888,0.0453704470947069,12.783011510087842,0.0019515899800232337,0.0007017337107766994,16456.9669111888
749,130.57566570344184,1231.3752411451833,4870.608184673842,151.43210884363393,88.53424864338821,12.779136275464754,0.0,78.25745062327367,75.18708138791078,0.008816120533402447,12.798548727162904,0.04536573341655392,12.783283220789189,0.0019428816313998326,0.0006980672173679783,16457.72435431998
750,130.56899972772646,1231.3475469438947,4870.641076494832,151.43304979945125,88.53477604358376,12.779428237260296,0.0,78.2403892689777,75.18079773751175,0.008785173917752949,12.798752033407318,0.04536101643519179,12.783553855781078,0.0019343125224864405,0.0006944772152539928,16458.48179745116
751,130.56235712367007,1231.3198329450067,4870.673971176453,151.4339870340305,88.53530073032842,12.779718703399487,0.0,78.22338773370463,75.17450959515453,0.008754411961770596,12.798955357333448,0.045356296174651374,12.783823425904643,0.0019258811925981425,0.0006909597289259862,16459.239240582345
752,130.55573775008293,1231.292099292221,4870.706868607874,151.43492060271674,88.53582275659312,12.78000770309889,0.0,78.2064456560839,75.16821699344428,0.008723833534211162,12.799158698256258,0.04535157265913958,12.784091947011053,0.001917585537128525,0.0006875125085484782,16459.996683713525
753,130.54914146636503,1231.2643461286375,4870.739768679945,151.43585055853296,88.53634217600765,12.780295265941945,0.0,78.1895626762542,75.16191996484936,0.008693437508556749,12.799362055501073,0.045346845912756346,12.784359434284665,0.0019094235376557658,0.0006841331302830996,16460.75412684471
754,130.5425681381952,1231.236573590942,4870.772671301354,151.436776929781,88.53685904921572,12.780581425417529,0.0,78.17273845042475,75.15561854038313,0.008663222808611627,12.799565428503493,0.045342115958463367,12.78462589581117,0.0019013940932605096,0.0006808173179378025,16461.51156997589
755,130.53601762913536,1231.2087818179832,4870.805576374776,151.43769975309723,88.53737343449636,12.78086621369786,0.0,78.15597262938661,75.14931275154939,0.008633188341214322,12.799768816661949,0.04533738281960602,12.784891342069491,0.001893495793698243,0.0006775614198183537,16462.26901310707
756,130.52948980151797,1231.1809709498646,4870.838483799392,151.43861906995906,88.53788538875506,12.781149662190353,0.0,78.13926486078385,75.14300263013698,0.00860333300334873,12.799972219353267,0.04533264651975267,12.785155784928666,0.0018857270490523809,0.0006743621469737606,16463.026456238254
757,130.52298451022847,1231.153141134268,4870.871393468996,151.43953492586948,88.53839497012716,12.781431802979197,0.0,78.1226147732007,75.13668820965391,0.008573655632334825,12.800175635920986,0.04532790708374595,12.785419237412729,0.0018780861181699135,0.0006712162909531985,16463.783899369435
758,130.51650146988194,1231.12529266159,4870.904305176259,151.4404474505373,88.53890225122018,12.781712676089711,0.0,78.10602163620317,75.13036955598947,0.008544153941645736,12.800379065083598,0.04532316456042902,12.785681736713501,0.0018705681044475688,0.0006681233747859804,16464.54134250062
759,130.51004058851748,1231.0974256254028,4870.937218854554,151.44135669046454,88.53940725055,12.78199229172041,0.0,78.08948521442038,75.1240466903746,0.008514827194486499,12.800582506429269,0.04531841896553939,12.785943296169956,0.001863171257783573,0.0006650839271142167,16465.2987856318
760,130.5036018661351,1231.0695400257057,4870.97013450388,151.44226264565117,88.5399099681166,12.782270649871295,0.0,78.07300550785226,75.11771961280925,0.00848567539085699,12.800785959957999,0.04531367029907702,12.786203915782089,0.001855895578178604,0.0006620979479373093,16466.05622876298
761,130.49718530273472,1231.041635862499,4871.003052124238,151.44316531609712,88.54041040392002,12.782547750542367,0.0,78.05658251649872,75.11138832329335,0.008456698530757213,12.800989425669787,0.04530891856104186,12.786463595549906,0.0018487410656317577,0.0006591654372558564,16466.813671894164
762,130.49079064850733,1231.0137133899657,4871.035971541133,151.4440648005875,88.540908629295,12.782823633083149,0.0,78.0402156009814,75.1050528794996,0.008427894612705997,12.80119290248608,0.0453041637941548,12.786722363791164,0.0018417039787964882,0.0006562845380610481,16467.571115025345
763,130.48441759273183,1230.9857729242667,4871.068892537525,151.4449612219944,88.54140473297018,12.783098346437914,0.0,78.0239039660196,75.09871335316305,0.008399261147193181,12.801396389065333,0.045299406051553394,12.786980255728457,0.0018347796640571217,0.0006534529405434124,16468.328558156525
764,130.47806613450723,1230.9578144663187,4871.1018151127855,151.4458545806741,88.54189871520285,12.78337189074859,0.0,78.00764760930711,75.09236974449168,0.008370798126999647,12.801599885403661,0.04529464533339169,12.787237271463923,0.0018279681079201998,0.0006506706380046192,16469.08600128771
765,130.47173627383359,1230.9298380161224,4871.134739266913,151.44674487662664,88.542390575993,12.783644266015177,0.0,77.99144653084409,75.08602205348555,0.008342505552125642,12.801803391501055,0.04528988163966974,12.78749341099756,0.001821269310384592,0.0006479376304449674,16469.84344441889
766,130.46542789469515,1230.9018436917122,4871.167664922833,151.44763215205248,88.54288034819572,12.783915490366674,0.0,77.97530043369191,75.07967030692612,0.008314382493055906,12.802006906881122,0.045285114990208056,12.787748686426525,0.0018146816711814345,0.0006452529025063231,16470.600887550074
767,130.45914059932653,1230.8738318977782,4871.2005918162895,151.44851655163788,88.54336814445635,12.78418562595925,0.0,77.95920829978269,75.0733145966351,0.008286425762903143,12.802210429910467,0.045280345452962376,12.788003139226516,0.001808199703701459,0.000642612972986258,16471.358330681254
768,130.45287435446417,1230.845802668163,4871.233519925184,151.44939808748242,88.54385397419495,12.784454677990777,0.0,77.94317004397939,75.06695493029116,0.008258635095160569,12.802413960452508,0.045275573033615554,12.78825677286598,0.001801822949123234,0.0006400175507653126,16472.115773812435
769,130.44662916010807,1230.8177560028662,4871.266449249517,151.4502767595861,88.54433783741153,12.784722646461256,0.0,77.92718566628193,75.06059130789424,0.008231010489828059,12.802617498507242,0.04527079773216755,12.788509587344919,0.001795551407445855,0.000637466635843786,16472.87321694362
770,130.44040500947997,1230.7896919087723,4871.299379787974,151.45115256853782,88.54481973472373,12.784989531714542,0.0,77.91125514934154,75.05422373100639,0.008203551892606001,12.802821044066556,0.04526601954976012,12.78876158283342,0.0017893850559894881,0.0006349601989710173,16473.6306600748
771,130.43420178414422,1230.7616105062357,4871.332311499351,151.45202553537678,88.5452996843805,12.785255343856026,0.0,77.89537819002607,75.04785222693536,0.008176258354683993,12.803024596875746,0.045261238506435236,12.789012765377464,0.001783323092849029,0.0006324975568147631,16474.388103205983
772,130.42801933632006,1230.7335119455558,4871.365244299739,151.45289570546365,88.5457777224091,12.785520102778712,0.0,77.87955441009522,75.04147682978314,0.008149128692081004,12.80322815641618,0.04525645462736724,12.789263147985796,0.0017773637963594817,0.0006300775505277186,16475.145546337164
773,130.42185753052743,1230.7053963645544,4871.398178103554,151.45376312547947,88.54625388537343,12.785783828662302,0.0,77.86378346279207,75.03509757082062,0.008122161819344779,12.803431722158846,0.04525166793567942,12.789512744041746,0.0017715053958598842,0.0006276990360571544,16475.902989468344
774,130.41571623128624,1230.6772639010528,4871.431112825207,151.45462784210537,88.54672820983741,12.786046541686499,0.0,77.84806500135966,75.0287144813187,0.008095356651023186,12.80363529357473,0.045246878454494995,12.789761566928648,0.001765746120688596,0.0006253608693509392,16476.66043259953
775,130.4095953031165,1230.6491146928727,4871.464048379112,151.45548990202244,88.54720073236496,12.786308262030998,0.0,77.8323986790412,75.02232759254835,0.008068712101664257,12.803838870134813,0.0452420862069373,12.790009630029829,0.0017600842001844286,0.0006230619063566425,16477.41787573071
776,130.40349461053816,1230.6209488778354,4871.496984679683,151.45634935191174,88.54767148951993,12.786569009875503,0.0,77.81678414907977,75.01593693578043,0.008042227085815902,12.804042451310078,0.04523729121612957,12.79025694672862,0.001754517863685742,0.0006208010030215347,16478.17531886189
777,130.39741401807112,1230.5927665937631,4871.529921641333,151.45720623845432,88.54814051786629,12.78682880539971,0.0,77.80122106471836,75.00954254228581,0.008015900518025906,12.804246036571515,0.04523249350519506,12.790503530408355,0.0017490453405315737,0.0006185770152943817,16478.932761993074
778,130.39135339023542,1230.5645679784773,4871.562859178477,151.45806060833135,88.5486078539679,12.78708766878332,0.0,77.78570907920029,75.00314444333551,0.007989731312842424,12.804449625390102,0.045227693097257084,12.790749394452364,0.0017436648600598315,0.000616388799122454,16479.690205124254
779,130.38531259155098,1230.536353169799,4871.595797205527,151.45891250822385,88.5490735343887,12.787345620206032,0.0,77.77024784576848,74.99674267020035,0.007963718384813162,12.804653217236831,0.045222890015438874,12.790994552243978,0.0017383746516100053,0.0006142352104536203,16480.44764825544
780,130.37929148653777,1230.5081223055508,4871.628735636895,151.45976198481293,88.54953759569257,12.787602679847543,0.0,77.75483701766618,74.9903372541513,0.007937860648486192,12.804856811582678,0.04521808428286375,12.791239017166529,0.00173317294451955,0.0006121151052363472,16481.20509138662
781,130.37328993971573,1230.4798755235536,4871.661674386996,151.46060908477966,88.55000007444343,12.787858867887557,0.0,77.73947624813644,74.98392822645923,0.007912157018409461,12.805060407898633,0.045213275922654936,12.791482802603346,0.0017280579681281823,0.0006100273394173072,16481.9625345178
782,130.3673078156048,1230.4516129616293,4871.694613370244,151.46145385480517,88.55046100720517,12.788114204505774,0.0,77.72416519042228,74.97751561839505,0.007886606409130597,12.805264005655681,0.04520846495793572,12.791725921937765,0.0017230279517738093,0.0006079707689449668,16482.719977648983
783,130.361344978725,1230.4233347575996,4871.727552501052,151.46229634157046,88.55092043054172,12.788368709881889,0.0,77.70890349776701,74.97109946122973,0.007861207735197915,12.805467604324804,0.0452036514118294,12.791968388553112,0.0017180811247952427,0.000605944249767195,16483.477420780164
784,130.3554012935962,1230.3950410492857,4871.760491693833,151.46313659175667,88.55137838101696,12.788622404195603,0.0,77.69369082341352,74.96467978623407,0.007835959911159039,12.805671203376987,0.04519883530745918,12.792210215832723,0.0017132157165308424,0.00060394663783186,16484.234863911348
785,130.3494766247384,1230.3667319745098,4871.793430863,151.46397465204487,88.55183489519483,12.788875307626618,0.0,77.6785268206051,74.95825662467911,0.007810861851562081,12.805874802283213,0.045194016667948415,12.792451417159924,0.001708429956319646,0.0006019767890859336,16484.99230704253
786,130.3435708366716,1230.3384076710931,4871.826369922968,151.46481056911617,88.5522900096392,12.789127440354632,0.0,77.6634111425848,74.95183000783568,0.007785912470954993,12.80607840051447,0.045189195516420325,12.79269200591805,0.0017037220735000131,0.0006000335594781815,16485.74975017371
787,130.33768379391566,1230.3100682768577,4871.85930878815,151.46564438965157,88.55274376091398,12.789378822559343,0.0,77.64834344259563,74.94539996697469,0.007761110683885396,12.80628199754174,0.045184371875998185,12.792931995490433,0.0016990902974103035,0.0005981158049561731,16486.507193304893
788,130.33181536099067,1230.2817139296244,4871.892247372958,151.4664761603323,88.5531961855831,12.789629474420453,0.0,77.63332337388086,74.93896653336711,0.007736455404901529,12.806485592836006,0.0451795457698053,12.793171399260398,0.0016945328573895549,0.0005962223814668801,16487.264636436073
789,130.32596540241644,1230.2533447672156,4871.925185591806,151.4673059278393,88.55364732021044,12.789879416117659,0.0,77.61835058968344,74.93252973828376,0.007711945548551135,12.806689185868258,0.045174717220964875,12.793410230611284,0.0016900479827761268,0.0005943521449596662,16488.022079567258
790,130.32013378271304,1230.224960927453,4871.958123359109,151.46813373885374,88.55409720135994,12.790128667830661,0.0,77.60342474324665,74.92608961299565,0.007687580029382288,12.806892776109477,0.04516988625260026,12.793648502926416,0.0016856339029090572,0.0005925039513809049,16488.779522698438
791,130.3143203664004,1230.1965625481573,4871.991060589279,151.46895964005665,88.55454586559547,12.79037724973916,0.0,77.58854548781349,74.91964618877363,0.007663357761942855,12.807096363030645,0.04516505288783467,12.79388622958913,0.0016812888471260275,0.0005906766566793618,16489.53696582962
792,130.3085250218994,1230.1681497631748,4872.023997200504,151.46978367862454,88.55499334528449,12.790625179703117,0.0,77.57371248661151,74.91319949598645,0.007639277692039986,12.80729994612609,0.04516021714911842,12.794123424128598,0.0016770110291750317,0.000588869531840726,16490.294408960803
793,130.3027477391796,1230.139722582465,4872.056933228633,151.47060591716843,88.55543954204056,12.790872403303432,0.0,77.55892571396797,74.90674953689395,0.007615339739469305,12.80750352561738,0.04515537903793363,12.794360104618157,0.0016727981770138028,0.0005870947797251214,16491.051852091983
794,130.2969884859834,1230.1112810386423,4872.089868687998,151.47142641547694,88.5558843813875,12.791118879338345,0.0,77.5441850873206,74.90029631889607,0.007591543645917469,12.807707101593094,0.04515053855959673,12.794596288300182,0.0016686481074332114,0.000585362238401634,16491.809295223164
795,130.29124718519677,1230.0828252100391,4872.122803549507,151.47224522764267,88.55632783710286,12.791364593280056,0.0,77.52949040929852,74.89383985976606,0.007567888793629158,12.807910673873433,0.045145695727162274,12.79483199074006,0.0016645588165016868,0.0005836769735427996,16492.566738354348
796,130.2855237597058,1230.0543551749888,4872.155737784071,151.4730624077582,88.5567698829641,12.79160953060076,0.0,77.51484148253107,74.88738017727734,0.0075443745648493795,12.808114242278592,0.04514085055368491,12.795067227503166,0.001660528300287659,0.0005820440508205563,16493.32418148553
797,130.27981813239646,1230.0258710118248,4872.188671362601,151.47387800991612,88.55721049274874,12.791853676772657,0.0,77.50023810964736,74.88091728920311,0.007521000341822978,12.80831780662877,0.04513600305221915,12.795302014154894,0.0016565545548588793,0.0005804685359077389,16494.081624616712
798,130.27413020705242,1229.9973728183393,4872.2216042472555,151.47469204694363,88.55764968989685,12.792097044756797,0.0,77.4856800443846,74.87445121773199,0.0074977653537306775,12.808521366690055,0.04513115323906949,12.795536354369133,0.0016526370828587485,0.0005789488654707145,16494.839067747893
799,130.26845983460564,1229.968860746163,4872.25453637597,151.4755044174969,88.55808763525214,12.792339723568755,0.0,77.47116690520808,74.86798199726807,0.00747466840626442,12.808724922078834,0.04512630113953178,12.795770218919102,0.001648779555234243,0.0005774651354337225,16495.596510879073
800,130.2628069067547,1229.9403349053991,4872.287467705364,151.47631510829675,88.55852438367346,12.792581743560245,0.0,77.45669841492358,74.86150965279309,0.007451708631769739,12.808928472526965,0.04512144677196642,12.796003603955612,0.0016449824277546925,0.0005760115886604542,16496.353954010257
801,130.25717131890997,1229.9117954023698,4872.320398193757,151.47712411408222,88.55895998036969,12.792823129741587,0.0,77.4422743058373,74.8550342084309,0.007428885192334503,12.80913201777682,0.04511659015410237,12.796236507940122,0.0016412458634450973,0.0005745837561052014,16497.111397141438
802,130.25155296648174,1229.8832423433964,4872.3533277994675,151.4779314295925,88.55939447054972,12.793063907123111,0.0,77.42789431025518,74.84855568830527,0.007406197250046049,12.809335557570769,0.04511173130366853,12.796468929334086,0.0016375700253313623,0.0005731771687189669,16497.868840272622
803,130.24595174497233,1229.854675834708,4872.386256480812,151.4787370500081,88.55982789898849,12.793304100474959,0.0,77.41355816071868,74.8420741165188,0.0073836439677288064,12.809539091651152,0.04510687023837844,12.796700866726079,0.0016339550602560149,0.0005717874192836544,16498.626283403803
804,130.24036755586192,1229.8260959764273,4872.4191841957345,151.47954099922882,88.56026028223526,12.79354371894377,0.0,77.39926560506939,74.83558951578894,0.0073612245561166,12.809742619758033,0.04510200697494006,12.796932326973236,0.0016304000624106619,0.0005704141224005307,16499.383726534983
805,130.23480030040972,1229.7975028689045,4872.452110902199,151.48034330009312,88.56069163788236,12.793782772253534,0.0,77.38501639058346,74.82910190888435,0.00733893822417255,12.809946141631569,0.04509714153009854,12.797163316627142,0.001626904164886522,0.000569056744049325,16500.141169666167
806,130.2292498770951,1229.7688966153273,4872.485036558334,151.4811439620839,88.56112199664814,12.794021277393789,0.0,77.37081025742204,74.82261131921787,0.007316784158580484,12.810149657012962,0.04509227392106667,12.797393838394164,0.0016234669902992647,0.000567712879903272,16500.898612797348
807,130.22371618439735,1229.740277318884,4872.517961122272,151.48194299468415,88.561551389251,12.794259251354068,0.0,77.35664694574604,74.81611777020224,0.007294761546023782,12.81035316564342,0.04508740416505719,12.797623894980676,0.0016200881612643346,0.0005663801256365035,16501.656055928528
808,130.21819912079573,1229.7116450827625,4872.5508845521435,151.48274040737672,88.5619798464093,12.79449671112391,0.0,77.34252619571636,74.80962128525019,0.007272869573185865,12.810556667264152,0.04508253227928279,12.797853489093054,0.0016167673003969496,0.000565056076923749,16502.413499059712
809,130.21269858664144,1229.6830000082402,4872.583806804305,151.48353622593885,88.56240738436458,12.794733665673327,0.0,77.32844775228511,74.80312188734088,0.007251107441752302,12.810760161605376,0.04507765828064893,12.79808262812991,0.001613503431720429,0.0005637404692466006,16503.170942190893
810,130.20721448929308,1229.6543421894373,4872.616727828449,151.48433053714552,88.56283396516389,12.79497009395105,0.0,77.31441137833943,74.7966195978298,0.007229474409568633,12.810963648356173,0.04507278218491028,12.798311337055418,0.0016102933384060515,0.0005624410485165971,16503.928385322077
811,130.20174673129114,1229.6256717253957,4872.649647578854,151.48512338583083,88.56325958811736,12.795205995547862,0.0,77.30041682443475,74.79011443918888,0.007207969695866078,12.811167127233904,0.04506790400861282,12.798539628756016,0.0016071353443906228,0.0005611600528297231,16504.685828453257
812,130.19629521449815,1229.5969887158485,4872.682566010437,151.4859148109287,88.56368425777724,12.795441372958443,0.0,77.28646383939146,74.78360643404697,0.007186592514443284,12.81137059795992,0.04506302376841368,12.798767514419058,0.001604027990365161,0.0005598989454486335,16505.443271584438
813,130.19085984077674,1229.568293260529,4872.715483078115,151.486704851373,88.56410797869579,12.795676228677484,0.0,77.27255217202999,74.77709560503298,0.007165342079098856,12.811574060255564,0.04505814148097008,12.798995005231902,0.0016009698170197794,0.0005586591896347873,16506.200714715622
814,130.1854405113532,1229.5395854598173,4872.748398736585,151.4874935461723,88.56453075556084,12.795910565274664,0.0,77.25868156954208,74.77058197492251,0.007144217598533661,12.81177751384082,0.045053257163046874,12.799222112403323,0.0015979593621450947,0.000557442239632419,16506.958157846802
815,130.18003701716927,1229.5108655261206,4872.78131290447,151.48828094201605,88.5649526197128,12.796144400062575,0.0,77.24485149684983,74.76406559190958,0.007123217397966845,12.811980958212674,0.045048370850054066,12.799448849336658,0.0015949948558429438,0.0005562474373850833,16507.715600977986
816,130.17464924657702,1229.4821335728655,4872.814225541505,151.48906705593106,88.56537359261033,12.796377744904403,0.0,77.23106166819386,74.75754648172992,0.007102340582985348,12.812184393122257,0.04504348256088627,12.799675220915038,0.0015920756449500624,0.0005550736079202644,16508.473044109167
817,130.1692771995764,1229.4533896000512,4872.84713664769,151.48985188791727,88.56579367425344,12.796610599800147,0.0,77.21731208357406,74.75102464438349,0.007081587153588925,12.81238781856957,0.04503859229554351,12.799901227138466,0.0015892017294662246,0.0005539207512385602,16509.230487240347
818,130.16392087616742,1229.4246336076783,4872.8800462230265,151.4906354379748,88.56621286464213,12.79684296474981,0.0,77.2036027429904,74.74450007987026,0.007060957109777616,12.812591234554613,0.045033700054025724,12.800126868006943,0.0015863731093912043,0.000552788867339373,16509.98793037153
819,130.15858027632353,1229.395865595774,4872.912954267502,151.49141770610785,88.56663116378142,12.797074839756178,0.0,77.18993364637494,74.73797278819642,0.007040450451338587,12.812794641077327,0.04502880583633747,12.800352143521689,0.0015835897845622225,0.0005516779559595655,16510.745373502712
820,130.15325516206312,1229.3670858061118,4872.94586069404,151.49219873048483,88.56704861678935,12.79730624976497,0.0,77.17630418462132,74.73144282421912,0.007020065271796722,12.812998037599467,0.04502390968275943,12.800577064628511,0.0015808502933735335,0.0005505856604533839,16511.502816633893
821,130.14794530528195,1229.338294470432,4872.978765419173,151.4929785476901,88.56746526691137,12.797537218686546,0.0,77.16271377390385,74.72491024051868,0.006999799743804374,12.81320142360513,0.04501901163190047,12.800801641818921,0.0015781532348820761,0.0005495097219878586,16512.260259765077
822,130.14265070598003,1229.3094915887343,4873.011668442903,151.49375715772356,88.56788111414745,12.797767746520906,0.0,77.1491624142227,74.71837503709516,0.006979653867361909,12.81340479909432,0.04501411168376059,12.801025875092913,0.0015754986090889805,0.0005484501405617936,16513.017702896257
823,130.1373713641574,1229.280677161019,4873.04456976523,151.4945345605853,88.56829615849759,12.797997833268047,0.0,77.13565010557772,74.71183721394851,0.00695962764246896,12.813608164067038,0.04500920983833979,12.801249764450489,0.0015728864159942465,0.0005474069161760859,16513.77514602744
824,130.132107279814,1229.2518511872856,4873.077469386152,151.49531075627525,88.56871039996182,12.79822747892797,0.0,77.12217684796904,74.70529677107878,0.006939721069125813,12.813811518523275,0.04500430609563808,12.80147330989165,0.001570316655596744,0.0005463800488307355,16514.53258915862
825,130.1268582503875,1229.223013873293,4873.110367232878,151.4960857860978,88.56912386683179,12.798456699134373,0.0,77.1087421229447,74.69875375517123,0.006919932524622776,12.814014862013108,0.044999400489929765,12.801696523274593,0.0015677877614089565,0.0005453689029848486,16515.290032289802
826,130.1216240270206,1229.194165471824,4873.143263215982,151.4968597007973,88.56953659386517,12.798685513093979,0.0,77.0953452935622,74.69220822358088,0.0069002600153850666,12.814218193983777,0.0449944930633224,12.801919419167668,0.0015652978089272282,0.0005443726978477352,16516.047475420986
827,130.11640460907032,1229.1653059835317,4873.17615733523,151.49763250050478,88.5699485811518,12.798913920856418,0.0,77.08198635817583,74.68566017645601,0.006880703536261496,12.814421514433853,0.04498958381592485,12.802141997608517,0.0015628467931786667,0.0005433914314016133,16516.804918552167
828,130.11119999653656,1229.1364354084164,4873.209049590624,151.49840418522035,88.57035982869168,12.79914192242169,0.0,77.06866531678543,74.67910961379657,0.006861263087251821,12.814624823363335,0.04498467274773706,12.802364258597144,0.00156043471416282,0.0005424251036467818,16517.56236168335
829,130.10601018941938,1229.107553746478,4873.241939982163,151.49917475494394,88.57077033648478,12.799369517789797,0.0,77.05538216939115,74.6725565356026,0.006841938668356324,12.814828120772221,0.04497975985875908,12.802586202133547,0.0015580615718796878,0.000541473714582643,16518.31980481453
830,130.1008351445783,1229.0786610414718,4873.274828501236,151.49994421445064,88.57118010775197,12.799596708743772,0.0,77.04213680557628,74.6660009518018,0.0068227299340233825,12.815031406607293,0.04497484515624853,12.802807829590718,0.0015557271848116942,0.0005405371951859853,16519.077247945712
831,130.09567473757144,1229.0497574196902,4873.307715114824,151.50071258228948,88.57158915511393,12.799823502263184,0.0,77.02892890683574,74.6594428910493,0.006803635887432902,12.815234680664448,0.04496992866119032,12.803029146297558,0.0015534308487585432,0.0005396152675952651,16519.834691076896
832,130.09052887036137,1229.0208429806999,4873.340599789537,151.50147987737688,88.57199749151418,12.800049905501366,0.0,77.01575822224586,74.65288237593616,0.006784655743226792,12.815437942737303,0.04496501039016161,12.803250157685374,0.0015511718461964947,0.0005387076419367372,16520.592134208076
833,130.08539744544947,1228.991917823521,4873.373482492061,151.50224611858803,88.57240512986904,12.800275925596521,0.0,77.00262450226197,74.64631942892949,0.00676578872036268,12.81564119261995,0.044960090359649055,12.803470869173658,0.0015489494611660671,0.0005378140288946262,16521.349577339257
834,130.0802803653371,1228.9629820471741,4873.406363189085,151.50301132479822,88.57281208309472,12.800501569686851,0.0,76.98952749733938,74.63975407249636,0.006747034037798236,12.815844430106477,0.044955168586139266,12.803691286181895,0.001546762977708006,0.0005369341391525591,16522.10702047044
835,130.0751775325257,1228.9340357506792,4873.4392418472935,151.50377551488268,88.57321836410753,12.800726844910558,0.0,76.97646695793364,74.63318632910396,0.006728390914491374,12.816047654990976,0.04495024508611897,12.80391141412956,0.0015446116798646383,0.0005360676833923686,16522.86446360162
836,130.0700888495166,1228.9050790330566,4873.472118433376,151.50453870771668,88.57362398582369,12.800951758405843,0.0,76.96344263449997,74.62661622121932,0.006709858569399641,12.816250867067536,0.04494531987607475,12.804131258436142,0.0015424948516764828,0.0005352143722982792,16523.621906732806
837,130.06501421881126,1228.8761119933267,4873.504992914016,151.50530092217545,88.57402896115948,12.801176317310908,0.0,76.95045427749388,74.62004377130964,0.00669143622148083,12.816454066130243,0.04494039297249333,12.804350824521121,0.0015404117771845105,0.0005343739165527218,16524.379349863986
838,130.05995354291102,1228.8471347305097,4873.537865255903,151.50606217713423,88.57443330303116,12.801400528763956,0.0,76.9375016373707,74.61346900184199,0.0066731230896926496,12.816657251973188,0.04493546439186135,12.804570117803983,0.0015383617404299186,0.0005335460268393232,16525.136792995167
839,130.05490672431728,1228.8181473436257,4873.570735425722,151.5068224914683,88.57483702435499,12.801624399903186,0.0,76.92458446458578,74.60689193528344,0.00665491839299281,12.816860424390462,0.04493053415066542,12.804789143704213,0.0015363440254539038,0.00053273041384171,16525.89423612635
840,130.04987366553144,1228.7891499316954,4873.603603390162,151.50758188405294,88.57524013804722,12.801847937866803,0.0,76.91170250959459,74.60031259410118,0.006636821350339105,12.817063583176154,0.04492560226539226,12.80500790764129,0.0015343579162976635,0.0005319267882423128,16526.65167925753
841,130.04485426905484,1228.7601425937385,4873.636469115908,151.50834037376336,88.57564265702413,12.802071149793008,0.0,76.8988555228524,74.59373100076226,0.0066188311806890795,12.817266728124352,0.04492066875252847,12.8052264150347,0.0015324026970023944,0.0005311348607244595,16527.409122388715
842,130.0398484373889,1228.731125428776,4873.669332569647,151.50909797947477,88.57604459420197,12.80229404282,0.0,76.88604325481474,74.58714717773387,0.006600947103000649,12.817469859029144,0.04491573362856077,12.805444671303924,0.0015304776516088415,0.000530354341971777,16528.166565519896
843,130.0348560730351,1228.7020985358274,4873.702193718066,151.5098547200625,88.57644596249699,12.802516624085982,0.0,76.87326545593689,74.58056114748307,0.006583168336231401,12.817672975684625,0.04491079690997579,12.805662681868448,0.00152858206415888,0.0005295849426672937,16528.924008651076
844,130.02987707849465,1228.6730620139135,4873.735052527853,151.5106106144018,88.5768467748255,12.802738900729159,0.0,76.86052187667423,74.57397293247695,0.006565494099339086,12.817876077884877,0.04490585861326016,12.805880452147756,0.0015267152186925765,0.0005288263734940385,16529.68145178226
845,130.0249113562691,1228.6440159620545,4873.767908965693,151.51136568136783,88.57724704410369,12.80296087988773,0.0,76.84781226748221,74.56738255518268,0.0065479236112814965,12.818079165423995,0.04490091875490058,12.806097987561328,0.0015248763992520326,0.0005280783451350401,16530.43889491344
846,130.0199588088597,1228.6149604792702,4873.800762998275,151.51211993983594,88.57764678324787,12.8031825686999,0.0,76.83513637881612,74.56079003806731,0.006530456091016179,12.818282238096065,0.04489597735138366,12.80631529352865,0.001523064889877767,0.0005273405682733271,16531.196338044625
847,130.01501933876798,1228.5858956645816,4873.833614592283,151.51287340868132,88.57804600517427,12.803403974303862,0.0,76.82249396113147,74.55419540359803,0.0065130907575010905,12.81848529569518,0.04489103441919611,12.806532375469205,0.0015212799746112025,0.0005266127535934235,16531.953781175805
