time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
552,105.30606555386372,1000.9633157902107,2856.6998646220973,30.20227861093603,25.68210950250727,0.7933257775310328,0.0,30.23543617075215,30.03874746881772,0.0012298179087269785,0.715125835223535,0.019236969956226837,0.5122488915748159,0.0332998835688439,0.0,8701.31123426003
553,105.30554579328452,1000.9556913019437,2856.6939340802114,30.21635340166859,25.68210950250727,0.7933237321789042,0.0,30.232474430521606,30.036479020363565,0.0012254830250545182,0.7150510363902737,0.01923553087164244,0.5128564623846701,0.03318788055234536,0.0,8701.734614526391
554,105.30502785376562,1000.9480656020284,2856.6880502713807,30.230380849933134,25.68210950250727,0.7933217671877001,0.0,30.229523067198834,30.03421021141812,0.0012212152781597469,0.7149768269766851,0.01923409116389461,0.5134623958814329,0.03307624302805333,0.0,8702.157994792753
555,105.30451170710595,1000.9404387189285,2856.6822130407686,30.244361110305007,25.68210950250727,0.7933198793781577,0.0,30.226581920086236,30.031941050449923,0.0012170136103126755,0.7149032050298804,0.019232650839820047,0.5140666949114545,0.032964970208228715,0.0,8702.581375059113
556,105.3039973255479,1000.9328106806611,2856.676422233873,30.25829433702603,25.68210950250727,0.7933180656754096,0.0,30.223650831013167,30.029671545794642,0.0012128769804141185,0.7148301686012157,0.019231209906165496,0.5146693623330337,0.03285406130386795,0.0,8703.004755325475
557,105.30348468177014,1000.9251815148041,2856.67067769653,30.272180684003512,25.68210950250727,0.7933163231002558,0.0,30.22072964429513,30.027401705657336,0.001208804363726461,0.7147577157463003,0.019229768369589225,0.5152704010162493,0.032743515524732016,0.0,8703.428135591837
558,105.30297374888053,1000.9175512485036,2856.6649792749135,30.286020304809952,25.68210950250727,0.793314648760198,0.0,30.217818206693426,30.02513153811453,0.001204794751608406,0.7146858445250021,0.019228326236662395,0.5158698138428135,0.032633332079371434,0.0,8703.851515858198
559,105.30246450040924,1000.9099199084806,2856.6593268155357,30.29981335268267,25.68210950250727,0.7933130398402085,0.0,30.21491636737523,30.022861051116283,0.0012008471512523417,0.7146145530014518,0.0192268835138704,0.5164676037059287,0.03252351017515043,0.0,8704.27489612456
560,105.3019569103027,1000.9022875210371,2856.6537201652454,30.31355998052295,25.68210950250727,0.7933114936176161,0.0,30.212023977880353,30.020590252488002,0.0011969605854652676,0.7145438392440512,0.01922544020761406,0.5170637735101224,0.03241404901827535,0.0,8704.698276390922
561,105.30145095296047,1000.8946541120188,2856.6481591712327,30.327260340895887,25.68210950250727,0.793310008451652,0.0,30.20914089233014,30.018319149919417,0.0011931340940438493,0.7144737013254803,0.019223996324202384,0.5176583261712255,0.032304947813799514,0.0,8705.121656657282
562,105.30094660317434,1000.8870197068769,2856.6426436810266,30.340914586029864,25.68210950250727,0.7933085825335446,0.0,30.206266967081532,30.016047750982747,0.001189366731497798,0.7144041373226989,0.019222551869864477,0.518251264616079,0.032196205765671504,0.0,8705.545036923644
563,105.30044383611315,1000.8793843306833,2856.6371735424955,30.35452286781583,25.68210950250727,0.7933072136758588,0.0,30.20340206063946,30.013776063137332,0.0011856575664731352,0.7143351453169531,0.019221106850752588,0.5188425917823508,0.03208782207676628,0.0,8705.968417190006
564,105.29994262733629,1000.8717480081159,2856.6317486038483,30.368085337807024,25.68210950250727,0.7933058997672888,0.0,30.200546033734682,30.011504093725534,0.0011820056822645982,0.7142667233937813,0.0192196612729394,0.5194323106184482,0.031979795948900706,0.0,8706.391797456366
565,105.29944295278746,1000.8641107634667,2856.626368713635,30.38160214721871,25.68210950250727,0.7933046387648313,0.0,30.197698749287422,30.0092318499746,0.0011784101765765077,0.7141988696430182,0.01921821514241927,0.5200204240833777,0.031872126582857,0.0,8706.815177722729
566,105.2989447887882,1000.8564726206465,2856.621033720746,30.395073446927384,25.68210950250727,0.7933034286856288,0.0,30.194860072371544,30.00695933899862,0.0011748701612866144,0.7141315821588011,0.01921676846510949,0.5206069351465823,0.03176481317841062,0.0,8707.23855798909
567,105.29844811203183,1000.8488336031926,2856.6157434744127,30.408499387470535,25.68210950250727,0.7933022675984622,0.0,30.192029870178953,30.004686567800356,0.001171384762212033,0.7140648590395747,0.019215321246851505,0.5211918467878044,0.03165785493435348,0.0,8707.66193825545
568,105.29795289957718,1000.8411937342738,2856.6104978242106,30.421880119046403,25.68210950250727,0.7933011536148568,0.0,30.189208011984434,30.00241354327305,0.0011679531188781077,0.7139986983880947,0.019213873493412068,0.5217751619969464,0.03155125104851746,0.0,8708.085318521813
569,105.2974591288425,1000.8335530366971,2856.605296620055,30.43521579151317,25.68210950250727,0.7933000848797811,0.0,30.186394369110936,30.00014027220234,0.0011645743842893666,0.7139330983114341,0.019212425210484524,0.5223568837739087,0.031445000717802055,0.0,8708.508698788173
570,105.2969667775994,1000.8259115329141,2856.600139712206,30.448506554389045,25.68210950250727,0.7932990595619094,0.0,30.183588814895078,29.997866761267964,0.0011612477247031864,0.7138680569209863,0.019210976403689895,0.5229370151284656,0.03133910313819513,0.0,8708.932079054535
571,105.29647582396696,1000.8182692450264,2856.595026951263,30.461752556851465,25.68210950250727,0.7932980758434158,0.0,30.180791224653106,29.995593017045632,0.0011579723194052106,0.7138035723324699,0.01920952707857814,0.5235155590801037,0.03123355750480041,0.0,8709.355459320897
572,105.29598624640566,1000.8106261947914,2856.589958188174,30.474953947736903,25.68210950250727,0.7932971319092778,0.0,30.178001475647086,29.993319046008782,0.001154747360487013,0.7137396426659346,0.019208077240629267,0.5240925186578872,0.03112836301186042,0.0,8709.778839587258
573,105.29549802371166,1000.8029824036299,2856.584933274226,30.48811087554068,25.68210950250727,0.7932962259360594,0.0,30.17521944705138,29.991044854530273,0.001151572052625893,0.7136762660457618,0.01920662689525447,0.5246678969003222,0.031023518852778938,0.0,8710.20221985362
574,105.29501113501084,1000.7953378926289,2856.5799520610517,30.50122348841627,25.68210950250727,0.7932953560801455,0.0,30.17244501991952,29.98877044888422,0.0011484456128662915,0.713613440600672,0.019205176047797316,0.5252416968552005,0.030919024220147768,0.0,8710.625600119982
575,105.29452555975307,1000.7876926825508,2856.5750144006292,30.51429193417513,25.68210950250727,0.7932945204654002,0.0,30.16967807715126,29.98649583524769,0.0011453672704031194,0.7135511644637271,0.01920372470353485,0.5258139215794657,0.03081487830576919,0.0,8711.048980386342
576,105.29404127770651,1000.7800467938364,2856.5701201452785,30.52731636028655,25.68210950250727,0.7932937171702228,0.0,30.166918503459822,29.98422101970236,0.001142336266366683,0.7134894357723345,0.019202272867678706,0.5263845741390808,0.030711080300678286,0.0,8711.472360652704
577,105.29355826895186,1000.7724002466123,2856.5652691476666,30.54029691387698,25.68210950250727,0.7932929442139723,0.0,30.164166185339553,29.981946008236314,0.0011393518536091441,0.7134282526682504,0.019200820545376245,0.5269536576088729,0.03060762939516902,0.0,8711.895740919066
578,105.29307651387673,1000.7647530606961,2856.5604612608054,30.5532337417299,25.68210950250727,0.7932921995427327,0.0,30.161421011033635,29.97967080674569,0.0011364132964923343,0.7133676132975842,0.019199367741711673,0.5275211750724018,0.030504524778816523,0.0,8712.319121185426
579,105.29259599317002,1000.7571052556017,2856.5556963380504,30.566126990285674,25.68210950250727,0.7932914810143922,0.0,30.158682870502044,29.977395421036324,0.001133519870677213,0.7133075158108005,0.019197914461707086,0.5280871296218287,0.030401765640498925,0.0,8712.742501451788
580,105.29211668784751,1000.7494568505142,2856.550974233105,30.57897680564093,25.68210950250727,0.7932907869842774,0.0,30.155951655567424,29.975119856816175,0.0011306708640831898,0.713247958362726,0.01919646071031751,0.5286515243578236,0.030299351168413754,0.0,8713.16588171815
581,105.2916385794435,1000.7418078640972,2856.5462948000186,30.591783333548637,25.68210950250727,0.7932901200917832,0.0,30.15322726100695,29.97284411963797,0.0011278655840738687,0.713188939112563,0.019195006492393273,0.529214362389824,0.030197280550037637,0.0,8713.58926198451
582,105.29116164964024,1000.7341583148641,2856.541657893186,30.604546719417666,25.68210950250727,0.7932894802043996,0.0,30.150509582441195,29.97056821500999,0.0011251033435641547,0.7131304562238706,0.019193551812752677,0.5297756468351871,0.030095552972262442,0.0,8714.012642250873
583,105.29068588036455,1000.7265082210828,2856.5370633673483,30.61726710831235,25.68210950250727,0.7932888663666826,0.0,30.147798516883896,29.968292148367258,0.0011223834646379618,0.7130725078645753,0.019192096676163103,0.5303353808192434,0.029994167621388106,0.0,8714.436022517235
584,105.29021125382721,1000.7188576007349,2856.5325110775934,30.629944644952396,25.68210950250727,0.7932882776508866,0.0,30.145093962967564,29.9660159250597,0.0011197052800328224,0.7130150922069752,0.019190641087333243,0.5308935674752551,0.02989312368313025,0.0,8714.859402783595
585,105.28973775251852,1000.7112064715207,2856.528000879356,30.642579473712814,25.68210950250727,0.7932877131519878,0.0,30.142395820916597,29.963739550353495,0.001117068132963355,0.7129582074277425,0.019189185050913975,0.5314502099442896,0.02979242034264131,0.0,8715.282783049957
586,105.28926535920334,1000.7035548508636,2856.523532628418,30.655171738623267,25.68210950250727,0.793287171982445,0.0,30.139703992520786,29.961463029432558,0.0011144713769463326,0.7129018517079271,0.019187728571499342,0.5320053113750712,0.02969205678453549,0.0,8715.706163316318
587,105.28879405691676,1000.6959027559152,2856.519106180908,30.667721583368337,25.68210950250727,0.7932866532666819,0.0,30.13701838110894,29.959186367399823,0.0011119143756277683,0.7128460232329581,0.019186271653627383,0.5325588749238676,0.029592032192907652,0.0,8716.12954358268
588,105.28832382895928,1000.68825020356,2856.514721393302,30.680229151286888,25.68210950250727,0.7932861561352722,0.0,30.134338891522894,29.95690956927869,0.0011093965026113164,0.7127907201926474,0.01918481430178109,0.533110903754342,0.02949234575135809,0.0,8716.552923849042
589,105.28785465889241,1000.6805972104188,2856.5103781224243,30.692694585372035,25.68210950250727,0.7932856797188159,0.0,30.13166543009164,29.95463264001437,0.0011069171412881362,0.7127359407811908,0.01918335652038929,0.533661401037431,0.029392996643012877,0.0,8716.976304115402
590,105.28738653053416,1000.6729437928549,2856.5060762254475,30.70511802827113,25.68210950250727,0.7932852231414866,0.0,30.12899790460569,29.952355584475164,0.0011044756846686013,0.7126816831971706,0.01918189831382746,0.5342103699512203,0.029293984050544605,0.0,8717.399684381764
591,105.28691942795462,1000.6652899669772,2856.5018155598905,30.717499622285214,25.68210950250727,0.7932847855142366,0.0,30.126336224291737,29.950078407453887,0.0011020715352149412,0.712627945643558,0.019180439686418697,0.5347578136808033,0.02919530715619605,0.0,8717.823064648126
592,105.2864533354714,1000.6576357486457,2856.4975959836215,30.729839509369036,25.68210950250727,0.7932843659276428,0.0,30.123680299787395,29.947801113669144,0.0010997041046753263,0.7125747263277146,0.019178980642434524,0.5353037354181587,0.029096965141800463,0.0,8718.246444914486
593,105.28598823764538,1000.6499811534745,2856.493417354857,30.742137831131032,25.68210950250727,0.7932839634443769,0.0,30.121030043116146,29.945523707766622,0.0010973728139191546,0.7125220234613935,0.019177521186095753,0.5358481383620302,0.028998957188801522,0.0,8718.669825180848
594,105.28552411927622,1000.6423261968382,2856.4892795321603,30.754394728832835,25.68210950250727,0.7932835770912858,0.0,30.118385367662533,29.943246194320444,0.0010950770927734678,0.7124698352607431,0.019176061321573356,0.5363910257177854,0.028901282478277085,0.0,8719.09320544721
595,105.28506096539822,1000.6346708938745,2856.4851823744457,30.766610343389296,25.68210950250727,0.7932832058510636,0.0,30.115746188147394,29.940968577834468,0.0010928163798599926,0.712418159946307,0.019174601052989338,0.5369324006972975,0.028803940190958614,0.0,8719.51658571357
596,105.28459876127575,1000.6270152594894,2856.481125740974,30.778784815368507,25.68210950250727,0.7932828486535017,0.0,30.11311242060328,29.938690862743506,0.0010905901224337797,0.7123669957430251,0.01917314038441751,0.5374722665188262,0.02870692950725096,0.0,8719.939965979933
597,105.28413749239917,1000.6193593083611,2856.4771094913563,30.79091828499134,25.68210950250727,0.7932825043662995,0.0,30.110483982350082,29.936413053414704,0.0010883977762222434,0.7123163408802368,0.01917167931988442,0.5380106264068781,0.028610249607255646,0.0,8720.363346246295
598,105.28367714448041,1000.611703054945,2856.473133485551,30.80301089213147,25.68210950250727,0.7932821717854198,0.0,30.10786079197064,29.93413515414874,0.0010862388052650667,0.7122661935916812,0.01917021786337012,0.5385474835920915,0.028513899670790016,0.0,8720.786726512655
599,105.28321770344886,1000.6040465134766,2856.4691975838664,30.815062776315443,25.68210950250727,0.7932818496249741,0.0,30.105242769286498,29.931857169181143,0.001084112681754485,0.7122165521154975,0.019168756018809033,0.5390828413111184,0.02841787887740646,0.0,8721.210106779017
600,105.28275915552678,1000.5963896978976,2856.465301646961,30.827074076722074,25.68210950250727,0.7932815376575367,0.0,30.102629835788136,29.929579102659712,0.0010820188888664263,0.7121674146942343,0.019167293790075136,0.5396167028065301,0.028322186406409603,0.0,8721.633487045377
601,105.28230148732364,1000.588732621759,2856.4614455358424,30.83904493218271,25.68210950250727,0.7932812381271401,0.0,30.10002191517294,29.92730095861623,0.0010799569243011814,0.7121187795748568,0.01916583118096341,0.5401490713267723,0.02822682143686477,0.0,8722.05686731174
602,105.28184468548761,1000.5810752985727,2856.4576291118665,30.8509754811811,25.68210950250727,0.7932809507651046,0.0,30.09741893135851,29.9250227410708,0.0010779262872089757,0.7120706450087212,0.01916436819525828,0.5406799501258298,0.028131783147648807,0.0,8722.480247578102
603,105.28138873686517,1000.5734177416513,2856.4538522367375,30.862865861853344,25.68210950250727,0.7932806751421337,0.0,30.09482080939191,29.92274445398412,0.0010759264841735505,0.7120230092515877,0.019162904836702317,0.5412093424632081,0.02803707071745534,0.0,8722.903627844462
604,105.28093362850943,1000.5657599640983,2856.450114772512,30.874716211987934,25.68210950250727,0.7932804108405528,0.0,30.09222747549869,29.92046610125484,0.0010739570295352618,0.7119758705636221,0.0191614411089945,0.5417372516038262,0.02794268332481248,0.0,8723.327008110824
605,105.28047934767703,1000.5581019788127,2856.4464165815925,30.886526669025375,25.68210950250727,0.7932801574519571,0.0,30.089638857063427,29.91818768672067,0.001072017445262396,0.7119292272093971,0.019159977015790933,0.5422636808178853,0.02784862014810472,0.0,8723.750388377186
606,105.28002588182457,1000.5504437984919,2856.442757526733,30.89829737005831,25.68210950250727,0.7932799145747323,0.0,30.087054882610303,29.91590921415935,0.0010701072608237736,0.7118830774578928,0.019158512560705485,0.5427886333807564,0.0277548803655914,0.0,8724.173768643546
