time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
354,109.68822419224917,1076.4951462974784,4037.0739651103936,122.88192496688917,78.35802520464722,11.893574994816394,0.0,44.43328036621546,42.10796873086992,0.008101348014643541,13.28803528378849,0.034685910182294624,12.205144579667035,0.12964555393148858,0.08009976710217839,13425.118813436966
355,109.67948342957773,1076.466197600426,4036.9720788024238,122.93549488862477,78.44403105060574,11.91998258816826,0.0,44.39319244600556,42.10106219062864,0.007985744625125387,13.286940871575943,0.03467891506028496,12.224133223804488,0.1272411755808171,0.07819246891547554,13426.205515623582
356,109.67086715100329,1076.4371320574064,4036.8727856869646,122.98851368467274,78.52798719161059,11.946056875088232,0.0,44.35367544949372,42.09412777343767,0.007872227447349838,13.285874314151839,0.03467185286296207,12.242955026064918,0.12486010665273718,0.07632796621563749,13427.292217810196
357,109.66237311675147,1076.4079519805766,4036.776058981395,123.04096230741519,78.60993938551876,11.971793367336465,0.0,44.31471910436154,42.08716603092813,0.007760758770852306,13.284835323830533,0.03466472460047631,12.261602287077935,0.12250323448700616,0.07450543347019466,13428.37891999681
358,109.65399913150983,1076.378659636561,4036.681870483962,123.0928240865447,78.68993243307942,11.997188326706965,0.0,44.27631334220738,42.080177503868114,0.007651301633457614,13.283823597682769,0.03465753128825023,12.280068086630006,0.12017135131637845,0.07272405263375666,13429.465622183425
359,109.64574301809445,1076.3492572726611,4036.5901938472794,123.14408082741657,78.76801080620602,12.02223778098529,0.0,44.23844817777255,42.07316272841573,0.007543819378720253,13.282838852697992,0.03465027391218515,12.298345134921936,0.11786529600574722,0.07098297080610765,13430.552324370039
360,109.63760264137817,1076.3197470930397,4036.50100160381,123.19471635634194,78.84421807708725,12.046938418113982,0.0,44.2011138186842,42.06612223043713,0.00743827605806299,13.28188079383354,0.03464295346027675,12.316426816391697,0.11558582525865706,0.06928133870683138,13431.639026556655
361,109.6295759161757,1076.290131250874,4036.414264185685,123.24471768885978,78.91859673006309,12.07128788084468,0.0,44.16430070161896,42.05905652363435,0.00733463656329278,13.280949103486009,0.03463557093303344,12.334307533682862,0.11333357117630025,0.06761832335378164,13432.72572874327
362,109.62166079860792,1076.2604118569495,4036.329950998197,123.29407375024412,78.99118836765867,12.09528444403484,0.0,44.12799945269639,42.05196611159572,0.0072328664814686194,13.280043453022236,0.034628127332066126,12.351982330930001,0.1111090877389523,0.06599309417759876,13433.812430929884
363,109.61385528543903,1076.2305909803254,4036.248030489748,123.3427752988951,79.06203371724968,12.1189269868279,0.0,44.09220088443933,42.044851487954375,0.007132932083759303,13.279163503530585,0.03462062365937483,12.36944687126446,0.10891285358896391,0.06440482439084207,13434.899133116498
364,109.60615738988831,1076.2006706725615,4036.16847270421,123.39081213068357,79.13117287431446,12.14221397743974,0.0,44.056895884839044,42.03771314216881,0.007034799918808801,13.278308933237172,0.03461306089130922,12.386696615943766,0.10674537358913092,0.06285274095058468,13435.985835303112
365,109.5985651633089,1076.1706529460048,4036.091246993366,123.43817558455879,79.1986450844193,12.165144383044426,0.0,44.0220755167806,42.03055155434199,0.006938437177182736,13.277479412934062,0.03460544000190644,12.403727560057394,0.10460708780094485,0.06133607977940987,13437.072537489727
366,109.59107670281682,1076.1405397661467,4036.0163212118837,123.48485942431503,79.26448866649532,12.18771798997868,0.0,43.98773105303227,42.02336719339813,0.006843811819622938,13.276674597332018,0.03459776197110403,12.420536491434252,0.10249833945247573,0.05985407000689506,13438.159239676343
367,109.58369014322386,1076.110333059705,4035.943662568567,123.53085890619553,79.32874109396651,12.209935065151816,0.0,43.95385393924727,42.01616051901072,0.006750892441429038,13.27589413420427,0.03459002777605551,12.437120716869163,0.10041940880971963,0.058405950632952716,13439.245941862957
368,109.57640365646452,1076.0800347151976,4035.8732376769512,123.57617072875041,79.39143899429352,12.231796330239767,0.0,43.920435791335095,42.00893198174005,0.006659648262820998,13.27513766492997,0.03458223839064183,12.45347804743623,0.09837051499997301,0.05699097338644181,13440.332644049571
369,109.56921542956626,1076.0496466051347,4035.805014500254,123.62079110529122,79.45261813141119,12.253301969662102,0.0,43.88746829442659,42.00168202832681,0.00657004875849222,13.274404845385872,0.0345743947666985,12.469606233909948,0.09635188610538352,0.0556085126144971,13441.419346236185
370,109.56212368411671,1076.0191705664088,4035.738960632661,123.6647174672233,79.51231342124784,12.274452507212377,0.0,43.8549432921566,41.99441109701432,0.0064820639849662316,13.273695327484791,0.03456649785060482,12.485503465671982,0.09436369722271801,0.054257968175583655,13442.5060484228
371,109.5551266835702,1075.9886083929366,4035.6750426542576,123.70794910334273,79.57055893755009,12.295249135076226,0.0,43.82285282017364,41.98711961579286,0.006395664703460482,13.273008752246572,0.0345585485895103,12.5011685579615,0.09240604721587171,0.0529387289931794,13443.592750609416
372,109.54822272577489,1075.9579618431867,4035.6132267907815,123.75048650598895,79.62738790592525,12.315693377324822,0.0,43.791189071867706,41.97980800419531,0.0063108222542265745,13.272344756884829,0.034550547924966625,12.516600760363007,0.09047898249247457,0.051650210331605974,13444.67945279603
373,109.54141014243872,1075.9272326407186,4035.5534789570615,123.79233130696262,79.68283272447574,12.335787077172157,0.0,43.75994439592012,41.97247667342618,0.006227508547564572,13.27170297527355,0.03454249679252125,12.531799735945842,0.08858249955720798,0.05039185170907318,13445.766154982644
374,109.53468727778464,1075.8964224957952,4035.4957664928816,123.83348371690124,79.73692578829439,12.355531887790448,0.0,43.72911119841025,41.9651260315176,0.006145695704800809,13.271083056592886,0.03453439610548204,12.546764727710404,0.08671664703861688,0.04916303350732873,13446.852857169259
375,109.52805250815436,1075.8655330855333,4035.4400565687015,123.87394487705134,79.78969873221705,12.374929739964042,0.0,43.69868203272446,41.95775647859393,0.006065356388027436,13.270484648204178,0.03452624676982857,12.561495324154777,0.08488143198391239,0.04796315356045883,13447.939559355873
376,109.52150424907482,1075.8345660467505,4035.386315610977,123.91371770698986,79.84118215786496,12.393983010660286,0.0,43.668649631964726,41.95036840516469,0.0059864639189607695,13.269907389477085,0.03451804968958685,12.575991735231403,0.08307678608193375,0.046791654762128945,13449.026261542487
377,109.51504094766528,1075.803522983651,4035.3345099196536,123.95280599375025,79.89140592693705,12.41269434190072,0.0,43.63900687412561,41.942962193958714,0.005908992151228384,13.269350918422305,0.03450980576105409,12.59025449583253,0.08130260195646569,0.04564799540167869,13450.112963729103
378,109.50866108263736,1075.7724054678267,4035.284605668162,123.99121439182221,79.9403991612097,12.431066640760932,0.0,43.60974678209444,41.935538219924226,0.005832915470369357,13.2688148716916,0.0345015158727988,12.60428446579012,0.07955873316625271,0.04453164916413452,13451.199665915718
379,109.50236315362484,1075.7412150491,4035.236569685685,124.02894702632211,79.98819085692497,12.44910295903168,0.0,43.58086247471398,41.92809685281592,0.005758208614324187,13.268298892980516,0.03449318089866138,12.61808235143128,0.07784505249120023,0.04344201306672459,13452.286368102332
380,109.49614566957824,1075.7099532673217,4035.1903703079915,124.06600597374131,80.03481055302473,12.46680636233296,0.0,43.55234711355668,41.92063846000901,0.005684846478192906,13.267802642167547,0.03448480169014164,12.631648185201525,0.07616151532693828,0.04237830732675719,13453.373070288946
381,109.49000718273888,1075.6786216178386,4035.1459748866837,124.10239570945852,80.08028637493702,12.484180313274024,0.0,43.5241940587403,41.91316339826149,0.00561280468579448,13.26732576855982,0.03447637909868419,12.644982849034601,0.07450797410126937,0.041339868492094464,13454.45977247556
382,109.48394627452153,1075.6472215658453,4035.1033508241903,124.13812125965335,80.12464584744689,12.50122851223794,0.0,43.496396804181366,41.905672017137235,0.005542059352164736,13.26686792201036,0.03446791396641824,12.658087441342584,0.07288425539019071,0.040326027635855764,13455.546474662176
383,109.4779615548575,1075.6157545470476,4035.0624656219225,124.17318811530802,80.16791593252177,12.517954889972607,0.0,43.46894897458247,41.89816465916524,0.005472587072505472,13.266428753435441,0.034459407125726586,12.670963247559644,0.07129016350638395,0.03933610468840756,13456.63317684879
384,109.47205166019813,1075.5842219697079,4035.023286967365,124.20760215049192,80.21012302389416,12.534363533947692,0.0,43.44184431627526,41.89064166032657,0.005404364888585023,13.266007915750055,0.0344508593987058,12.683611712583327,0.06972548391058846,0.038369420284940316,13457.719879035405
385,109.46621523208587,1075.5526252365514,4034.9857836688057,124.24136874530161,80.25129288891256,12.550457897937662,0.0,43.415076598941006,41.88310335528155,0.005337369928122897,13.265605073908285,0.03444227159137337,12.696034144984063,0.06819001982620325,0.03742542292636087,13458.80658122202
386,109.4604509447727,1075.5209657165296,4034.949924450619,124.27449391625011,80.29145074348594,12.566241820742261,0.0,43.38863974227721,41.875550070632805,0.005271579869565535,13.26521989196286,0.034433644501133856,12.708232098231559,0.06668354504894992,0.03650352508932638,13459.893283408634
387,109.45475750281959,1075.4892447472755,4034.9156780579756,124.30698421801654,80.33062124556994,12.581719437641992,0.0,43.362527804988076,41.86798212551086,0.005206972901689183,13.264852034189904,0.03442497891612998,12.72020733755958,0.06520580804853432,0.03560311747113025,13460.97998559525
388,109.44913363663659,1075.457463639662,4034.883013451389,124.33884656090555,80.36882848306423,12.596895015890416,0.0,43.33673496432988,41.86039983266206,0.005143527648546029,13.264501167178633,0.03441627561403696,12.731961778403749,0.06375653958916304,0.03472359545540832,13462.066687781864
389,109.44357810248275,1075.425623677803,4034.851899806711,124.3700882108476,80.40609597381277,12.611772954714334,0.0,43.31125551611077,41.85280349844852,0.005081223169463531,13.26416695983134,0.034407535362062494,12.743497486401639,0.06233545272952961,0.03386435911212103,13463.153389968478
390,109.43808966916657,1075.3937261327155,4034.822306620569,124.40071812681553,80.44244522239022,12.626356634070486,0.0,43.28608381369448,41.845193426107606,0.005020038735178506,13.263849084495911,0.03439875891950657,12.754817179634259,0.0609421828291805,0.03302523828315769,13464.240092155092
391,109.43266712003633,1075.3617722602737,4034.794203694587,124.43074676066648,80.47789593609384,12.640648586941166,0.0,43.26121427712902,41.83756991526414,0.004959953861340675,13.263547216796354,0.03438994703737843,12.765924153460398,0.059576296527187086,0.03220642896383559,13465.326794341707
392,109.42730927211745,1075.329763281551,4034.7675609836697,124.46018413269078,80.51246810162864,12.65465215589397,0.0,43.236641480916376,41.82993325724022,0.004900948630641533,13.263261034003154,0.034381100454713064,12.776821557825555,0.05823737806887183,0.0314078816339643,13466.413496528323
393,109.42201496585646,1075.297700393357,4034.7423486773105,124.48904086296439,80.54618087216906,12.66837060529747,0.0,43.21236010697505,41.82228373756883,0.00484300352017913,13.262990215906639,0.0343722199005453,12.787512784566792,0.056924983041559074,0.03062962906374004,13467.500198714937
394,109.41678306511079,1075.2655847682447,4034.718537199674,124.51732817236459,80.5790525662638,12.681807120447349,0.0,43.18836494459357,41.81462163599624,0.004786099401287801,13.262734444817825,0.0343633060939117,12.798001467794151,0.0556386383290131,0.029871786636459022,13468.586900901551
395,109.41161245522903,1075.2334175564702,4034.696097628543,124.54505576941892,80.61110236199646,12.694965586655224,0.0,43.16465088162591,41.806947226948935,0.004730217507236228,13.262493410068611,0.03435435973899632,12.808290702799857,0.054377936163754255,0.02913415125023796,13469.673603088166
396,109.40650202765056,1075.201199901694,4034.6750050123183,124.57221513764078,80.64236369235404,12.707856742595775,0.0,43.14121283385995,41.7992607832798,0.004675339174096909,13.262266843641275,0.03434538148675799,12.818376868523512,0.05314327797786925,0.028413031237175753,13470.76030527478
397,109.4014506968712,1075.1689329238084,4034.6552322802304,124.59881122583593,80.67285864491149,12.72048604056357,0.0,43.11804582282798,41.79156257217118,0.00462144612611009,13.262054454755043,0.03433637200872699,12.828261342486432,0.05193446403933751,0.027707379035493935,13471.847007461394
398,109.39645740518245,1075.1366177141063,4034.636749228413,124.62486752257377,80.70259390138254,12.73285178660934,0.0,43.095144997542214,41.783852853982246,0.004568520555425938,13.26185591897494,0.034327332008725814,12.837952375665921,0.05075046768492209,0.027019751333460785,13472.93370964801
399,109.3915211101432,1075.1042553478505,4034.619529238469,124.6503904553599,80.7315896198348,12.744959047661537,0.0,43.07250557703575,41.7761318852477,0.004516544911470571,13.261670950379361,0.034318262139621705,12.847451928568287,0.04959101996837629,0.026349349517532303,13474.020411834625
400,109.38664078881105,1075.0718468800712,4034.6035461591723,124.6753860265204,80.75986591708266,12.756813103289543,0.0,43.050122869769105,41.768399917675296,0.0044655019720508185,13.261499268064775,0.03430916304243307,12.856761816544164,0.048455869922513696,0.025695282990139665,13475.107114021239
401,109.38181543683221,1075.0393933465264,4034.5887739679497,124.69986172315777,80.78744129719178,12.768418631253775,0.0,43.02799226945622,41.760657198374616,0.0044153748280149905,13.261340592509615,0.034300035350980945,12.86588442283868,0.047344698756286274,0.02505696186655346,13476.193816207853
402,109.37704407012232,1075.006895761969,4034.5751865576317,124.72382794736436,80.81433143457062,12.779779112039083,0.0,43.006109262772654,41.75290396944411,0.004366146911546876,13.261194643283606,0.03429087969414897,12.874823231907396,0.04625705573102937,0.024434387167581943,13477.280518394467
