time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
953,103.05219945666731,940.5744711237315,2829.7522062400963,11.034434199270688,19.514126312552975,0.17456930034273763,0.0,10.62301965475153,10.504132700611313,0.0006433036035480786,0.2386420064999517,0.009150795368543536,0.23035796522810625,0.0006905417469215191,0.024227582313727868,10387.410135396212
954,103.05180532994817,940.5692587721878,2829.757333493854,11.020390794926591,19.528648941402782,0.17483193821397475,0.0,10.6216479174377,10.502783299601715,0.0006431827406232413,0.2386831321265552,0.009149555834547397,0.2282177324846778,0.0008723755850293983,0.023184077405953747,10388.02285350719
955,103.05141127715127,940.5640471059166,2829.7623514796505,11.007078758274245,19.54254871132673,0.17508337605841912,0.0,10.6202764374064,10.501434075999127,0.0006430623099090693,0.23872338131645968,0.0091483172399616,0.22618950440010957,0.0010447998721266117,0.02219407712441916,10388.635571618166
956,103.05101729801322,940.5588361246204,2829.7672657887724,10.99446070593227,19.555857414980697,0.17532418068546055,0.0,10.618905213740803,10.500085029726439,0.0006429423068618159,0.23876279891729357,0.009147079544739638,0.22426900396227054,0.0012081748701300561,0.021255477922017357,10389.248289729143
957,103.05062339227334,940.5536258280201,2829.7720818772186,10.982500217798352,19.568606017008708,0.17555490494382678,0.0,10.617534245533712,10.498736160711436,0.00064282272696334,0.23880142869153526,0.009145842709806675,0.222451781468497,0.0013628751456512566,0.020366107319341215,10389.86100784012
958,103.05022955967375,940.5484162158571,2829.7768049768442,10.97116239563712,19.58082418430671,0.17577607900454928,0.0,10.61616353188753,10.497387468887144,0.0006427035657191084,0.23883931260382488,0.009144606697695172,0.22073333152418992,0.0015092797578100173,0.019523778499748665,10390.473725951098
959,103.0498357999593,940.5432072878922,2829.781440069375,10.960414021979949,19.59254015311206,0.17598820783388178,0.0,10.614793071914264,10.496038954191722,0.000642584818658761,0.23887649061250704,0.0091433714727306,0.21910915331982375,0.001647767216282293,0.01872631758356388,10391.086444062075
960,103.0494421128776,940.5379990439064,2829.7859918975305,10.95022348897629,19.603780789028278,0.17619177230231445,0.0,10.613422864735378,10.49469061656836,0.0006424664813359011,0.2389130007588599,0.009142137000951817,0.2175747394520075,0.0017787164205930101,0.017971558291735235,10391.699162173052
961,103.0490484981789,940.5327914836981,2829.7904649603684,10.940560818485304,19.61457157158803,0.17638722876810292,0.0,10.61205290948181,10.493342455964891,0.0006423485493302474,0.2389488791297722,0.009140903250143984,0.21612563719596586,0.0019025015494487166,0.017257368735760618,10392.311880284029
962,103.04865495561623,940.5275846070824,2829.7948635105317,10.931397672684325,19.62493658640426,0.17657500884021526,0.0,10.610683205293883,10.491994472333484,0.0006422310182488837,0.2389841598356185,0.009139670189858024,0.21475749037705644,0.0020194885685641665,0.016581669704356497,10392.924598395006
963,103.04826148494529,940.5223784138894,2829.799191609994,10.922706997810888,19.634898825679034,0.17675552490193996,0.0,10.609313751321272,10.490646665630193,0.0006421138837284412,0.23901887545743597,0.009138437791011589,0.2134659709377198,0.002130040972385534,0.015942402545983496,10393.537316505983
964,103.04786808592438,940.5171729039643,2829.803453100191,10.914463206897105,19.644480035342273,0.17692916719794888,0.0,10.607944546722903,10.489299035814803,0.000641997141435425,0.23905305680731737,0.00913720602610252,0.2122468579713465,0.002234513176006091,0.015337564756235768,10394.150034616961
965,103.04747475831454,940.5119680771649,2829.807651592087,10.906642236958568,19.653700667793608,0.1770963028853249,0.0,10.60657559066696,10.487951582850684,0.0006418807870670407,0.23908673284876206,0.00913597486927972,0.21109608245454944,0.0023332467797306353,0.014765229816030713,10394.762752727938
966,103.04708150187936,940.5067639333631,2829.8117905032655,10.899221314693413,19.662580079117326,0.17725727968065916,0.0,10.60520688233073,10.486604306704558,0.0006417648163516178,0.2391199309941486,0.009134744296077758,0.210009661211676,0.002426576098463499,0.014223516930254419,10395.375470838915
967,103.04668831638509,940.5015604724421,2829.8158730510568,10.89217899237012,19.671136500065046,0.17741242522795303,0.0,10.603838420900582,10.485257207346208,0.0006416492250500602,0.2391526770496366,0.009133514283465744,0.20898374990143573,0.0025148237402522846,0.013710614312995233,10395.988188949892
968,103.04629520160057,940.4963576942961,2829.8199022518984,10.885495145829436,19.67938703869451,0.17756204707047962,0.0,10.602470205571914,10.483910284748216,0.0006415340089569909,0.23918499521003547,0.009132284809851664,0.2080146765745893,0.0025982978085557435,0.01322479377300481,10396.600907060869
969,103.04590215729712,940.4911555988294,2829.8238809412396,10.879150850291728,19.687347784660446,0.17770643460686888,0.0,10.601102235549025,10.482563538885923,0.0006414191639002517,0.2392169082184378,0.00913105585494004,0.20709889622287797,0.0026772957042643223,0.01276439012598969,10397.213625171848
970,103.04550918324873,940.4859541859571,2829.8278117754976,10.873128361428122,19.695033826187412,0.1778458593177704,0.0,10.599734510045087,10.481216969737146,0.0006413046857423165,0.23924843738191776,0.009129827399717688,0.20623302246107275,0.0027521014860540666,0.012327814854876601,10397.826343282824
971,103.04511627923182,940.4807534556011,2829.8316972359435,10.867411085213712,19.702459276328856,0.17798057517819377,0.0,10.598367028282055,10.479870577281872,0.0006411905703814251,0.23927960260272388,0.009128599426425636,0.20541385001549978,0.0028229839983865746,0.011913565696931791,10398.439061393801
972,103.04472344502531,940.4755534076932,2829.8355396473635,10.8619834613405,19.709637370897,0.17811082048693588,0.0,10.59699978949059,10.47852436150225,0.0006410768137512374,0.23931042252792836,0.009127371918425723,0.2046383043279517,0.002890201084904488,0.011520203963562726,10399.051779504778
973,103.04433068041074,940.4703540421712,2829.8393411819243,10.856830933457491,19.716580494355714,0.1782368182779057,0.0,10.595632792909988,10.477178322382336,0.0006409634118218234,0.23934091458045306,0.009126144860172714,0.20390346516743324,0.0029539976227880623,0.011146364615664118,10399.664497615755
974,103.04393798517191,940.4651553589798,2829.843103863953,10.851939914124003,19.723300210090528,0.17835877681829856,0.0,10.594266037788108,10.475832459907826,0.0006408503606007014,0.23937109499739084,0.009124918237179893,0.20320658519443166,0.003014603978467688,0.01079076410925878,10400.277215726732
975,103.04354535909513,940.4599573580707,2829.84682958519,10.847297690302495,19.72980733966074,0.1784768910996044,0.0,10.592899523381204,10.474486774066095,0.0006407376561317422,0.239400978952366,0.009123692035910038,0.2025450403340783,0.003072240154621416,0.010452178196331643,10400.88993383771
976,103.04315280196921,940.4547600394004,2829.850520105857,10.84289241092207,19.736111974170488,0.1785913429745954,0.0,10.591533248953963,10.473141264845925,0.0006406252944968316,0.23943058056408792,0.009122466243767542,0.2019163638103786,0.0031271129538600183,0.01012945664553022,10401.502651948687
977,103.04276031358523,940.4495634029306,2829.854177053914,10.838713089624866,19.742223472264246,0.1787023010952049,0.0,10.590167213779496,10.471795932237415,0.0006405132718163035,0.23945991289040378,0.009121240849103639,0.2013182604812117,0.0031794147832932503,0.009821529494463823,10402.115370059664
978,103.04236789373675,940.4443674486279,2829.857801934014,10.834749548192056,19.74815050774874,0.17880992179364014,0.0,10.588801417139242,10.470450776231932,0.0006404015842486993,0.23948898800010388,0.009120015841152353,0.20074858400807294,0.003229325563601744,0.009527396752465408,10402.728088170641
979,103.0419755422195,940.4391721764613,2829.861396188272,10.83099202240326,19.75390140296327,0.1789143551200712,0.0,10.587435858322241,10.469105796821406,0.0006402902279906429,0.23951781746038386,0.009118791209595342,0.2002052459665257,0.0032770203460488483,0.009246086307585298,10403.340806281618
980,103.04158325883164,940.4339775864048,2829.864961126324,10.827431615667725,19.759483745091284,0.17901573789362848,0.0,10.586070536625968,10.467760993999153,0.0006401791992769082,0.2395464117758065,0.009117566945062733,0.19968632045439375,0.003322660545775844,0.008976702373011791,10403.953524392595
981,103.0411910433737,940.4287836784376,2829.868497932307,10.824060253731306,19.76490442446999,0.17911419439622897,0.0,10.584705451356243,10.466416367759782,0.0006400684943804189,0.2395747804443187,0.00911634303908313,0.19919003364710228,0.00336639481711811,0.008718420649913497,10404.566242503573
982,103.0407988956485,940.4235904525417,2829.8720077037615,10.820870429148389,19.770169851219713,0.17920984025876197,0.0,10.583340601826766,10.465071918098616,0.0006399581096128829,0.2396029322692772,0.00911511948380493,0.1987147240125852,0.003408362396023771,0.008470469362126289,10405.17896061455
983,103.04040681546083,940.4183979086962,2829.8754915367626,10.817854640077348,19.775286431323085,0.17930279097891394,0.0,10.581975987358051,10.463727645010213,0.0006398480413270034,0.239630876042285,0.009113896271386332,0.19825876664567527,0.0034486994643133473,0.008232092697452766,10405.791678725527
984,103.04001480261788,940.413206046886,2829.8789503887065,10.81500629482116,19.78025979928823,0.1793931481922739,0.0,10.580611607279128,10.46238354849071,0.0006397382859130274,0.23965861944260625,0.009112673394978494,0.19782069522473572,0.0034875288918668514,0.00800260973239655,10406.404396836504
985,103.03962285692918,940.4080148670995,2829.8823851183456,10.812319447920533,19.785095042025336,0.17948100367784606,0.0,10.57924746092705,10.461039628537137,0.0006396288397997943,0.23968616935827056,0.009111450848438686,0.19739916642985372,0.00352496322942138,0.007781397240407718,10407.01711494748
986,103.03923097820633,940.4028243693257,2829.8857965399015,10.809788444197885,19.789797000688292,0.1795664447681847,0.0,10.577883547646076,10.459695885146544,0.0006395196994550048,0.23971353232015238,0.009110228625942572,0.19699290410563114,0.003561109399237502,0.007567863093736509,10407.62983305846
987,103.03883916626286,940.3976345535513,2829.8891854532544,10.807407720286433,19.79437043896502,0.17964955736641933,0.0,10.576519866787224,10.458352318315557,0.0006394108613852588,0.23974071474406433,0.009109006721767999,0.19660066761681771,0.003596071353093241,0.007361431210882249,10408.242551169436
988,103.03844742091468,940.3924454197673,2829.892552544465,10.805172458718708,19.798819488453272,0.17973041600322598,0.0,10.57515641770978,10.457008928041905,0.0006393023221358831,0.23976772213290412,0.00910778513100759,0.1962213561367448,0.003629941312493341,0.007161591164379514,10408.855269280413
989,103.03805574197989,940.3872569679676,2829.895898427053,10.803078316550335,19.803147878768694,0.17980908796223197,0.0,10.573793199780653,10.455665714323802,0.0006391940782908731,0.23979455940768682,0.009106563849273093,0.19585396525103269,0.0036628034136949564,0.006967877543347194,10409.46798739139
990,103.03766412927845,940.3820691981424,2829.8992237051457,10.801121010933143,19.807359288819832,0.17988563959372345,0.0,10.572430212373234,10.454322677158993,0.0006390861264718074,0.23982123141411718,0.009105342872242973,0.19549750611856964,0.003694740488519856,0.00677983210529998,10410.080705502367
991,103.03727258263234,940.3768821102838,2829.902528944717,10.799296507868336,19.81145718681838,0.17996013343897527,0.0,10.571067454867908,10.452979816545175,0.0006389784633383756,0.23984774269186443,0.009104122195868453,0.19515104234875616,0.003725830971105458,0.006597021039816677,10410.693423613344
992,103.03688110186577,940.3716957043845,2829.905814631602,10.797601297701648,19.81544459676581,0.1800326240330591,0.0,10.569704926652827,10.451637132480636,0.0006388710855891096,0.2398740971378057,0.00910290181667428,0.1948137438257714,0.003756144383146128,0.006419060165767276,10411.306141724323
993,103.03648968680503,940.3665099804389,2829.909081199637,10.79603221045937,19.81932425497865,0.18010316071880458,0.0,10.568342627123402,10.450294624963833,0.0006387639899608831,0.23990029823173978,0.009101681731557142,0.194484850086357,0.0037857444054657484,0.006245597805195416,10411.9188598353
994,103.03609833727808,940.3613249384383,2829.9123290870675,10.794586045563106,19.82309892397217,0.18017179329696717,0.0,10.566980555680912,10.448952293992562,0.0006386571732259228,0.23992634948881272,0.009100461937381621,0.19416358982636767,0.003814695625510155,0.006076277373360959,10412.531577946276
995,103.03570705311495,940.3561405783748,2829.9155586824977,10.793259926620216,19.826771091711397,0.18023856661249518,0.0,10.565618711733816,10.447610139564745,0.0006385506321946051,0.23995225402602435,0.009099242431367335,0.19384925802592506,0.0038430570722074856,0.005910773223255685,10413.144296057253
996,103.03531583414782,940.350956900241,2829.9187703204284,10.792051330749125,19.830342946752545,0.18030352010705558,0.0,10.564257094697862,10.446268161678503,0.0006384443637156777,0.23997801452639786,0.009098023211120921,0.19354122232422383,0.003870881681589847,0.005748793608344163,10413.75701416823
997,103.03492468021072,940.3457739040297,2829.9219642997996,10.790957966759507,19.833816481519683,0.1803666896789381,0.0,10.562895703995586,10.444926360331893,0.0006383383646749803,0.24000363338772432,0.00909680427450323,0.19323889558386587,0.0038982185961766985,0.00559006796025122,10414.369732279207
998,103.03453359113936,940.3405915897305,2829.9251409216236,10.789977527690919,19.837193702135167,0.18042811146442897,0.0,10.561534539055131,10.44358473552233,0.0006382326319921296,0.24002911302441945,0.00909558561935971,0.19294167726363778,0.0039251180771895594,0.00543431978631367,10414.982450390185
999,103.0341425667715,940.335409957334,2829.9283004425833,10.789107995930756,19.84047636970028,0.18048781717540602,0.0,10.560173599311721,10.4422432872473,0.0006381271626247188,0.24005445549533627,0.009094367243852831,0.19264902570542441,0.0039516254478291135,0.005281300086690243,10415.595168501162
