time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
591,144.5040017591493,1414.7188288399614,3686.2277442128348,111.31772711539145,221.52716294975755,5.2905042542000675,0.0,184.38672688336968,179.19273079661036,0.022638602706144432,8.305372049129652,0.17870354423044388,6.00762715919311,0.2062272938076541,0.16594760406459053,7606.28555229713
592,144.4913587958807,1414.631468137856,3686.212440289693,111.34025562395658,221.6199420297082,5.296150843696426,0.0,184.33434519805922,179.1623172933588,0.02254285197058359,8.305228626881439,0.17867188963177089,6.011813319712403,0.2058387049171425,0.16560964987575755,7606.845208360135
593,144.47876913590972,1414.5440718523082,3686.197336015284,111.3627556642835,221.71253220930885,5.301791430597389,0.0,184.28218435627272,179.13189140219004,0.022448117799888492,8.30508707566132,0.1786402201219653,6.015996974391641,0.205450508859481,0.16527250486226472,7607.40486442314
594,144.46623221218562,1414.4566405586768,3686.182431165262,111.38522698998923,221.8049339509806,5.30742600814695,0.0,184.23024200863424,179.1014533234078,0.02235438908100015,8.304947393366811,0.1786085359126912,6.020178069187034,0.20506271029650774,0.1649361580813659,7607.9645204861445
595,144.45374746355935,1414.3691748263059,3686.167725514045,111.40766935917249,221.89714771401165,5.313054569454793,0.0,184.17851583021968,179.07100325522217,0.022261654816561192,8.304809577883848,0.17857683721343526,6.02435655088841,0.2046753138142027,0.16460059881429925,7608.524176549149
596,144.44131433469246,1414.2816752186197,3686.1532188349743,111.43008253384646,221.98917395496164,5.318677107488207,0.0,184.12700352017865,179.04054139378167,0.022169904123127204,8.304673627088277,0.17854512423153898,6.028532367027838,0.20428832393102267,0.1642658165470154,7609.083832612154
597,144.42893227596565,1414.1941422932118,3686.138910900478,111.45246627937166,222.08101312806696,5.324293615064018,0.0,184.07570280135633,179.01006793320562,0.022079126229378385,8.304539538847393,0.17851339717223066,6.0327054657882675,0.20390174510623896,0.16393180095090132,7609.643488675159
598,144.41660074338762,1414.1065766019424,3686.12480148223,111.4748203638889,222.17266568564514,5.3299040848405035,0.0,184.02461141991552,178.97958306561668,0.02198931047432989,8.30440731102141,0.17848165623865814,6.036875795912161,0.2035155817482701,0.16359854186350922,7610.203144738163
599,144.40431920019472,1414.0189786893052,3686.110890344425,111.4971445816803,222.26413206148905,5.335508510018693,0.0,183.97372715196428,178.94908698057372,0.02190044633869118,8.304276941400447,0.1784499016313614,6.041043310382111,0.20312983787868302,0.16326602997799164,7610.762800801168
600,144.39208712689356,1413.9313490822062,3686.0971772026646,111.51943889600024,222.35541256932942,5.341106888585403,0.0,183.9230478451638,178.91857986151211,0.02181252364173381,8.304148427319248,0.1784181335449531,6.045207988934231,0.20274451507699082,0.16293426107099931,7611.322456864173
601,144.37990400197424,1413.843688309599,3686.083661802299,111.54170316688311,222.4465075963393,5.346699215252694,0.0,183.87257133882073,178.88806189258008,0.021725532163208026,8.304021766391324,0.17838635217449983,6.049369795148771,0.20235961639774805,0.16260322793839896,7611.882112927178
602,144.36776930732387,1413.755996896973,3686.070343896165,111.56393722847024,222.5374175481626,5.35228548375895,0.0,183.82229548631614,178.85753325672025,0.021639461749463875,8.303896956300372,0.17835455771373404,6.053528688637667,0.20197514525797303,0.1622729226830746,7612.441768990182
603,144.35568253039412,1413.6682753641467,3686.057223235549,111.58614092040708,222.62814282659747,5.357865687808507,0.0,183.77221816408542,178.82699413490053,0.02155430235594308,8.30377399471555,0.1783227503543384,6.057684629991956,0.20159110498550276,0.1619433376423616,7613.001425053188
604,144.3436431641246,1413.5805242253462,3686.04429957029,111.60831408748244,222.71868382985159,5.363439821069577,0.0,183.72233727130194,178.79644470614235,0.021470044045677407,8.303652879292434,0.17829093028597415,6.061837580722928,0.20120749882436056,0.1616144653749078,7613.561081116192
605,144.33165070686627,1413.492743989283,3686.031572648875,111.63045657926864,222.80904095280175,5.369007877172405,0.0,183.67265072955846,178.7658851475468,0.021386676987785853,8.303533607673959,0.17825909769630768,6.065987503203446,0.20082432994010763,0.16128629864752092,7614.120737179197
606,144.31970466230464,1413.4049351592314,3686.019042218547,111.65256824976107,222.89921458725078,5.374569849707281,0.0,183.62315648255029,178.73531563432263,0.02130419145597202,8.303416177491373,0.17822725277103865,6.0701343606091545,0.20044160142520456,0.16095883042202458,7614.680393242202
607,144.30780453938337,1413.3170982331083,3686.0067080254,111.67464895701792,222.98920512218544,5.380125732222606,0.0,183.57385249575748,178.70473633981285,0.021222577827022446,8.303300586365188,0.17819539569392695,6.074278116859735,0.20005931630436966,0.16063205384211138,7615.240049305206
608,144.29594985222747,1413.2292337035485,3685.9945698144847,111.69669856279987,223.0790129440341,5.385675518222942,0.0,183.52473675612734,178.67414743552223,0.021141826579303444,8.303186831906114,0.17816352664682034,6.078418736560144,0.1996774775399368,0.16030596222019647,7615.799705368211
609,144.28414012006672,1413.1413420579859,3685.9826273299077,111.71871693220989,223.16863843692448,5.391219201167077,0.0,183.475807271757,178.64354909114442,0.02106192829125896,8.303074911716015,0.17813164580968185,6.0825561849418674,0.19929608803721335,0.15998054902427117,7616.359361431216
610,144.272374867159,1413.053423778729,3685.9708803149324,111.74070393333294,223.25808198294138,5.396756774466078,0.0,183.4270620715758,178.61294147458904,0.020982873639908518,8.302964823388864,0.17809975336061715,6.086690427804158,0.19891515064984036,0.1596558078647552,7616.9190174942205
611,144.26065362271362,1412.9654793430407,3685.95932851208,111.76265943687567,223.34734396238443,5.402288231481343,0.0,183.3784992050279,178.58232475200896,0.02090465339934459,8.30285656451167,0.17806784947590215,6.090821431455285,0.19853466818514864,0.1593317324813518,7617.478673557225
612,144.24897592081496,1412.8775092232156,3685.9479716632322,111.78458331580616,223.43642475402578,5.407813565522661,0.0,183.33011674175472,178.5516990878274,0.02082725843923042,8.30275013266545,0.1780359343300102,6.094949162653775,0.19815464340951966,0.15900831672990062,7618.03832962023
613,144.23734130034532,1412.7895138866577,3685.9368095097298,111.80647544499367,223.52532473536775,5.413332769846269,0.0,183.28191277127735,178.52106464476515,0.020750679723297253,8.30264552542616,0.17800400809563963,6.09907358854966,0.19777507905374195,0.15868555456923056,7618.597985683235
614,144.22574930490882,1412.7014937959595,3685.925841792477,111.8283357008483,223.61404428290084,5.418845837652906,0.0,183.23388540267905,178.4904215838678,0.020674908307841924,8.302542740365647,0.17797207094374132,6.10319467662572,0.19739597781837104,0.15836344004801325,7619.157641746239
615,144.21419948296668,1412.6134494087632,3685.9150682514646,111.85016396290322,223.70258377099654,5.424352762145714,0.0,183.1860327651674,178.45977006445747,0.020599935344387046,8.302441775047223,0.17794012304347276,6.107312394937233,0.19701734235181292,0.1580419673468452,7619.717297809244
616,144.20269139683154,1412.5253811686005,3685.904488601354,111.87196019644733,223.79094351386135,5.429853539085259,0.0,183.13835304533828,178.42911024094417,0.020525752255998557,8.30234262679679,0.17790816455910283,6.111426724807513,0.19663917409033269,0.15772113312483826,7620.276953872249
617,144.1912246113142,1412.437289516456,3685.894102562058,111.89372434899039,223.87912383827643,5.435348163608838,0.0,183.09084444013783,178.39844226685082,0.020452350514721492,8.302245292989502,0.17787619565392132,6.115537644913361,0.19626147471214572,0.1574009335729101,7620.836609935253
618,144.17979869168838,1412.3491748928386,3685.883909864141,111.91545633198145,223.96712509644496,5.440836629676394,0.0,183.0435051484301,178.36776629553526,0.020379721601679984,8.30214977110031,0.17784421649094106,6.119645128472211,0.19588424639441354,0.15708136389108962,7621.396265998258
619,144.16841320789698,1412.2610377334997,3685.873910237342,111.93715605963567,224.05494763872042,5.446318931275903,0.0,182.99633338842423,178.33708247869848,0.020307857089537164,8.302056058596424,0.17781222723145026,6.123749149205599,0.19550749126835884,0.15676241938957056,7621.955922061263
620,144.15706773448784,1412.1728784694972,3685.864103410637,111.95882344868794,224.1425918137845,5.451795062424935,0.0,182.94932739740858,178.30639096640763,0.020236748641236577,8.301964152937936,0.17778022803503613,6.127849681297893,0.19513121142302547,0.1564440954788019,7622.515578124267
621,144.1457618505497,1412.0846975272605,3685.8544891123133,111.98045841814621,224.2300579688248,5.457265017172215,0.0,182.90248543148473,178.2756919071189,0.020166388008742788,8.301874051578448,0.1777482190596078,6.131946699355033,0.19475540890903775,0.15612638765957754,7623.075234187272
622,144.1344951396478,1411.9964953286574,3685.8450670700313,112.00206088904527,224.31734644971257,5.462728789599189,0.0,182.85580576530145,178.24498544769992,0.02009676703178404,8.301785751965706,0.17771620046141956,6.136040178363261,0.19438008574236137,0.15580929151312492,7623.634890250277
623,144.12326718975993,1411.9082722910582,3685.8358370108963,112.02363078420007,224.40445760118055,5.468186373821583,0.0,182.80928669178883,178.21427173345282,0.020027877636593253,8.301699251542246,0.17768417239509382,6.1401300936478584,0.1940052439080652,0.15549280269119398,7624.1945463132815
624,144.11207759321192,1411.8200288274015,3685.8267986615215,112.04516802795933,224.49139176700066,5.4736377639909675,0.0,182.76292652189218,178.18355090813702,0.0199597118346488,8.301614547746006,0.17765213501364477,6.144216420831879,0.1936308853640796,0.1551769169061476,7624.754202376286
625,144.10092594661367,1411.7317653462605,3685.8179517480994,112.06667254595918,224.57814929016183,5.479082954296322,0.0,182.71672358430612,178.15282311399176,0.01989226172141713,8.301531638010971,0.17762008846850075,6.1482991357948835,0.19325701204495813,0.15486162992104952,7625.313858439291
626,144.08981185079497,1411.6434822519066,3685.8092959964692,112.08814426487645,224.66473051304786,5.48452193896559,0.0,182.67067622520864,178.12208849175897,0.019825519475094033,8.301450519767805,0.17758803290952802,6.152378214631676,0.19288362586563776,0.15454693753975543,7625.873514502296
627,144.07873491074113,1411.5551799443758,3685.80083113218,112.1095831121824,224.751135777615,5.489954712267249,0.0,182.624782807995,178.09134718070626,0.019759477355344793,8.301371190444476,0.1775559684850537,6.156453633611033,0.19251072872519906,0.15423283559700007,7626.4331705653
628,144.06769473552893,1411.466858819535,3685.792556880565,112.13098901589623,224.8373654255699,5.495381268511871,0.0,182.5790417130118,178.06059931864937,0.019694127702047176,8.3012936474669,0.17752389534188898,6.160525369134444,0.19213832251062743,0.1539193199484876,7626.992826628305
629,144.05669093826234,1411.3785192691457,3685.784472966801,112.15236190433848,224.92341979854723,5.5008016020536825,0.0,182.5334513372911,178.02984504197508,0.019629462934032216,8.301217888259565,0.17749181362535205,6.164593397694843,0.19176640910057216,0.1536063864609815,7627.55248269131
630,144.0457231360084,1411.2901616809306,3685.7765791159836,112.17370170588471,225.00929923828764,5.506215707292132,0.0,182.48801009428428,177.999084485664,0.019565475547825704,8.30114391024616,0.17745972347929156,6.168657695835344,0.19139499036910804,0.1532940310023922,7628.112138754314
631,144.0347909497329,1411.2017864386376,3685.7688750531893,112.19500834871893,225.09500408681538,5.511623578673443,0.0,182.44271641359617,177.9683177833133,0.019502158116389973,8.301071710850229,0.1774276250461095,6.172718240107974,0.1910240681894957,0.1529822494318691,7628.671794817319
632,144.0238940092084,1411.1133939170447,3685.76136048866,112.21628181639386,225.18053464578836,5.51702521026481,0.0,182.3975687613193,177.9375450653967,0.01943950338533634,8.301001287356245,0.17739551846508714,6.176775016388595,0.19065364358568176,0.15267103985387606,7629.231450880324
633,144.01303195196914,1411.0249844830207,3685.7540351208,112.23752213657451,225.2658911847306,5.522420595840262,0.0,182.3525656357038,177.90676645963504,0.019377504252438,8.300932636937809,0.17736340387274271,6.180828017989786,0.19028371690420057,0.15236040216163083,7629.7911069433285
634,144.00220441332624,1410.9365585056955,3685.746898665958,112.25872926944392,225.35107402267164,5.5278097297349635,0.0,182.30770552578875,177.87598209453625,0.019316153571889573,8.300865756936629,0.17733128140624185,6.1848772269517225,0.189914289518396,0.15205033350998054,7630.350763006333
635,143.9914110324547,1410.8481163502613,3685.7399508400667,112.27990317649986,225.43608347781222,5.533192606318026,0.0,182.26298693662275,177.8451920972371,0.019255444273641734,8.30080064469056,0.17729915120132028,6.188922625576247,0.1895453627777808,0.15174083110646894,7630.910419069338
636,143.98065145239963,1410.759658377965,3685.733191358508,112.30104382109495,225.52091986712716,5.538569219988043,0.0,182.21840838928827,177.81439659350113,0.019195369363515437,8.300737297532256,0.1772670133922832,6.192964196517468,0.18917693799978452,0.15143189223333442,7631.470075132343
637,143.9699253200225,1410.6711849461642,3685.726619936143,112.32215116831017,225.60558350645508,5.543939565173735,0.0,182.17396842067976,177.78359570773787,0.01913592192215191,8.300675712789518,0.17723486811202496,6.197001922760624,0.18880901647168127,0.15112351424246934,7632.029731195347
638,143.95923228594788,1410.5826964083817,3685.720236287348,112.34322518482841,225.6900747105883,5.5493036363346,0.0,182.12966558328225,177.7527895630216,0.01907709510396539,8.300615887785602,0.1772027154920482,6.201035787600927,0.18844159945251668,0.1508156945503749,7632.589387258352
639,143.9485720045096,1410.494193114359,3685.714040126055,112.36426583880808,225.77439379336303,5.554661427961542,0.0,182.0854984449494,177.72197828111024,0.019018882136093238,8.300557819839575,0.17717055566248346,6.205065774622437,0.18807468817503567,0.15050843063312563,7633.149043321357
640,143.9379441336975,1410.4056754101105,3685.7080311657805,112.38527309975669,225.85854106774926,5.560012934577537,0.0,182.04146558868206,177.6911619824646,0.018961276317347432,8.300501506266645,0.17713838875210894,6.209091867676911,0.18770828384761043,0.15020172002132165,7633.708699384362
641,143.92734833510391,1410.3171436379812,3685.7022091196654,112.40624693840408,225.94251684594008,5.565358150738222,0.0,181.9975656124067,177.66034078626728,0.0189042710171658,8.300446944378473,0.17710621488836978,6.213114050862638,0.18734238765616812,0.14989556029505427,7634.268355447366
