time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
106,142.07116244843755,1038.3993621670413,3634.5730192040255,35.53697262483778,67.11428876131951,130.13165819540717,0.5099084539351054,127.11772108828373,45.51251251245949,0.2816480098273911,5.669638706864863,0.05917151209568222,2.2594545738512046,0.3781981480105965,0.0,8597.17843420859
107,142.2296406372302,1038.558012220003,3634.345385842772,35.80669715725317,66.75506934840305,130.5562525566219,0.5007308626926726,127.59656181977554,45.564684447412496,0.283120592515406,5.668092288653109,0.059251290381745585,2.2359086943373456,0.38063794457206085,0.0,8597.88929731709
108,142.38058577612958,1038.717623874793,3634.116135664504,36.07809539252739,66.40236449770768,130.95830493469825,0.49159033516984285,128.05264149405994,45.617172604308784,0.28451352747187947,5.666534886659086,0.05933155460809631,2.213884702183573,0.38290774180077203,0.0,8598.60016042559
109,142.5240784774756,1038.8781405265413,3633.8853887473424,36.35104758769789,66.0561498666049,131.3380782023212,0.482490137127367,128.48620368075402,45.669958368684874,0.28582771958543074,5.66496731662875,0.0594122759185109,2.1933579839797126,0.38501035985522547,0.0,8599.311023534092
110,142.66020052845684,1039.039506251434,3633.653263306975,36.625435841825464,65.71639927697092,131.69583713050972,0.4734332549255889,128.8974954992724,45.72302335004224,0.287064085223286,5.663390381655688,0.059493425808171296,2.1743051870625916,0.3869484776706677,0.0,8600.021886642593
111,142.7890362745271,1039.2016657897104,3633.4198757152976,36.90114407762558,65.3830833485015,132.03184416751319,0.4644209741992575,129.28677179880972,45.77634937625543,0.28822356667715415,5.661804872307764,0.05957497611517227,2.1567041667808775,0.3887246388216053,0.0,8600.732749751094
112,142.9106749187255,1039.364564511619,3633.1853404376025,37.1780581045719,65.0561672331434,132.3463530061055,0.45545061616762866,129.65430210572063,45.82991848237728,0.289307156179693,5.660211566200392,0.05965689900452946,2.140534026775853,0.39034124700723966,0.0,8601.443612859593
113,143.02520754282418,1039.5281484737059,3632.9497703515576,37.45606530011099,64.73561353746351,132.63961481774112,0.4465181151008448,130.0003616229382,45.88371292914897,0.29031586477648136,5.658611230163535,0.05973916699245088,2.1257747194483563,0.3918006106010309,0.0,8602.154475968095
114,143.13271529208393,1039.6923645257666,3632.713276541733,37.735054815358474,64.42139403071984,132.91190782382185,0.4376290610872802,130.3251955302963,45.93771523817068,0.2912505989926061,5.657004618845819,0.05982175300064265,2.112407243071846,0.3931049206355473,0.0,8602.865339076596
115,143.23329010357952,1039.8571601269373,3632.475968820324,38.01491705469421,64.11346910012628,133.16348304331672,0.4287789253795488,130.62908161501954,45.99190813142441,0.2921123772010338,5.6553924782520335,0.05990463026123936,2.1004130208000333,0.39425632006442646,0.0,8603.576202185097
116,143.32701730038283,1040.022483498561,3632.237955381167,38.295544021948174,63.8118050036028,133.3946093582778,0.41996958236034404,130.91227768016824,46.04627458154244,0.29290214793733516,5.653775543392711,0.05998777239494959,2.0897742449001893,0.39525686532535226,0.0,8604.287065293598
117,143.41397446254982,1040.1882836282357,3631.9993427781073,38.576829342290786,63.51637499447871,133.60557671300836,0.41121042792516155,131.17501813333539,46.100797813139835,0.29362077812149084,5.6521545381371805,0.060071153413253024,2.0804738563867082,0.3961085285824486,0.0,8604.997928402097
118,143.49424166476655,1040.3545102159958,3631.7602365463217,38.85866764115627,63.22714913742159,133.79666537247925,0.40250794516414873,131.4175449196212,46.15546128511605,0.2942691598794483,5.650530179434479,0.06015474768584763,2.0724948360943416,0.39681327681618145,0.0,8605.708791510599
119,143.5679080690451,1040.521113517561,3631.5207404717867,39.14095527514017,62.94408787212886,133.9681315659589,0.3938599054021647,131.640127441417,46.21024863910661,0.294848279471148,5.64890317235052,0.060238529871464525,2.065820936980235,0.39737299005879884,0.0,8606.4196546191
120,143.63505909565717,1040.6880445375539,3631.280957121372,39.42358980204773,62.6671546490311,134.12023848957602,0.38526717137003386,131.8430237954725,46.26514376302325,0.29535908328683685,5.647274213669266,0.06032247500688468,2.0604360844649183,0.3977895282974281,0.0,8607.1305177276
121,143.69577708923143,1040.8552550178615,3631.040987861985,39.70646996200715,62.396315274577375,134.25325411492403,0.3767329859565488,132.02648278550348,46.32013078722656,0.295802484806488,5.645643992022778,0.06040655850106163,2.0563243124462147,0.39806473858472063,0.0,8607.841380836102
122,143.75015073141395,1041.0226972755586,3630.800932429527,39.98949610880638,62.131528660356395,134.36742965320852,0.3682545170698515,132.19077236247864,46.3751940312273,0.2961794629410933,5.644013184962956,0.0604907560603153,2.053470158485494,0.3982004108869331,0.0,8608.552243944601
123,143.79826795428872,1041.1903243504066,3630.56088954652,40.272569592515055,61.872753761931726,134.46301207363032,0.3598285981069482,132.33615821257087,46.430318052190984,0.29649098796481543,5.642382463157329,0.060575043754135964,2.0518579939640396,0.3981983528366248,0.0,8609.263107053102
124,143.84021540107213,1041.3580899579524,3630.3209565414168,40.555593140373965,61.61995016484635,134.540249917093,0.3514529872231294,132.46290212764848,46.48548762951443,0.29673801594421756,5.640752487802885,0.06065939799611932,2.051472360564618,0.3980603521291775,0.0,8609.973970161604
125,143.87607326198753,1041.5259485442668,3630.081229374091,40.838470831510946,61.37308319380565,134.5994072560044,0.343131368932831,132.5712464019066,46.54068778282678,0.2969214348234732,5.639123910799216,0.060743795570443,2.0522978966271093,0.3977881847093467,0.0,8610.684833270105
126,143.90592840509075,1041.6938551609305,3629.8418028779556,41.121107855214575,61.13211090647041,134.64072425015027,0.3348599685095332,132.661453506564,46.59590373087859,0.2970422014974578,5.637497376393358,0.06082821356836915,2.054319056162599,0.3973836461157347,0.0,8611.395696378606
127,143.92986162783572,1041.8617655638664,3629.6027704648586,41.40341080610538,60.89699674299594,134.66444730395915,0.32663917092867595,132.73376757055888,46.65112092404289,0.2971012087560354,5.635873519174988,0.06091262943948981,2.057520342993464,0.3968485252917185,0.0,8612.106559487107
128,143.94795196791222,1042.0296361825547,3629.3642243089566,41.68528750059551,60.66770524564225,134.6708221457806,0.31847014635242604,132.78842740571463,46.70632503419122,0.2970993302733854,5.634252965325592,0.06099702097483638,2.061886091653067,0.39618462902277024,0.0,8612.817422595606
129,143.96027716459662,1042.1974241067833,3629.1262553403303,41.966646983520256,60.44420161043149,134.66009285328258,0.31035444940673385,132.82566790070695,46.76150195033676,0.2970374254341062,5.632636332575058,0.061081366300473734,2.067400426558517,0.39539378645948803,0.0,8613.528285704107
130,143.9669226248721,1042.365086930947,3628.8889529277653,42.24739984550442,60.22644287657328,134.63248401372644,0.30228641763170067,132.8457471121344,46.816637727432486,0.29691643301065473,5.631024228046688,0.06116564380465951,2.0740475096622744,0.3944778214134065,0.0,8614.239148812609
131,143.96796155198183,1042.5325830521197,3628.652405409927,42.527457692154094,60.01439749947953,134.5882358761189,0.2942692766670707,132.8488862230807,46.87171868439137,0.2967371636011218,5.629417251865709,0.061249832278057074,2.081811000663642,0.3934386126211159,0.0,8614.95001192111
132,143.9634685784028,1042.699871455599,3628.416699744034,42.80673349554666,59.8080319320801,134.52758004089597,0.28630405835162065,132.83531073504955,46.92673133356341,0.29650044204035153,5.627815994772532,0.06133391081254486,2.0906743363504763,0.39227806249985664,0.0,8615.66087502961
133,143.9535215779368,1042.8669116690264,3628.181921270204,43.08514182994885,59.607308858545885,134.45074453172575,0.27838953247157366,132.8052559431847,46.98166236564811,0.29620712634890656,5.6262210365218674,0.06141785878118712,2.1006209246054572,0.3909980754541848,0.0,8616.37173813811
134,143.93819462840023,1043.0336638756314,3627.9481541278074,43.362598455958484,59.41219411786468,134.35795461335786,0.2705259425072698,132.75894567308646,47.036498686934344,0.29585803421788415,5.624632948711179,0.06150165588933903,2.1116336825460915,0.38960060941111047,0.0,8617.082601246611
135,143.91755997025913,1043.200088872592,3627.7154811271407,43.63902044898732,59.222654786682504,134.24943244969455,0.26271394655580993,132.69659819881514,47.09122740560721,0.2954539634812686,5.623052293908946,0.06158528215560535,2.1236951177148846,0.38808766671922224,0.0,8617.793464355113
136,143.89169105301522,1043.3661480093003,3627.4839834920026,43.91432645673323,59.038656194610006,134.12538957394008,0.2549517861328114,132.6184354475218,47.14583581144749,0.2949957239543833,5.621479623905814,0.06166871788428891,2.136787545719526,0.3864612698178818,0.0,8618.504327463614
137,143.86066190850815,1043.5318031901888,3627.253740885571,44.188436673551834,58.86016254784176,133.98602662064204,0.24723556119709866,132.52468110588958,47.20031137675993,0.2944841308953561,5.619915479890425,0.061751943666508075,2.1508930179614825,0.3847234692718076,0.0,8619.215190572115
138,143.82454399010763,1043.6970169239353,3627.0248317169676,44.46127253440718,58.68714004024326,133.83154756439038,0.23956325486756866,132.4155510697715,47.25464177255538,0.29391997198764136,5.618360394532039,0.06183494040113626,2.1659929539674927,0.38287638477742136,0.0,8619.926053680614
139,143.7834079501825,1043.8617522653458,3626.7973327831937,44.732757072835035,58.51955513410389,133.66214994290783,0.23193217071229047,132.29125881480266,47.30881484943808,0.29330402594183874,5.616814889548034,0.06191768927002978,2.1820684763858105,0.38092216774113685,0.0,8620.636916789115
140,143.73731582244343,1044.0259728546437,3626.571319152154,45.00281503789741,58.35738233852249,133.47805135912301,0.22434741274541226,132.15199177540293,47.36281865052644,0.2926369809268069,5.615279474909247,0.06200017175839692,2.1991005275425164,0.3788629882648369,0.0,8621.347779897616
141,143.68633616446957,1044.1896428352673,3626.346864523576,45.271372534162346,58.20058914818581,133.27943959940035,0.21680570559483772,131.99795709781483,47.416641384420714,0.2919195925726372,5.6137546512918535,0.06208236961101036,2.2170693569373174,0.3767010922558205,0.0,8622.058643006118
142,143.63053299074605,1044.352726897801,3626.1240409257302,45.53835732470974,58.04914706667413,133.06650877214258,0.20930716584262496,131.8293482013547,47.47027143964949,0.2911525685120205,5.612240908017053,0.062164264856721725,2.2359548564059453,0.3744387640279412,0.0,8622.769506114619
143,143.56997399778575,1044.5151901892134,3625.9029186464304,45.803698900087916,57.90302347214426,132.83941993819437,0.2018444367651742,131.64636963055932,47.52369735482309,0.29033665425667526,5.61073872258232,0.06224583976483196,2.255736691734242,0.372078311653282,0.0,8623.480369223118
144,143.5047216390977,1044.6769984111525,3625.683566377524,46.06732833461938,57.76219044326698,132.59834905971275,0.19441536284940772,131.44921008826657,47.57690785095781,0.28947254001355094,5.609248561643002,0.062327076891638904,2.2763939188587248,0.3696221096353578,0.0,8624.19123233162
145,143.43483778312395,1044.838117752893,3625.466051095302,46.32917840589211,57.626620168449904,132.3434612437956,0.18701625116378628,131.23805650953835,47.62989180942507,0.2885609093349443,5.607770880199864,0.06240795904889575,2.297905165136952,0.3670725787156632,0.0,8624.90209544012
146,143.36037840813515,1044.9985149144954,3625.25043800455,46.58918365067353,57.49629022780769,132.0749454411788,0.17965045370486685,131.01307803232513,47.68263827956837,0.2876023837693892,5.606306121219031,0.06248846931568756,2.3202487476150946,0.3644321727153482,0.0,8625.612958548621
147,143.28139605368762,1045.1581570833514,3625.0367905319044,46.84728037191331,57.37118116480434,131.79299721940754,0.17232419974941313,130.77443340452675,47.73513647098917,0.2865975484526284,5.604854715586861,0.06256859102704183,2.343402573181003,0.36170338960349263,0.0,8626.323821657123
148,143.19794475185793,1045.3170118935236,3624.825170325369,47.103406639672734,57.251271595237604,131.49778540760232,0.16503843191722872,130.5222858836817,47.787375740176756,0.2855470035777779,5.603417082106603,0.0626483077540773,2.3673439949486146,0.35888878742407276,0.0,8627.034684765622
149,143.11007666504764,1045.475047433909,3624.6156371889647,47.357502356354196,57.13654156138618,131.18948090399206,0.15779539864018075,130.2567930781191,47.83934559319173,0.284451329324341,5.6019936270545045,0.06272760330864835,2.3920499828072885,0.35599096533237545,0.0,8627.745547874123
150,143.0178695197342,1045.63223204961,3624.408249062793,47.60950927671739,57.02694529680723,130.86813027351548,0.150563245190273,129.9781898378434,47.891035620348255,0.28331137216896846,5.600584744044353,0.06280646164654148,2.417497232728468,0.35301255145758564,0.0,8628.456410982624
151,142.9213608043112,1045.7885347687243,3624.203061939314,47.85937109181603,56.922476601495894,130.5339433666293,0.14335831123285908,129.68658943377167,47.94243563656244,0.28212755820133767,5.599190813458705,0.06288486707675438,2.443662081021239,0.3499562123489872,0.0,8629.167274091125
152,142.82059529759425,1045.9439249736072,3624.000129912121,48.10703338057958,56.823121641759656,130.18709354405482,0.13618703620443762,129.3821271647801,47.993535573247975,0.28090038913521426,5.597812202780235,0.06296280410045564,2.47052043653776,0.346824660531301,0.0,8629.878137199627
153,142.71562745111797,1046.0983723801996,3623.7995051361154,48.352443649693726,56.72885658853457,129.82770398885663,0.12904242574346939,129.0649675557969,48.04432547151767,0.2796304671750436,5.596449266321206,0.06304025740129011,2.49804785581531,0.3436206461412377,0.0,8630.589000308126
154,142.606507984274,1046.2518471236376,3623.601237789465,48.595551371760386,56.639660936524955,129.45589980196343,0.1219197177814695,128.73526385510706,48.09479551033645,0.2783183551298701,5.595102344964999,0.06311721188757331,2.5262195671827263,0.34034695422536637,0.0,8631.299863416627
155,142.4932827131457,1046.4043197506944,3623.4053760459665,48.83630801308589,56.555518682768714,129.07181408324757,0.11481801004575275,128.39315449568363,48.144936004035785,0.2769645642087371,5.593771765978408,0.06319365268887879,2.5550104909663416,0.3370064024784082,0.0,8632.010726525128
156,142.37599490405222,1046.5557611880738,3623.2119660534945,49.07466705539813,56.47641600464333,128.67558061076753,0.10773781840722835,128.03877020640542,48.19473739188689,0.27556957859996395,5.592457842865169,0.06326956514077066,2.5843952589895953,0.3336018390644348,0.0,8632.72158963363
157,142.25468675833355,1046.7061427229037,3623.0210519180378,49.31058401192139,56.4023397944654,128.2673283669753,0.10067939180262314,127.67223849832378,48.24419023168626,0.2741338709769539,5.591160875257585,0.06334493477543825,2.614348232758357,0.33013614058805096,0.0,8633.43245274213
