time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
824,120.8008663808995,992.2197697557417,3342.1308236511304,48.4260725522839,49.78040620396469,3.8602603896833556,0.0,46.93083016542104,45.800712369738186,0.005804848165710934,3.8933880555938303,0.03136804896420199,3.8703530034400915,0.0034522426817699286,0.0021518492387195896,11157.762427802014
825,120.79538953111077,992.195650324745,3342.1571690852334,48.42729741867891,49.78243218425197,3.8605932379668015,0.0,46.9184733191931,45.78873351613093,0.00580290660724751,3.8935772590000592,0.031358941052531536,3.870639345537585,0.003437684592914892,0.0021419336407139888,11158.70608159327
826,120.78991451073226,992.1715376579135,3342.1835195772214,48.42851790520794,49.78444889294512,3.86092458461746,0.0,46.906120600473066,45.77675802192898,0.005800968994141888,3.8937664987301916,0.03134983562822056,3.8709246824560117,0.003423282593179278,0.002132123891756703,11159.649735384524
827,120.78444131611802,992.1474317565433,3342.2098749849542,48.429734057318335,49.786456429086556,3.8612544456230014,0.0,46.893772001034954,45.764785887775915,0.005799035280835427,3.893955773763432,0.03134073269251486,3.8712090246272863,0.0034090349661556893,0.0021224188073033423,11160.59338917578
828,120.77896994368096,992.123332621869,3342.236235168357,48.43094591981851,49.78845489029485,3.8615828367453937,0.0,46.88142751278563,45.75281711428523,0.005797105422606618,3.8941450830938114,0.03133163224662661,3.8714923823389524,0.0033949400192954567,0.0021128172201502053,11161.537042967035
829,120.77350038989293,992.0992402550658,3342.2625999894194,48.432153536877934,49.790444372764725,3.8619097735209045,0.0,46.869087127764814,45.74085170204023,0.005795179375571342,3.8943344257301877,0.03132253429173432,3.8717747657341848,0.0033809960839085032,0.0021033179804343764,11162.48069675829
830,120.76803265128464,992.075154657247,3342.2889693121947,48.43335695202707,49.7924249712671,3.862235271260095,0.0,46.85675083814512,45.72888965159411,0.005793257096682754,3.894523800696246,0.03131343882898282,3.8720561848117865,0.0033672015151636806,0.0020939199556342905,11163.424350549545
831,120.76256672444563,992.0510758294661,3342.315343002802,48.434556208157474,49.79439677914903,3.862559345047827,0.0,46.844418636232,45.716930963469885,0.005791338543731362,3.8947132070305,0.031304345859483294,3.872336649426192,0.0033535546920885656,0.0020846220305689787,11164.3680043408
832,120.75710260602447,992.0270037727153,3342.3417209294253,48.43575134752172,49.796359888333754,3.86288200974326,0.0,46.83209051446378,45.70497563816046,0.005789423675344805,3.8949026437862884,0.03129525538431327,3.872616169287464,0.0033400540175695308,0.0020754231073977824,11165.311658132056
833,120.75164029272845,992.0029384879265,3342.3681029623117,48.43694241173342,49.79831438932066,3.863203279979848,0.0,46.81976646541165,45.693023676128554,0.005787512450988296,3.8950921100317784,0.03128616740451657,3.8728947539612966,0.003326697918351541,0.0020663221056222464,11166.25531192331
834,120.7461797813239,991.9788799759705,3342.394488973773,48.438129441767245,49.800260371185296,3.863523170165346,0.0,46.80744648177967,45.681075077806796,0.005785604830964065,3.8952816048499646,0.031277081921103414,3.8731724128690117,0.0033134848450387553,0.0020573179620834705,11167.198965714566
835,120.74072106863595,991.9548282376579,3342.420878838188,48.43931247795889,49.80219792157939,3.863841694481805,0.0,46.79513055640476,45.66912984359763,0.005783700776411731,3.8954711273386686,0.03126799893505033,3.8734491552875627,0.0033004132720937927,0.002048409630964095,11168.142619505821
836,120.73526415154862,991.9307832737381,3342.447272431998,48.44049156000511,49.80412712673084,3.864158866885572,0.0,46.782818682256696,45.65718797387335,0.005781800249308378,3.895660676610539,0.031258918447300166,3.8737249903495328,0.0032874816978379997,0.0020395960837878285,11169.086273297076
837,120.72980902700483,991.9067450849004,3342.473669633708,48.44166672696369,49.80604807144369,3.8644747011072944,0.0,46.770510852438136,45.64524946897614,0.005779903212468106,3.895850251793051,0.031249840458762158,3.873999927043134,0.0032746886444515832,0.0020308763094186912,11170.029927088332
838,120.72435569200645,991.8827136717729,3342.5000703238893,48.44283801725347,49.80796083909814,3.8647892106519137,0.0,46.758207060184596,45.63331432921802,0.005778009629542517,3.8960398520285087,0.03124076497031184,3.874273974212208,0.003262032657973677,0.0020222493140622435,11170.973580879587
839,120.71890414361417,991.8586890349229,3342.526474385178,48.44400546865431,49.80986551165061,3.8651024087986725,0.0,46.745907298864445,45.621382554880846,0.0057761194650204515,3.8962294764740424,0.031231691982791084,3.874547140556227,0.003249512308302141,0.0020137141212641686,11171.917234670842
840,120.71345437861265,991.834671175206,3342.552881687713,48.445169136388934,49.811762166098994,3.865414307962056,0.0,46.733611561223334,45.609454146389496,0.005774232679457614,3.8964191241970387,0.03122262149721598,3.8748194388267656,0.0032371255445998812,0.002005270802895414,11172.860888462097
841,120.70800639307954,991.8106600942144,3342.5792920703957,48.446329116396804,49.8136508699333,3.865724918869239,0.0,46.721319838411596,45.59752910453464,0.0057723492233364235,3.896608794040541,0.03121355351504435,3.8750908912289725,0.0032248688656090776,0.0019969218061783225,11173.804542253352
842,120.70256018352906,991.7866557930863,3342.605705390614,48.447485483584295,49.81553169320624,3.8660342527424705,0.0,46.70903212256465,45.58560742988155,0.005770469053356929,3.8967984849803656,0.031204488037465918,3.8753615150904994,0.003212739520956593,0.0019886684328475923,11174.748196044608
843,120.69711574645356,991.7626582729829,3342.632121504308,48.44863831658095,49.81740470369405,3.8663423204241285,0.0,46.69674840576853,45.57368912300712,0.0057685921259058555,3.8969881959819284,0.031195425065686896,3.8756313286070085,0.0032007346286225353,0.0019805122506991774,11175.691849835863
844,120.69167307829771,991.7386675351163,3342.658540264853,48.449787699128706,49.81926996662482,3.8666491323276238,0.0,46.68446868000174,45.56177418451316,0.00576671839668962,3.8971779259922097,0.031186364600945933,3.8759003511645735,0.003188851125418288,0.0019724551727972883,11176.635503627118
845,120.68623217562455,991.7146835805756,3342.684961533411,48.45093370121907,49.82112755319011,3.866954699862989,0.0,46.67219293750982,45.549862614940565,0.005764847823099125,3.897367674014147,0.031177306644394203,3.8761685989427836,0.003177086437094418,0.0019644982160604714,11177.579157418373
846,120.68079303612747,991.6907064092726,3342.711385242103,48.452076264069575,49.82297759244747,3.8672590441300034,0.0,46.65992117308862,45.537954414245704,0.0057629803786273925,3.8975574395602446,0.03116825119636395,3.8764360581028803,0.003165442564592676,0.001956633931232576,11178.522811209628
847,120.67535565712464,991.6667360215112,3342.7378113000364,48.45321537124185,49.82482019410613,3.8675621829856177,0.0,46.64765338068741,45.52604958257937,0.005761116031420299,3.8977472219777445,0.03115919825745664,3.8767027246751913,0.0031539200050161123,0.0019488576646526578,11179.466465000884
848,120.6699200358717,991.6427724176608,3342.764239612819,48.45435101310703,49.826655464561426,3.867864133729553,0.0,46.63538955411431,45.51414812012499,0.005759254748731081,3.897937020588762,0.03115014782831697,3.8769685962760554,0.003142519014007912,0.0019411652196207716,11180.410118792139
849,120.66448616971444,991.6188155979971,3342.7906700920944,48.455483169485646,49.82848351472822,3.868164914416317,0.0,46.623129687380924,45.50225002701963,0.005757396499096354,3.8981268347587474,0.0311410999095225,3.8772336680612107,0.0031312402224738713,0.0019335517138834146,11181.353772583394
850,120.65905405912513,991.5948655745385,3342.817102667498,48.45661177809932,49.830304464759855,3.8684645446597,0.0,46.610873781552804,45.490355309232,0.005755541257330988,3.8983166639823637,0.03113205450591913,3.877498629357655,0.0031199802458584175,0.001926159937196504,11182.29742637465
851,120.65362369498521,991.5709223244896,3342.843654162765,48.45745531084603,49.83228305093559,3.868790134040612,0.0,46.598621816056756,45.4784639554411,0.005753688975911161,3.8985073472455505,0.031123010981043645,3.8802414138530423,0.0027374991147892085,0.0024415308403432294,11183.241080165904
852,120.64819507737545,991.5469858622091,3342.8708938059885,48.45665154345686,49.83521225499126,3.8692721937974315,0.0,46.58637379107493,45.46657597277791,0.005751839619144177,3.8987029725391866,0.031113966280331844,3.887689327838938,0.001650605089247676,0.003926722732271699,11184.18473395716
853,120.64276820355639,991.5230561931234,3342.8994613581526,48.45269459673302,49.83995819245565,3.870053331861395,0.0,46.57412970042661,45.454691363937535,0.005749993141439462,3.898908134395922,0.03110491696674765,3.899484507920592,-8.63805850851943e-05,0.0062750299698467096,11185.128387748415
854,120.63734307083546,991.4991333257808,3342.929946675898,48.44422616878646,49.84728930272046,3.871260202533436,0.0,46.56188953803677,45.44281013316549,0.005748149489785537,3.899127068953416,0.03109585987267773,3.915299727865589,-0.002423781939006793,0.009389680546956231,11186.07204153967
855,120.63191967657225,991.4752172714888,3342.962895610968,48.43001725732127,49.85788872767085,3.873005618319159,0.0,46.549653297948225,45.4309322860775,0.005746308604738107,3.899363696322032,0.031086792068083912,3.9348332233235905,-0.005315786315556316,0.01318228240646258,11187.015695330925
856,120.62649801818628,991.4513080441851,3342.9988119824498,48.40896154286328,49.87235895633673,3.8753894109612252,0.0,46.53742097433886,45.419057829595765,0.005744470420836089,3.899621634748749,0.031077710849853696,3.9578067425535397,-0.00872015011151084,0.017572224254183675,11187.95934912218
857,120.62107809316188,991.4274056603346,3343.0381590349702,48.38007052060745,49.891225234946845,3.8784990692781918,0.0,46.52519256153278,45.407186771897436,0.005742634866923367,3.899904211089411,0.031068613733923067,3.9839643447569206,-0.012598017115197209,0.022486283357350305,11188.903002913436
858,120.61565989905377,991.4035101385789,3343.08136476006,48.34245684270329,49.91494690362482,3.8824117217369007,0.0,46.51296805401305,45.39531912224113,0.005740801867105238,3.90021449902483,0.03105949842654156,4.013068576291599,-0.016913339711664848,0.02785738756913984,11189.846656704693
859,120.61024343348987,991.3796214994373,3343.1288264825084,48.295320192886926,49.94392693569761,3.88719578125107,0.0,46.500747446427695,45.383454890817355,0.005738971341547872,3.900555351998355,0.031050362799506126,4.044897672204791,-0.021632454542608055,0.033623667978666116,11190.790310495948
860,120.60482869417366,991.3557397652866,3343.1809109014307,48.237946918686184,49.97851226444334,3.8929110437010226,0.0,46.48853073359535,45.37159408873958,0.005737143206552811,3.90092940351077,0.031041204889933803,4.0792454512891165,-0.0267240667343146,0.03972841553042692,11191.733964287203
861,120.59941567889028,991.331864960224,3343.2379557071304,48.16970455812014,50.01899763965588,3.8996094390833833,0.0,46.476317910518894,45.359736727975736,0.005735317374979122,3.9013390787320534,0.03103202289151886,4.11592021226362,-0.03215908272905778,0.04611968552587104,11192.677618078458
862,120.59400438550847,991.307997109904,3343.30027201135,48.09003435496739,50.06563068229071,3.90733588144429,0.0,46.464108972389745,45.347882821267,0.005733493756682498,3.9017866119545386,0.031022815141408155,4.154743166215544,-0.037910372740855965,0.05274978218931534,11193.621271869713
863,120.58859481198307,991.2841362414074,3343.3681460649523,47.99844581545753,50.11861561022058,3.916128923780656,0.0,46.45190391459364,45.33603238206282,0.0057316722588787285,3.902274058928684,0.03101358011091909,4.195547276195556,-0.043952594997895424,0.05957487162599434,11194.564925660969
864,120.58318695635869,991.2602823830422,3343.4418417809056,47.89450874668591,50.17811867702848,3.9260216917522794,0.0,46.43970273271879,45.324185424422595,0.005729852786690537,3.9028033149822465,0.03100431639190358,4.238175502419708,-0.05026193003701225,0.0665544086039974,11195.508579452224
865,120.57778081676778,991.2364355644597,3343.521599356881,47.777857592397346,50.24426521351542,3.937041387344629,0.0,46.42750542255175,45.312341963072335,0.005728035242835457,3.903376105128273,0.03099502270419477,4.282481801251314,-0.05681623190271953,0.07365145537170421,11196.452233243479
866,120.57237639143534,991.2125958163872,3343.607638567015,47.648181020634375,50.31714674854961,3.9492104853187473,0.0,46.415311980087715,45.3005020132728,0.005726219528356026,3.9039940077053505,0.03098569787781337,4.328328664232208,-0.06359465578107804,0.08083190185844714,11197.395887034734
867,120.56697367868065,991.1887631704258,3343.7001607782126,47.50521553871989,50.396825377981735,3.962547363087868,0.0,46.403122401534574,45.288665590718445,0.005724405543159435,3.9046584688579773,0.0309763408420533,4.375585072420967,-0.07057734924803394,0.08806389522215942,11198.33954082599
868,120.56157267692339,991.1649376588671,3343.799352143711,47.34873539107056,50.48334067344835,3.9770676489183208,0.0,46.39093668332691,45.27683271144708,0.005722593186553811,3.9053708254715507,0.030966950608246998,4.424125055071504,-0.0777452328226208,0.09531724509447685,11199.283194617245
869,120.55617338468072,991.1411193147251,3343.905382340888,47.178556405433994,50.5767070982934,3.992783646046156,0.0,46.37875482211912,45.26500339185469,0.005720782357136431,3.906132296107805,0.030957526276561457,4.473827768578598,-0.08508001315695396,0.10256356319700773,11200.2268484085
870,120.55077580055432,991.1173081721544,3344.018397290012,46.9945586338435,50.676898647456504,4.009701441158792,0.0,46.36657681475628,45.25317764890431,0.005718972951571505,3.906943928713494,0.030948067075295106,4.524580979585353,-0.0925647128832853,0.109777622477234,11201.170502199755
871,120.54537992324947,991.0935042656922,3344.1385307362884,46.79665007273284,50.78387354605879,4.027825386852315,0.0,46.354402658317305,45.241355499748565,0.005717164866750474,3.907806683798433,0.030938572298335704,4.576274436780562,-0.10018266478537925,0.11693498820133902,11202.11415599101
872,120.53998575156967,991.0697076303783,3344.2659013578514,46.58477531374561,50.89756849047567,4.047156934090424,0.0,46.34223235010261,45.22953696179017,0.00571535799941788,3.908721413666199,0.03092904132075166,4.628800705859849,-0.10791764004606845,0.12401244490830696,11203.057809782265
873,120.53459328441252,991.0459183017882,3344.400610612178,46.35892139253632,51.017894953106044,4.067693762632702,0.0,46.33006588762502,45.21772205269734,0.005713552246045521,3.9096888469477817,0.03091947361038027,4.682055060601882,-0.11575383424087171,0.1309881585879019,11204.00146357352
874,120.52920252077563,991.0221363158214,3344.542746570375,46.119106430278464,51.1447467067703,4.089431222511756,0.0,46.31790326862289,45.20591079029956,0.005711747503435457,3.9107096161381194,0.030909868707138324,4.735933811259389,-0.1236756126885731,0.13784101293863135,11204.945117364776
875,120.52381345975444,990.9983617086627,3344.6923829959246,45.86538169443828,51.27799868524047,4.1123619581976785,0.0,46.30574449105543,45.19410319256804,0.005709943668795997,3.911784250979933,0.030900226227959758,4.790333829278182,-0.13166744021284565,0.14455058816495409,11205.888771156031
876,120.51842610053917,990.9745945167342,3344.8495779533982,45.59783466253319,51.417505310816054,4.13647538213408,0.0,46.29358955309551,45.182299277591355,0.00570814063983024,3.912913168472035,0.03089054587425629,4.845152220786618,-0.1397138337058547,0.15109720360941176,11206.832424947286
877,120.51304044241861,990.9508347765768,3345.0143762823814,45.316582050101914,51.56310499254198,4.161758547246785,0.0,46.28143845313861,45.170499063517845,0.0057063383150776125,3.9140966906361574,0.030880827418575674,4.900284945484709,-0.1477991524797038,0.15746143725771325,11207.776078738541
878,120.50765648477751,990.9270825248049,3345.1868083663153,45.0217725299559,51.71461863816642,4.18819570282102,0.0,46.269291189796476,45.15870256853184,0.005704536594003546,3.915335035675221,0.030871070711201994,4.955626851909399,-0.1559076048767131,0.16362422794921438,11208.719732529797
879,120.50227422709138,990.9033377980902,3345.3668875382427,44.71359315291303,51.87184582768324,4.215767398768348,0.0,46.25714776188588,45.146909810846175,0.005702735376980201,3.916628299342318,0.030861275694095604,5.01107282337058,-0.16402342280204,0.1695673106818034,11209.663386321052
880,120.49689366893135,990.8796006330213,3345.554613146051,44.392260600352046,52.03457049566523,4.244451513172883,0.0,46.24500816843918,45.13512080863248,0.005700934565698743,3.91797647695422,0.030851442384363593,5.066515179782361,-0.17213046903930782,0.17527244357211522,11210.607040112307
881,120.49151480996098,990.8558710660408,3345.7499693524087,44.0580236168796,52.20255969873007,4.274222831773398,0.0,46.23287240869725,45.12333557998996,0.0056991340632933886,3.919379454772932,0.030841570880687418,5.121844173393917,-0.18021231283698463,0.18072160320920588,11211.550693903562
882,120.4861376499325,990.8321491333473,3345.9529241282507,43.71116445485023,52.37556317764033,4.305052694092654,0.0,46.22074048210114,45.11155414289644,0.005697333774550106,3.9208370027772386,0.030831661368696812,5.176948825197234,-0.18825235634338605,0.18589723843417338,11212.494347694817
883,120.48076218868903,990.8084348708503,3346.1634300333753,43.3519969305104,52.55331452059536,4.336909243763681,0.0,46.20861238829683,45.09977651518647,0.005695533606043175,3.9223487802687433,0.03082171411675727,5.231715168371551,-0.19623357051309143,0.1907818424522728,11213.438001486073
884,120.47538842616135,990.78472831408,3346.3814236057838,42.98086703265062,52.73553116534511,4.369757203901928,0.0,46.19648812712821,45.088002714505926,0.005693733466332864,3.923914331486239,0.030811729479218692,5.286026937010987,-0.2041385989832086,0.19535814756971379,11214.381655277328
885,120.47001636236314,990.7610294980864,3346.606824570693,42.59815379790332,52.921914314974856,4.403557581161964,0.0,46.18436769862608,45.076232758262215,0.005691933266164189,3.9255330799252,0.03080170790063006,5.339767345927185,-0.2119500256621377,0.19960956776408317,11215.325309068583
886,120.4646459973932,990.7373384573849,3346.8395362153406,42.204268209701596,53.11214966420053,4.438267792487383,0.0,46.17225110301347,45.06446666359751,0.005690132918632024,3.9272043310294364,0.03079164991370469,5.39281686112318,-0.21965004018908665,0.20351969630201597,11216.268962859838
887,120.45927733143189,990.7136552258689,3347.079445016064,41.79965324813614,53.30590772252077,4.473841508364079,0.0,46.16013834069713,45.05270444734465,0.005688332339363737,3.9289272695129456,0.0307815561412918,5.4450543769790105,-0.22722061475919864,0.20707259014731397,11217.212616651093
888,120.45391036473498,990.6899798367148,3347.326420491562,41.38478325846552,53.50284459254417,4.510228546838556,0.0,46.14802941225425,45.04094612598078,0.005686531446689334,3.9307009583060935,0.030771427297130633,5.496359707540317,-0.23464387764868253,0.21025332372573063,11218.156270442349
889,120.44854509763597,990.6663123223167,3347.580314851045,40.96016443795234,53.70260183507113,4.547374774049647,0.0,46.13592431843726,45.02919171559426,0.005684730161835774,3.9325243360287208,0.030761264187717092,5.5466113648204285,-0.24190178062963572,0.21304753644374866,11219.099924233604
890,120.44318153054193,990.6426527141966,3347.8409631586915,40.526333563125306,53.90480757746565,4.585222120612277,0.0,46.12382306016455,45.017441231840564,0.005682928409106021,3.93439621817124,0.03075106771138667,5.595687944845338,-0.24897630651835573,0.21544172471446127,11220.043578024859
891,120.43781966392737,990.6190010429045,3348.1081846030743,40.08385377563674,54.10907945847843,4.623708952661692,0.0,46.11172563850669,45.0056946898921,0.005681126116066089,3.93631530621119,0.03074083885145302,5.6434706539263635,-0.2558498464192769,0.21742370147448065,11220.987231816114
892,120.4324594983353,990.5953573379536,3348.381781014853,39.63331784793103,54.31502284494814,4.662769579711544,0.0,46.09963205468892,44.99395210440658,0.005679323213720049,3.938280176967846,0.030730578684152528,5.6898417599822855,-0.2625049692214175,0.21898237091958747,11221.93088560737
893,120.42710103437305,990.5717216277374,3348.661537629186,39.175345506498665,54.52223274622557,4.702334477725589,0.0,46.087542310081396,44.98221348948552,0.00567751963667335,3.940289288077566,0.030720288374514824,5.7346859930610075,-0.2689246306727247,0.22010797954919417,11222.874539398625
894,120.42174427270528,990.5480939394628,3348.9472253414697,38.71057724048933,54.73029774989368,4.742331016824903,0.0,46.0754564061838,44.970478858641286,0.005675715323222753,3.9423409941937098,0.03070996916421239,5.777893032364066,-0.27509254368034813,0.22079249127091993,11223.81819318988
895,120.41638921405477,990.5244742990536,3349.2385988768983,38.23967795849879,54.93879819551521,4.782682823358418,0.0,46.06337434462676,44.958748224748845,0.005673910215611838,3.944433533841084,0.03069962238136395,5.819356558998872,-0.28099303831757694,0.22102952145074192,11224.761846981135
896,120.4110358591977,990.500862731084,3349.5353979975694,37.76333344312469,55.14730851304581,4.8233101696245075,0.0,46.05129612716158,44.947021600012725,0.005672104260147583,3.946565038084922,0.030689249434020977,5.85897555626199,-0.2866112553969208,0.22081453105413046,11225.70550077239
897,120.40568420895667,990.4772592587551,3349.837350731994,37.28224237057954,55.35540197373573,4.864131087925767,0.0,46.039221755644185,44.9352989959559,0.0056702974071752505,3.9487335537240935,0.03067885179279899,5.896656146123474,-0.2919334182264306,0.22014498067547364,11226.649154563645
898,120.40033426420045,990.453663903771,3350.1441713961935,36.79711991378714,55.56264906606885,4.905060637239995,0.0,46.02715123203471,44.92358042335751,0.005668489611395986,3.950937029079284,0.03066843100146867,5.932311613270229,-0.2969468383429685,0.21902049201767196,11227.5928083549
899,120.39498602583919,990.4300766862955,3350.455562308529,36.308693281253596,55.76862024210413,4.946011495330575,0.0,46.01508455838658,44.911865892231916,0.005666680831918458,3.9531733263083195,0.030657988667721982,5.965863380615739,-0.3016400598652925,0.21744292963682973,11228.536462146156
900,120.38963949481723,990.4064976249994,3350.771218052942,35.81769217246558,55.972891198796866,4.986895513562317,0.0,46.00302173683048,44.90015541185191,0.005664871032057256,3.955440252023226,0.030647526440272407,5.997241601052581,-0.30600294359092534,0.21541619560723063,11229.480115937411
901,120.38429467211293,990.3829267368699,3351.090822593894,35.32485368682137,56.17504085432279,5.027622590845736,0.0,45.990962769573684,44.88844899065418,0.005663060179815008,3.9577355365707385,0.03063704602429293,6.026386404702659,-0.3100268570256441,0.2129467355346194,11230.423769728666
902,120.37895155873402,990.3593640371704,3351.4140508678665,34.83091820266808,56.374653877582055,5.068101228616952,0.0,45.9789076588899,44.87674663621924,0.005661248247933368,3.9600568454619003,0.030626549172845834,6.053248689068567,-0.3137047910898148,0.21004358869718154,11231.367423519921
903,120.3736101557113,990.3358095395251,3351.740572752976,34.33662110030243,56.571324995506146,5.108240028489603,0.0,45.966856407104835,44.865048355313554,0.005659435213602287,3.9624018078804055,0.030616037665575475,6.0777896181121545,-0.317031280773226,0.20671796192911404,11232.311077311178
904,120.36827046409253,990.3122632559986,3352.070056831506,33.84268491824681,56.76466307417689,5.147949113349838,0.0,45.954809016582345,44.85335415392883,0.0056576210581874104,3.9647680437037414,0.030605513288512066,6.099980117026867,-0.3200023253674349,0.20298281890878828,11233.254731102434
905,120.36293248494246,990.2887251967794,3352.4021662054533,33.34982573472905,56.9542889221169,5.187138424393219,0.0,45.94276548972484,44.84166403712524,0.005655805768037066,3.9671531334519465,0.030594977856448016,6.119804130483176,-0.3226158812798522,0.19885393793952405,11234.198384893689
906,120.35759621933718,990.2651953702488,3352.7365619548714,32.85874593202959,57.139839067533956,5.225719023592255,0.0,45.93072582896006,44.829978009065364,0.005653989334240288,3.9695546431242033,0.03058443319437286,6.137258177736076,-0.32487179163586194,0.19434953939442756,11235.142038684944
907,120.35226166835874,990.241673783256,3353.0729072813574,32.37012825212365,57.32096755892522,5.263604703191848,0.0,45.91869003672938,44.81829607315098,0.005652171751863994,3.9719701539558416,0.030573881115302275,6.152347267804342,-0.3267711696307313,0.18948907162950904,11236.0856924762
908,120.34692883309143,990.2181604409463,3353.4108676631126,31.884633353106327,57.497348253763924,5.3007119728361625,0.0,45.90665811547923,44.806618231937215,0.005650353020349853,3.9743972635319573,0.030563323419380246,6.165087494909646,-0.3283167873388551,0.18429376710272852,11237.029346267454
909,120.34159771461793,990.1946553466228,3353.7501113280946,31.402897088777202,57.66867706590811,5.336960176117398,0.0,45.894630067652315,44.79494448706461,0.005648533143818122,3.976833589185388,0.030552761891284794,6.1755080980557375,-0.3295133838717952,0.17878705664809802,11237.97300005871
910,120.33626831401504,990.1711585018704,3354.0903115007122,30.925527093080888,57.834673134342324,5.372272323347574,0.0,45.88260589567801,44.78327483932038,0.005646712130703846,3.979276784131691,0.030542198288196647,6.183649560948439,-0.3303673781968536,0.17299398680352343,11238.916653849965
911,120.33094063235106,990.1476699069175,3354.4311479493863,30.453104440545797,57.99507561482043,5.406575611429617,0.0,45.870585601966724,44.77160928881794,0.005644889992805414,3.9817245485831587,0.030531634331614675,6.189557772500576,-0.3308859923115171,0.16693986392841764,11239.86030764122
912,120.32561467068001,990.1241895602644,3354.772308523737,29.986175003321375,58.149650786017965,5.4398020051446005,0.0,45.85856918889651,44.759947834812564,0.005643066746163084,3.984174640788342,0.030521071698954686,6.193290016982658,-0.33107814732750307,0.16065140742911463,11240.803961432475
913,120.32029043003772,990.1007174587563,3355.1134906980474,29.525247041833744,58.298192915346135,5.471888781281823,0.0,45.84655665880436,44.74829047573721,0.005641242410829884,3.9866248881166415,0.030510512015279333,6.194913807169025,-0.33095428693417756,0.15415638495946693,11241.74761522373
914,120.31496791144025,990.0772535977865,3355.4544017510034,29.070793885867573,58.44052139792367,5.502778433749762,0.0,45.83454801398271,44.736637209304064,0.005639417010332229,3.989073188349157,0.030499956852407934,6.194503645552729,-0.3305258918112659,0.14748294210981133,11242.691269014986
915,120.30964711588301,990.0537979715198,3355.7947584865756,28.62325796104465,58.576477008998296,5.532418366024206,0.0,45.82254325667745,44.72498803261528,0.005637590571090929,3.9915175076741356,0.03048940773049973,6.192137509237465,-0.32980495312316704,0.14065891852293774,11243.63492280624
916,120.30432804433156,990.0303505725777,3356.1342916313997,28.18303616026329,58.70593213544868,5.560762782621477,0.0,45.810542389067066,44.71334294200599,0.0056357631231204,3.9939559122673955,0.030478866094298167,6.187901813009807,-0.3288047115972251,0.13371250279064717,11244.578576597496
917,120.29901069771998,990.006911392208,3356.472745953196,27.750482211857463,58.828788289040155,5.587772568193723,0.0,45.79854541325899,44.701701933129726,0.005633934699571027,3.996386569142738,0.030468333312558268,6.181888705813003,-0.32753925222122243,0.12667168181223887,11245.522230388751
918,120.29369507695375,989.9834804205573,3356.8098769284984,27.325918509159273,58.94496760885269,5.613413527054671,0.0,45.78655233129621,44.69006500109268,0.0056321053360736785,3.9988077222208354,0.030457810696059795,6.1741925053532,-0.3260229734875349,0.11956385596707028,11246.465884180006
919,120.28838118290402,989.9600576466385,3357.145453491591,26.90962942270558,59.054416800182075,5.637657504882585,0.0,45.77456314514414,44.678432140438225,0.0056302750707516785,4.00121771207104,0.03044729948281876,6.164909961934086,-0.324270623975107,0.11241565620819358,11247.409537971262
920,120.28306901640123,989.936643058281,3357.479261182942,26.50185339788963,59.157111888507735,5.66048369977808,0.0,45.76257785667642,44.66680334512175,0.0056284439442770805,4.003614998522339,0.03043680082114403,6.154140771402004,-0.3222973758353935,0.10525277389650572,11248.353191762517
921,120.27775857823471,989.9132366422705,3357.8111010872217,26.102787595637352,59.25305464065725,5.681877978831732,0.0,45.750596467674036,44.655178608580556,0.005626611999507199,4.005998153036577,0.03042631577539837,6.141985809325277,-0.32011856129341154,0.09809973002441212,11249.296845553772
922,120.27244986915758,989.8898383845485,3358.140785170045,25.712601546125537,59.342263574143544,5.70183049620087,0.0,45.73861897983603,44.643557923832496,0.0056247792810329945,4.008365825218623,0.030415845351139757,6.128545728103941,-0.3177494674169216,0.09098008395573902,11250.240499345027
923,120.26714288987894,989.866448270194,3358.4681403143213,25.33142778102419,59.42477928860266,5.720337419651114,0.0,45.72664539476239,44.6319412834669,0.0056229458351376455,4.010716771803942,0.030405390473417105,6.1139203603866505,-0.31520524236271014,0.08391593811162502,11251.184153136282
924,120.26183764106264,989.8430662834935,3358.7930081569207,24.959363262176257,59.50066320036805,5.737400702451638,0.0,45.71467571395084,44.620328679679886,0.0056211117095988465,4.013049855485671,0.03039495198767462,6.098208056998916,-0.31250079632827177,0.07692784544427984,11252.127806927538
925,120.2565341233277,989.8196924079832,3359.1152440519068,24.596472029063825,59.56999593173948,5.7530275416403205,0.0,45.70270993879805,44.60872010429468,0.005619276953590599,4.015364037468856,0.030384530665340255,6.081506059745002,-0.30965085853918595,0.07003500442564257,11253.071460718793
926,120.25123233724496,989.796326626564,3359.4347177138657,24.242785844459032,59.63287602188763,5.767230408569003,0.0,45.69074807059183,44.59711554881909,0.005617441617347867,4.017658382090639,0.030374127200410477,6.0639085337662735,-0.30666968166799824,0.06325483301334354,11254.015114510048
927,120.245932283337,989.7729689215624,3359.75131230103,23.898307078799842,59.689417959292435,5.78002648813698,0.0,45.67879011051136,44.585515004475575,0.005615605752013301,4.019932050235587,0.030363742214401454,6.045506378759446,-0.3035710145285057,0.056603047961688,11254.958768301303
