output,parameter,index,value,confidence
v_ao_mean,"('art.c', 'lv.E_act')",S2,0.0014599185315442506,0.0052769072583552
v_ao_mean,"('art.c', 'lv.k_pas')",S2,0.0042014148279636565,0.006400149543790896
v_ao_mean,"('ven.r', 'ven.c')",S2,-9.235691460449981e-05,0.0012506361055194645
v_ao_mean,"('ven.r', 'av.r')",S2,0.00010415243521932895,0.0012449295772293575
v_ao_mean,"('ven.r', 'mv.r')",S2,0.00010653282730678065,0.0012432464233320052
v_ao_mean,"('ven.r', 'la.E_pas')",S2,0.00013467995262074202,0.00124777611906484
v_ao_mean,"('ven.r', 'la.E_act')",S2,0.00010537789734854305,0.0012459837155854906
v_ao_mean,"('ven.r', 'la.k_pas')",S2,5.0653154260615896e-05,0.0012992790576137588
v_ao_mean,"('ven.r', 'lv.E_pas')",S2,9.780864631977679e-05,0.0012421690513945483
v_ao_mean,"('ven.r', 'lv.E_act')",S2,0.0001065037058277235,0.001222040919669129
v_ao_mean,"('ven.r', 'lv.k_pas')",S2,0.0005750523693840437,0.0012412812741636515
v_ao_mean,"('ven.c', 'av.r')",S2,-0.0005636096744078071,0.006296827594537147
v_ao_mean,"('ven.c', 'mv.r')",S2,-0.0005585486732567986,0.006297351903558501
v_ao_mean,"('ven.c', 'la.E_pas')",S2,-0.0005430039710558156,0.006307625257765501
v_ao_mean,"('ven.c', 'la.E_act')",S2,-0.0005473873931729655,0.006272336761515597
v_ao_mean,"('ven.c', 'la.k_pas')",S2,-0.0007934057485016327,0.006392405679556154
v_ao_mean,"('ven.c', 'lv.E_pas')",S2,-0.0006576983287016648,0.006308550066743392
v_ao_mean,"('ven.c', 'lv.E_act')",S2,-0.0006470154800980246,0.006437290747621003
v_ao_mean,"('ven.c', 'lv.k_pas')",S2,0.0015714196752171228,0.007641827793392293
v_ao_mean,"('av.r', 'mv.r')",S2,-3.1492975483760543e-06,7.468514245719213e-05
v_ao_mean,"('av.r', 'la.E_pas')",S2,-3.968532929000978e-06,7.512167128794465e-05
v_ao_mean,"('av.r', 'la.E_act')",S2,-3.4405006884442174e-06,7.498486834432913e-05
v_ao_mean,"('av.r', 'la.k_pas')",S2,-4.958391587130129e-06,7.399973063852744e-05
v_ao_mean,"('av.r', 'lv.E_pas')",S2,-2.6234762250960247e-06,7.592932605333746e-05
v_ao_mean,"('av.r', 'lv.E_act')",S2,-6.500873772158355e-06,7.675998947625827e-05
v_ao_mean,"('av.r', 'lv.k_pas')",S2,-8.893760330086486e-06,7.86502610836558e-05
v_ao_mean,"('mv.r', 'la.E_pas')",S2,-9.608473948959507e-05,0.0012143762194075749
v_ao_mean,"('mv.r', 'la.E_act')",S2,-9.526956998151049e-05,0.00121508143617175
v_ao_mean,"('mv.r', 'la.k_pas')",S2,-0.00012535274516962958,0.0012464476389049551
v_ao_mean,"('mv.r', 'lv.E_pas')",S2,-9.797737971116438e-05,0.0012127244224022667
v_ao_mean,"('mv.r', 'lv.E_act')",S2,-0.00019999349149747714,0.0012059307667810224
v_ao_mean,"('mv.r', 'lv.k_pas')",S2,-2.41405202392464e-05,0.001453449638608256
v_ao_mean,"('la.E_pas', 'la.E_act')",S2,5.6666714866850315e-06,0.0010506125136205682
v_ao_mean,"('la.E_pas', 'la.k_pas')",S2,1.8223149039459097e-05,0.0010567170226937837
v_ao_mean,"('la.E_pas', 'lv.E_pas')",S2,6.44365708636109e-06,0.0010568188496096742
v_ao_mean,"('la.E_pas', 'lv.E_act')",S2,7.996101560811542e-07,0.0010311076953661293
v_ao_mean,"('la.E_pas', 'lv.k_pas')",S2,-1.839507569356691e-05,0.0012612294718135795
v_ao_mean,"('la.E_act', 'la.k_pas')",S2,-5.097906723251777e-05,0.001041291825759761
v_ao_mean,"('la.E_act', 'lv.E_pas')",S2,-7.508822033641845e-05,0.001031454047534892
v_ao_mean,"('la.E_act', 'lv.E_act')",S2,-9.618273370266134e-05,0.0010236819968171076
v_ao_mean,"('la.E_act', 'lv.k_pas')",S2,4.0846370800262655e-05,0.0011541724004643429
v_ao_mean,"('la.k_pas', 'lv.E_pas')",S2,0.00010391715160538648,0.00910783148950107
v_ao_mean,"('la.k_pas', 'lv.E_act')",S2,0.00024837485204621396,0.009274767605203653
v_ao_mean,"('la.k_pas', 'lv.k_pas')",S2,0.0007288350997464166,0.01116964619798783
v_ao_mean,"('lv.E_pas', 'lv.E_act')",S2,-0.0020128003831888855,0.004103941649469278
v_ao_mean,"('lv.E_pas', 'lv.k_pas')",S2,-0.0009233325215006749,0.0052123700209648766
v_ao_mean,"('lv.E_act', 'lv.k_pas')",S2,0.0006272256948856025,0.010497435037905158
