output,parameter,index,value,confidence
q_ven_max,"('av.r', 'lv.E_pas')",S2,-1.9131689437660096e-05,0.00034798648939224445
q_ven_max,"('av.r', 'lv.E_act')",S2,1.7051220309677317e-05,0.00037916685463960963
q_ven_max,"('av.r', 'lv.k_pas')",S2,4.168296851535247e-05,0.00030954258588550797
q_ven_max,"('mv.r', 'la.E_pas')",S2,-0.043793969922196,0.04482555526591621
q_ven_max,"('mv.r', 'la.E_act')",S2,-0.04298664962331284,0.04415112231312892
q_ven_max,"('mv.r', 'la.k_pas')",S2,-0.045666434157576756,0.04492113033914122
q_ven_max,"('mv.r', 'lv.E_pas')",S2,-0.03931564932294879,0.034297899845416535
q_ven_max,"('mv.r', 'lv.E_act')",S2,-0.046641327296765664,0.043065406109120755
q_ven_max,"('mv.r', 'lv.k_pas')",S2,-0.04139530263126184,0.038974106987629584
q_ven_max,"('la.E_pas', 'la.E_act')",S2,0.0035582770309622765,0.031021948237167234
q_ven_max,"('la.E_pas', 'la.k_pas')",S2,0.0010463603050010679,0.03346661129839517
q_ven_max,"('la.E_pas', 'lv.E_pas')",S2,0.0052403228093982155,0.03218386915073996
q_ven_max,"('la.E_pas', 'lv.E_act')",S2,-0.0018346570961249864,0.036783696242638546
q_ven_max,"('la.E_pas', 'lv.k_pas')",S2,0.007616618558944396,0.034349881956334566
q_ven_max,"('la.E_act', 'la.k_pas')",S2,0.0053553834859150756,0.014023729174130384
q_ven_max,"('la.E_act', 'lv.E_pas')",S2,0.004653889800167856,0.013715244949082871
q_ven_max,"('la.E_act', 'lv.E_act')",S2,0.0037936766212367592,0.01257905692292202
q_ven_max,"('la.E_act', 'lv.k_pas')",S2,0.00211633221909073,0.012080022267432424
q_ven_max,"('la.k_pas', 'lv.E_pas')",S2,0.0014019041464757866,0.14383887003203388
q_ven_max,"('la.k_pas', 'lv.E_act')",S2,-0.02046692207690226,0.15013843682576217
q_ven_max,"('la.k_pas', 'lv.k_pas')",S2,0.020757824888396184,0.13251558670781843
q_ven_max,"('lv.E_pas', 'lv.E_act')",S2,0.07490417398843409,0.1211441980254069
q_ven_max,"('lv.E_pas', 'lv.k_pas')",S2,0.09298437647153411,0.12038453894982154
q_ven_max,"('lv.E_act', 'lv.k_pas')",S2,-0.012280206271989391,0.12599507814692035
