output,parameter,index,value,confidence
v_lv_max,"('ao.c', 'la.k_pas')",S2,0.00021841223934388615,0.0029740049172572755
v_lv_max,"('ao.c', 'lv.E_pas')",S2,0.000132819660489324,0.0028834825499001893
v_lv_max,"('ao.c', 'lv.E_act')",S2,0.00011671035313419887,0.0029411384413723955
v_lv_max,"('ao.c', 'lv.k_pas')",S2,0.0006113937355185506,0.0037909762225142034
v_lv_max,"('art.r', 'art.c')",S2,0.0003938155053184395,0.008250894205062295
v_lv_max,"('art.r', 'ven.r')",S2,0.0009328061477578774,0.008151626119509132
v_lv_max,"('art.r', 'ven.c')",S2,0.000836829391419755,0.008213348625357638
v_lv_max,"('art.r', 'av.r')",S2,0.0009083273012631302,0.008163715375446173
v_lv_max,"('art.r', 'mv.r')",S2,0.0008974656198284718,0.008166452503628113
v_lv_max,"('art.r', 'la.E_pas')",S2,0.0009092741736593524,0.008177656197199196
v_lv_max,"('art.r', 'la.E_act')",S2,0.0009078968474607989,0.008150708820953251
v_lv_max,"('art.r', 'la.k_pas')",S2,0.00043346573153860146,0.008282676418777661
v_lv_max,"('art.r', 'lv.E_pas')",S2,0.0006691559437328881,0.008198605920729855
v_lv_max,"('art.r', 'lv.E_act')",S2,0.001040307909848018,0.008228679257748298
v_lv_max,"('art.r', 'lv.k_pas')",S2,0.0023307862403268986,0.009399249730741197
v_lv_max,"('art.c', 'ven.r')",S2,0.0008340030814098708,0.009434968901933564
v_lv_max,"('art.c', 'ven.c')",S2,0.0010528627297846961,0.00946245620114741
v_lv_max,"('art.c', 'av.r')",S2,0.0009949085795821165,0.009431051562025053
v_lv_max,"('art.c', 'mv.r')",S2,0.0010077069182613167,0.009459953233831737
v_lv_max,"('art.c', 'la.E_pas')",S2,0.00036695416516629303,0.00940022406680666
v_lv_max,"('art.c', 'la.E_act')",S2,0.0009845472874139007,0.00945269061330602
v_lv_max,"('art.c', 'la.k_pas')",S2,0.0015461047564130775,0.009659550548036383
v_lv_max,"('art.c', 'lv.E_pas')",S2,0.0009977732159314086,0.009455345060876117
v_lv_max,"('art.c', 'lv.E_act')",S2,0.0004406208320482125,0.009514131841162326
v_lv_max,"('art.c', 'lv.k_pas')",S2,0.005569276387094035,0.013507993137721983
v_lv_max,"('ven.r', 'ven.c')",S2,-0.00022507810064412333,0.0030348055430283035
v_lv_max,"('ven.r', 'av.r')",S2,-0.00019353110744617553,0.0029982735032584953
v_lv_max,"('ven.r', 'mv.r')",S2,-0.00020733384942654524,0.0030001401161059804
v_lv_max,"('ven.r', 'la.E_pas')",S2,-0.0002034799377796763,0.003005768064130064
v_lv_max,"('ven.r', 'la.E_act')",S2,-0.00019181624471307856,0.003007725609311543
v_lv_max,"('ven.r', 'la.k_pas')",S2,-2.2254867468547712e-05,0.0029310195923154593
v_lv_max,"('ven.r', 'lv.E_pas')",S2,-0.0001899510352676645,0.002976449816857333
v_lv_max,"('ven.r', 'lv.E_act')",S2,-0.00015164258963226533,0.002997737448226667
v_lv_max,"('ven.r', 'lv.k_pas')",S2,0.0005650325733126405,0.0026957019947206656
v_lv_max,"('ven.c', 'av.r')",S2,-0.00011132433635432419,0.012070585334703744
v_lv_max,"('ven.c', 'mv.r')",S2,-0.00011153576441171709,0.012132409919581094
v_lv_max,"('ven.c', 'la.E_pas')",S2,-0.00010164618296703426,0.012066595473187343
v_lv_max,"('ven.c', 'la.E_act')",S2,-0.00011885533624631542,0.01212082035352908
v_lv_max,"('ven.c', 'la.k_pas')",S2,-0.00011829308569888397,0.01184647249381746
v_lv_max,"('ven.c', 'lv.E_pas')",S2,-0.00025964601297959883,0.012206217190661683
v_lv_max,"('ven.c', 'lv.E_act')",S2,-0.00011238424656657888,0.012201539389336696
v_lv_max,"('ven.c', 'lv.k_pas')",S2,0.0025690571907712734,0.0166436020823377
v_lv_max,"('av.r', 'mv.r')",S2,-7.986295274179305e-05,0.00020580030941483437
v_lv_max,"('av.r', 'la.E_pas')",S2,-7.98350350216543e-05,0.00020516616989035
v_lv_max,"('av.r', 'la.E_act')",S2,-7.562400643659669e-05,0.00020565963363492485
v_lv_max,"('av.r', 'la.k_pas')",S2,-6.07490201517194e-05,0.00021158147598241594
v_lv_max,"('av.r', 'lv.E_pas')",S2,-7.173471180162323e-05,0.00020539941343839982
v_lv_max,"('av.r', 'lv.E_act')",S2,-7.460411370913047e-05,0.00021177270257193625
v_lv_max,"('av.r', 'lv.k_pas')",S2,-3.2933441686755494e-05,0.00025423091809995634
v_lv_max,"('mv.r', 'la.E_pas')",S2,-0.00016152949573927287,0.002506451177654971
v_lv_max,"('mv.r', 'la.E_act')",S2,-0.0001598429820365018,0.002505654310766681
v_lv_max,"('mv.r', 'la.k_pas')",S2,-4.2964599911425594e-05,0.0024567480262716484
v_lv_max,"('mv.r', 'lv.E_pas')",S2,-7.392241929282325e-05,0.0025267913086095503
v_lv_max,"('mv.r', 'lv.E_act')",S2,-0.0002148501689138464,0.0025304537336696777
v_lv_max,"('mv.r', 'lv.k_pas')",S2,0.0007045493401063307,0.002996205580432666
v_lv_max,"('la.E_pas', 'la.E_act')",S2,-0.0006006703160456831,0.002481363758314504
v_lv_max,"('la.E_pas', 'la.k_pas')",S2,-0.0005845817319881305,0.0026051441827153275
v_lv_max,"('la.E_pas', 'lv.E_pas')",S2,-0.0005981981212390807,0.0025068986721551167
v_lv_max,"('la.E_pas', 'lv.E_act')",S2,-0.0005779794661548076,0.002529646769418637
v_lv_max,"('la.E_pas', 'lv.k_pas')",S2,-0.0008954862158452315,0.0034698290896870354
v_lv_max,"('la.E_act', 'la.k_pas')",S2,0.00027278567545119953,0.002206389594459363
v_lv_max,"('la.E_act', 'lv.E_pas')",S2,0.0002633018566056359,0.00215890996657801
v_lv_max,"('la.E_act', 'lv.E_act')",S2,0.000211682483925852,0.002186510583968256
v_lv_max,"('la.E_act', 'lv.k_pas')",S2,0.00032796347151919925,0.0024767919564448104
v_lv_max,"('la.k_pas', 'lv.E_pas')",S2,0.0001500418811391062,0.022320559671668672
v_lv_max,"('la.k_pas', 'lv.E_act')",S2,0.00024409428026840336,0.02258077517191327
v_lv_max,"('la.k_pas', 'lv.k_pas')",S2,0.0017234368131154865,0.029493195251684468
v_lv_max,"('lv.E_pas', 'lv.E_act')",S2,-0.0013267719411446726,0.009328122914329481
v_lv_max,"('lv.E_pas', 'lv.k_pas')",S2,0.000541780424311078,0.013518844423508149
v_lv_max,"('lv.E_act', 'lv.k_pas')",S2,0.0026662983480622016,0.010505176700019173
